   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3291, 4, 2.85672, 2.85632, 2.44949, 1.14328, 0, 2.85671, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632
11.337, 2, 2.87263, 2.87222, 2, -0.872627, 0, 2.87262, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222, 2.87222
11.3449, 4, 2.8818, 2.88137, 2.44949, 1.1182, 0, 2.88179, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137
11.3527, 4, 2.88473, 2.88428, 2.44949, 1.11527, 0, 2.88472, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428
11.3606, 12, 2.88454, 2.88407, 3.74166, 9.11546, 0, 2.88454, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407, 2.88407
11.3685, 4, 2.88435, 2.88386, 2.44949, 1.11565, 0, 2.88435, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386, 2.88386
11.3764, 6, 2.89995, 2.89944, 2.82843, 3.10005, 0, 2.89995, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944, 2.89944
11.3843, 6, 2.90904, 2.90849, 2.82843, 3.09096, 0, 2.90904, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849, 2.90849
11.3922, 8, 2.9121, 2.91152, 3.16228, 5.0879, 0, 2.9121, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152, 2.91152
11.4001, 2, 2.91215, 2.91153, 2, -0.912149, 0, 2.91215, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153
11.4079, 2, 2.9122, 2.91153, 2, -0.912202, 0, 2.9122, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91153, 2.91154, 2.91153, 2.91153, 2.91153, 2.91153
11.4158, 0, 2.92621, 2.92549, 1.41421, -2.92621, 0, 2.92621, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.9255, 2.92549, 2.92549, 2.92549, 2.92549
11.4237, 4, 2.93418, 2.9334, 2.44949, 1.06582, 0, 2.93417, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.9334, 2.93341, 2.9334, 2.9334, 2.9334, 2.9334
11.4316, 6, 2.93652, 2.93569, 2.82843, 3.06348, 0, 2.93652, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569
11.4395, 2, 2.93606, 2.93515, 2, -0.93606, 0, 2.93606, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93516, 2.93515, 2.93515, 2.93515, 2.93515
11.4474, 6, 2.93561, 2.93462, 2.82843, 3.06439, 0, 2.93561, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462, 2.93462
11.4552, 4, 2.94879, 2.9477, 2.44949, 1.05121, 0, 2.94878, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.9477, 2.94771, 2.9477, 2.9477, 2.9477, 2.9477
11.4631, 4, 2.95653, 2.95533, 2.44949, 1.04347, 0, 2.95653, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533, 2.95533
11.471, 4, 2.95919, 2.95786, 2.44949, 1.04081, 0, 2.95919, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786, 2.95786
11.4789, 6, 2.95933, 2.95783, 2.82843, 3.04067, 0, 2.95933, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783, 2.95783
11.4868, 4, 2.95951, 2.9578, 2.44949, 1.04049, 0, 2.9595, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578
11.4947, 8, 2.97059, 2.96862, 3.16228, 5.02941, 0, 2.97059, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862, 2.96862
11.5025, 10, 2.97708, 2.97476, 3.4641, 7.02292, 0, 2.97708, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476, 2.97476
11.5104, 2, 2.97931, 2.97654, 2, -0.97931, 0, 2.97931, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654, 2.97654
11.5183, 2, 2.9795, 2.97613, 2, -0.979498, 0, 2.9795, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613, 2.97613
11.5262, 4, 2.97988, 2.97572, 2.44949, 1.02012, 0, 2.97988, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572, 2.97572
11.5341, 6, 2.99067, 2.98545, 2.82843, 3.00933, 0, 2.99067, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98546, 2.98545, 2.98545, 2.98545, 2.98545
11.542, 4, 2.99786, 2.99123, 2.44949, 1.00214, 0, 2.99786, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123, 2.99123
11.5499, 10, 3.0018, 2.99329, 3.4641, 6.9982, 0, 3.0018, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329, 2.99329
11.5577, 4, 3.00451, 2.99349, 2.44949, 0.99549, 0, 3.00451, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349, 2.99349
11.5656, 10, 3.00803, 2.99369, 3.4641, 6.99197, 0, 3.00803, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.9937, 2.99369, 2.99369, 2.99369, 2.99369
11.5735, 2, 3.01978, 3.00106, 2, -1.01978, 0, 3.01978, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106, 3.00106
11.5814, 4, 3.02973, 3.00526, 2.44949, 0.970267, 0, 3.02973, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526, 3.00526
11.5893, 8, 3.03849, 3.0065, 3.16228, 4.96151, 0, 3.03849, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065, 3.0065
11.5972, 4, 3.04799, 3.00627, 2.44949, 0.952006, 0, 3.04799, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627, 3.00627
11.605, 6, 3.06031, 3.00603, 2.82843, 2.93969, 0, 3.0603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00603, 3.00604, 3.00603, 3.00603, 3.00603, 3.00603
11.6129, 10, 3.08265, 3.01233, 3.4641, 6.91735, 0, 3.08265, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01233, 3.01234, 3.01233, 3.01233, 3.01233, 3.01233
11.6208, 2, 3.10686, 3.01617, 2, -1.10686, 0, 3.10686, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617, 3.01617
11.6287, 6, 3.13406, 3.01769, 2.82843, 2.86594, 0, 3.13405, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769, 3.01769
11.6366, 6, 3.16652, 3.01804, 2.82843, 2.83348, 0, 3.16652, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804
11.6445, 4, 3.20672, 3.0184, 2.44949, 0.793277, 0, 3.20672, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184
11.6523, 2, 3.25972, 3.02232, 2, -1.25972, 0, 3.25971, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02232, 3.02233, 3.02232, 3.02232, 3.02232, 3.02232
11.6602, 2, 3.32189, 3.02457, 2, -1.32189, 0, 3.32189, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457, 3.02457
11.6681, 6, 3.39516, 3.02524, 2.82843, 2.60484, 0, 3.39516, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02524, 3.02525, 3.02524, 3.02524, 3.02524, 3.02524
11.676, 8, 3.48228, 3.02513, 3.16228, 4.51772, 0, 3.48228, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513, 3.02513
11.6839, 0, 3.58614, 3.02501, 1.41421, -3.58614, 0, 3.58614, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02501, 3.02502, 3.02501, 3.02501, 3.02501, 3.02501
11.6918, 8, 3.71154, 3.02754, 3.16228, 4.28846, 0, 3.71153, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754
11.6997, 6, 3.85725, 3.02926, 2.82843, 2.14275, 0, 3.85724, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926, 3.02926
11.7075, 4, 4.02515, 3.02986, 2.44949, -0.0251513, 0, 4.02515, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02986, 3.02987, 3.02986, 3.02986, 3.02986, 3.02986
11.7154, 4, 4.2176, 3.02955, 2.44949, -0.217602, 0, 4.2176, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955, 3.02955
11.7233, 4, 4.43651, 3.02841, 2.44949, -0.436511, 0, 4.43651, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841, 3.02841
11.7312, 4, 4.6838, 3.02668, 2.44949, -0.683801, 0, 4.6838, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668
11.7391, 2, 4.96108, 3.02464, 2, -2.96108, 0, 4.96108, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464, 3.02464
11.747, 6, 5.26905, 3.02228, 2.82843, 0.73095, 0, 5.26905, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228, 3.02228
11.7548, 14, 5.60783, 3.01946, 4, 8.39217, 0, 5.60783, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946
11.7627, 4, 5.97704, 3.01627, 2.44949, -1.97704, 0, 5.97704, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627, 3.01627
11.7706, 6, 6.37479, 3.01193, 2.82843, -0.374792, 0, 6.37479, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01194, 3.01193, 3.01193, 3.01193, 3.01193
11.7785, 8, 6.79892, 3.00656, 3.16228, 1.20108, 0, 6.79892, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656, 3.00656
11.7864, 4, 7.2467, 3.00026, 2.44949, -3.2467, 0, 7.2467, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00026, 3.00027, 3.00026, 3.00026, 3.00026, 3.00026
11.7943, 12, 7.7146, 2.99332, 3.74166, 4.2854, 0, 7.71459, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332, 2.99332
11.8021, 4, 8.19805, 2.98605, 2.44949, -4.19805, 0, 8.19805, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605, 2.98605
11.81, 8, 8.69184, 2.97879, 3.16228, -0.691841, 0, 8.69184, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.97879, 2.9788, 2.97879, 2.97879, 2.97879, 2.97879
11.8179, 8, 9.19224, 2.97423, 3.16228, -1.19224, 0, 9.19224, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97423, 2.97424, 2.97423, 2.97423, 2.97423, 2.97423
11.8258, 12, 9.68801, 2.96808, 3.74166, 2.31199, 0, 9.68801, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96808, 2.96809, 2.96808, 2.96808, 2.96808, 2.96808
11.8337, 10, 10.1715, 2.96057, 3.4641, -0.171548, 0, 10.1715, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057
11.8416, 14, 10.6357, 2.95238, 4, 3.36428, 0, 10.6357, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238, 2.95238
11.8495, 12, 11.0732, 2.9442, 3.74166, 0.926786, 0, 11.0732, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442
11.8573, 10, 11.4798, 2.93991, 3.4641, -1.47982, 0, 11.4798, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991
11.8652, 20, 11.8419, 2.93345, 4.69042, 8.15812, 0, 11.8419, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345
11.8731, 12, 12.1526, 2.92509, 3.74166, -0.152627, 0, 12.1526, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509, 2.92509
11.881, 6, 12.4067, 2.91578, 2.82843, -6.40666, 0, 12.4067, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578, 2.91578
11.8889, 14, 12.5996, 2.90649, 4, 1.40038, 0, 12.5996, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649, 2.90649
11.8968, 12, 12.7331, 2.90292, 3.74166, -0.733121, 0, 12.7331, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90292, 2.90293, 2.90292, 2.90292, 2.90292, 2.90292
11.9046, 16, 12.796, 2.89676, 4.24264, 3.20399, 0, 12.796, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676, 2.89676
11.9125, 12, 12.7871, 2.88827, 3.74166, -0.787142, 0, 12.7871, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827, 2.88827
11.9204, 8, 12.7077, 2.87864, 3.16228, -4.70774, 0, 12.7077, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864
11.9283, 16, 12.5605, 2.86902, 4.24264, 3.43955, 0, 12.5605, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902, 2.86902
11.9362, 12, 12.3542, 2.86542, 3.74166, -0.354187, 0, 12.3542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542, 2.86542
11.9441, 14, 12.0843, 2.85895, 4, 1.91573, 0, 12.0843, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85895, 2.85896, 2.85895, 2.85895, 2.85895, 2.85895
11.9519, 12, 11.7563, 2.8499, 3.74166, 0.24367, 0, 11.7563, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499
11.9598, 10, 11.378, 2.83956, 3.4641, -1.37799, 0, 11.378, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956, 2.83956
11.9677, 22, 10.9576, 2.82924, 4.89898, 11.0424, 0, 10.9576, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924
