   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0063, 2, 2.46087, 1.68347, 2, -0.460875, 0, 2.45687, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68347, 1.68748, 1.68347
12.0142, 2, 2.40122, 1.68876, 2, -0.401221, 0, 2.39612, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.68876, 1.69385, 1.68876
12.0221, 2, 2.33871, 1.68972, 2, -0.338714, 0, 2.33222, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.68972, 1.69621, 1.68972
12.03, 4, 2.2746, 1.68679, 2.44949, 1.7254, 0, 2.26635, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.68679, 1.69505, 1.68679
12.0379, 2, 2.21155, 1.68193, 2, -0.211549, 0, 2.2011, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.68193, 1.69238, 1.68193
12.0457, 6, 2.1521, 1.67707, 2.82843, 3.8479, 0, 2.13894, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.69023, 1.67707
12.0536, 6, 2.10683, 1.68231, 2.82843, 3.89317, 0, 2.09036, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.68231, 1.69878, 1.68231
12.0615, 6, 2.06176, 1.68326, 2.82843, 3.93824, 0, 2.04129, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68326, 1.68327, 1.68326, 1.68326, 1.70373, 1.68326
12.0694, 0, 2.01759, 1.68035, 1.41421, -2.01759, 0, 1.99232, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.68035, 1.70562, 1.68035
12.0773, 4, 1.97644, 1.67551, 2.44949, 2.02356, 0, 1.94547, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67551, 1.67552, 1.67551, 1.67551, 1.70648, 1.67551
12.0852, 6, 1.94035, 1.67068, 2.82843, 4.05965, 0, 1.90268, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.67068, 1.70835, 1.67068
12.093, 4, 1.91798, 1.67448, 2.44949, 2.08202, 0, 1.87249, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.67448, 1.71997, 1.67448
12.1009, 2, 1.89654, 1.67418, 2, 0.103463, 0, 1.84201, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.67418, 1.72871, 1.67418
12.1088, 4, 1.87634, 1.67019, 2.44949, 2.12366, 0, 1.81147, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.73506, 1.67019
12.1167, 2, 1.85908, 1.66436, 2, 0.140921, 0, 1.78247, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66436, 1.66437, 1.66436, 1.66436, 1.74097, 1.66436
12.1246, 0, 1.8464, 1.65855, 1.41421, -1.8464, 0, 1.75661, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.65855, 1.74834, 1.65855
12.1325, 6, 1.84751, 1.66219, 2.82843, 4.15249, 0, 1.74305, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.66219, 1.76666, 1.66219
12.1403, 12, 1.8487, 1.66185, 3.74166, 10.1513, 0, 1.72807, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66185, 1.66186, 1.66185, 1.66185, 1.78249, 1.66185
12.1482, 6, 1.85004, 1.65791, 2.82843, 4.14996, 0, 1.71176, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65792, 1.65791, 1.65791, 1.79619, 1.65791
12.1561, 0, 1.85299, 1.65218, 1.41421, -1.85299, 0, 1.69568, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.65218, 1.8095, 1.65218
12.164, 2, 1.859, 1.64646, 2, 0.140996, 0, 1.68135, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.64646, 1.82411, 1.64646
12.1719, 6, 1.87554, 1.6486, 2.82843, 4.12446, 0, 1.67639, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.6486, 1.84774, 1.6486
12.1798, 2, 1.89056, 1.64699, 2, 0.109442, 0, 1.66898, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.86856, 1.64699
12.1877, 4, 1.90402, 1.64201, 2.44949, 2.09598, 0, 1.65929, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.64201, 1.88673, 1.64201
12.1955, 8, 1.91715, 1.63536, 3.16228, 6.08285, 0, 1.64885, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.90366, 1.63536
12.2034, 4, 1.93117, 1.62873, 2.44949, 2.06883, 0, 1.63918, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.62873, 1.92071, 1.62873
12.2113, 0, 1.95412, 1.63064, 1.41421, -1.95412, 0, 1.63869, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.63064, 1.94607, 1.63064
12.2192, 4, 1.97338, 1.62896, 2.44949, 2.02662, 0, 1.63512, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62897, 1.62896, 1.62896, 1.96722, 1.62896
12.2271, 10, 1.98883, 1.62407, 3.4641, 8.01117, 0, 1.62875, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.62407, 1.98415, 1.62407
12.235, 8, 2.00161, 1.61757, 3.16228, 5.99839, 0, 1.6211, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.99808, 1.61757
12.2428, 4, 2.0129, 1.61109, 2.44949, 1.9871, 0, 1.61373, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 1.61109, 2.01026, 1.61109
12.2507, 4, 2.02923, 1.61157, 2.44949, 1.97077, 0, 1.61354, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 1.61157, 2.02726, 1.61157
12.2586, 14, 2.03988, 1.60868, 4, 11.9601, 0, 1.61014, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60868, 1.60869, 1.60868, 1.60868, 2.03843, 1.60868
12.2665, 8, 2.04491, 1.6028, 3.16228, 5.95509, 0, 1.60387, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 2.04384, 1.6028
12.2744, 10, 2.04556, 1.59543, 3.4641, 7.95444, 0, 1.59621, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 2.04478, 1.59543
12.2823, 6, 2.04314, 1.58808, 2.82843, 3.95686, 0, 1.58864, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 1.58808, 2.04257, 1.58808
12.2901, 12, 2.0452, 1.58841, 3.74166, 9.9548, 0, 1.58882, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 1.58841, 2.04479, 1.58841
12.298, 2, 2.04074, 1.58549, 2, -0.0407448, 0, 1.58578, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 2.04045, 1.58549
12.3059, 0, 2.03016, 1.57968, 1.41421, -2.03016, 0, 1.57989, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57968, 1.57969, 1.57968, 1.57968, 2.02995, 1.57968
12.3138, 6, 2.01502, 1.57245, 2.82843, 3.98498, 0, 1.5726, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 1.57245, 2.01487, 1.57245
12.3217, 12, 1.99691, 1.56523, 3.74166, 10.0031, 0, 1.56533, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.56523, 1.99681, 1.56523
12.3296, 18, 1.98236, 1.5643, 4.47214, 16.0176, 0, 1.56437, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.5643, 1.98228, 1.5643
12.3374, 2, 1.96226, 1.56028, 2, 0.0377424, 0, 1.56033, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.56028, 1.9622, 1.56028
12.3453, 2, 1.93731, 1.55355, 2, 0.0626903, 0, 1.55359, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.55355, 1.93727, 1.55355
12.3532, 12, 1.90925, 1.54548, 3.74166, 10.0908, 0, 1.54551, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.90922, 1.54548
12.3611, 0, 1.87981, 1.53743, 1.41421, -1.87981, 0, 1.53745, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.87979, 1.53743
12.369, 4, 1.85644, 1.53644, 2.44949, 2.14356, 0, 1.53645, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.85642, 1.53644
12.3769, 4, 1.82943, 1.53242, 2.44949, 2.17057, 0, 1.53243, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.53242, 1.82942, 1.53242
12.3847, 6, 1.79958, 1.52577, 2.82843, 4.20042, 0, 1.52578, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.52577, 1.79957, 1.52577
12.3926, 6, 1.76857, 1.51782, 2.82843, 4.23143, 0, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.76856, 1.51782
12.4005, 4, 1.73809, 1.50988, 2.44949, 2.26191, 0, 1.50989, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.73809, 1.50988
12.4084, 2, 1.71431, 1.50782, 2, 0.285686, 0, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.50782, 1.71431, 1.50782
12.4163, 6, 1.68877, 1.50285, 2.82843, 4.31123, 0, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.50285, 1.68876, 1.50285
12.4242, 0, 1.66213, 1.49536, 1.41421, -1.66213, 0, 1.49537, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49537, 1.49536, 1.49536, 1.66212, 1.49536
12.4321, 6, 1.63593, 1.48664, 2.82843, 4.36407, 0, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.48664, 1.63593, 1.48664
12.4399, 0, 1.61172, 1.47794, 1.41421, -1.61172, 0, 1.47795, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.47794, 1.61171, 1.47794
12.4478, 4, 1.59635, 1.47587, 2.44949, 2.40365, 0, 1.47588, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.59634, 1.47587
12.4557, 0, 1.58061, 1.47094, 1.41421, -1.58061, 0, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.47094, 1.5806, 1.47094
12.4636, 4, 1.56522, 1.46354, 2.44949, 2.43478, 0, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.56521, 1.46354
12.4715, 6, 1.5518, 1.45493, 2.82843, 4.4482, 0, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.45493, 1.55179, 1.45493
12.4794, 2, 1.54203, 1.44634, 2, 0.457974, 0, 1.44635, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.44634, 1.54202, 1.44634
12.4872, 0, 1.54198, 1.44332, 1.41421, -1.54198, 0, 1.44333, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.54198, 1.44332
12.4951, 0, 1.54402, 1.43757, 1.41421, -1.54402, 0, 1.43758, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.43757, 1.54401, 1.43757
12.503, 2, 1.54932, 1.42948, 2, 0.450682, 0, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.42948, 1.54931, 1.42948
12.5109, 4, 1.56002, 1.42023, 2.44949, 2.43998, 0, 1.42024, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.42023, 1.56002, 1.42023
12.5188, 0, 1.57845, 1.41101, 1.41421, -1.57845, 0, 1.41102, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.41101, 1.57844, 1.41101
12.5267, 2, 1.61195, 1.40784, 2, 0.388046, 0, 1.40785, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.40784, 1.61195, 1.40784
12.5345, 0, 1.65347, 1.40211, 1.41421, -1.65347, 0, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.40211, 1.65346, 1.40211
12.5424, 6, 1.70511, 1.39416, 2.82843, 4.29489, 0, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.39416, 1.70511, 1.39416
12.5503, 2, 1.76999, 1.38513, 2, 0.230009, 0, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.38513, 1.76998, 1.38513
12.5582, 0, 1.8514, 1.37612, 1.41421, -1.8514, 0, 1.37613, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.37612, 1.8514, 1.37612
12.5661, 2, 1.95655, 1.37198, 2, 0.0434532, 0, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.37198, 1.95654, 1.37198
12.574, 4, 2.08076, 1.36552, 2.44949, 1.91924, 0, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 1.36552, 2.08076, 1.36552
12.5818, 0, 2.22699, 1.35706, 1.41421, -2.22699, 0, 1.35707, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35706, 1.35707, 1.35706, 1.35706, 2.22698, 1.35706
12.5897, 2, 2.3989, 1.34764, 2, -0.398904, 0, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 1.34764, 2.3989, 1.34764
12.5976, 4, 2.60008, 1.33825, 2.44949, 1.39992, 0, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 1.33825, 2.60007, 1.33825
12.6055, 12, 2.83808, 1.33398, 3.74166, 9.16192, 0, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 1.33398, 2.83807, 1.33398
12.6134, 2, 3.10782, 1.32755, 2, -1.10782, 0, 1.32756, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 1.32755, 3.10781, 1.32755
12.6213, 8, 3.41144, 1.31926, 3.16228, 4.58856, 0, 1.31927, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 3.41143, 1.31926
12.6291, 4, 3.75123, 1.31006, 2.44949, 0.24877, 0, 1.31007, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31006, 1.31007, 1.31006, 1.31006, 3.75122, 1.31006
12.637, 8, 4.12887, 1.3009, 3.16228, 3.87113, 0, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 4.12886, 1.3009
12.6449, 8, 4.54848, 1.29587, 3.16228, 3.45152, 0, 1.29588, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 4.54848, 1.29587
