   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5138, 0, 0.00973917, 0, 1.41421, -0.00973917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867959, 0, 0.00105958, 0, 0
22.5217, 0, 0.0106892, 0, 1.41421, -0.0106892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966303, 0, 0.00102615, 0, 0
22.5296, 0, 0.0117043, 0, 1.41421, -0.0117043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107114, 0, 0.000992957, 0, 0
22.5375, 0, 0.0127822, 0, 1.41421, -0.0127822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118222, 0, 0.000960018, 0, 0
22.5454, 0, 0.013919, 0, 1.41421, -0.013919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129916, 0, 0.000927348, 0, 0
22.5533, 0, 0.0151105, 0, 1.41421, -0.0151105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142155, 0, 0.000894946, 0, 0
22.5612, 0, 0.0163505, 0, 1.41421, -0.0163505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154877, 0, 0.000862842, 0, 0
22.569, 0, 0.0176321, 0, 1.41421, -0.0176321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168011, 0, 0.000831061, 0, 0
22.5769, 0, 0.0189467, 0, 1.41421, -0.0189467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181471, 0, 0.000799641, 0, 0
22.5848, 0, 0.020286, 0, 1.41421, -0.020286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195174, 0, 0.000768592, 0, 0
22.5927, 0, 0.0216387, 0, 1.41421, -0.0216387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209008, 0, 0.000737974, 0, 0
22.6006, 0, 0.0229939, 0, 1.41421, -0.0229939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222861, 0, 0.000707817, 0, 0
22.6085, 0, 0.0243392, 0, 1.41421, -0.0243392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236611, 0, 0.00067817, 0, 0
22.6164, 0, 0.0256627, 0, 1.41421, -0.0256627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250137, 0, 0.000649059, 0, 0
22.6242, 0, 0.026951, 0, 1.41421, -0.026951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263305, 0, 0.000620535, 0, 0
22.6321, 0, 0.0281908, 0, 1.41421, -0.0281908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275982, 0, 0.000592638, 0, 0
22.64, 0, 0.0293688, 0, 1.41421, -0.0293688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288034, 0, 0.000565412, 0, 0
22.6479, 0, 0.0304716, 0, 1.41421, -0.0304716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299327, 0, 0.000538901, 0, 0
22.6558, 0, 0.0314872, 0, 1.41421, -0.0314872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030974, 0, 0.000513131, 0, 0
22.6637, 0, 0.0324033, 0, 1.41421, -0.0324033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319152, 0, 0.000488142, 0, 0
22.6716, 0, 0.0332091, 0, 1.41421, -0.0332091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327451, 0, 0.000463966, 0, 0
22.6794, 0, 0.0338945, 0, 1.41421, -0.0338945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334539, 0, 0.000440638, 0, 0
22.6873, 0, 0.0344513, 0, 1.41421, -0.0344513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340331, 0, 0.000418168, 0, 0
22.6952, 0, 0.0348724, 0, 1.41421, -0.0348724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344759, 0, 0.000396577, 0, 0
22.7031, 0, 0.0351524, 0, 1.41421, -0.0351524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347765, 0, 0.00037589, 0, 0
22.711, 0, 0.0352878, 0, 1.41421, -0.0352878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349317, 0, 0.000356117, 0, 0
22.7189, 0, 0.0352768, 0, 1.41421, -0.0352768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349396, 0, 0.000337251, 0, 0
22.7268, 0, 0.0351197, 0, 1.41421, -0.0351197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348004, 0, 0.000319299, 0, 0
22.7347, 0, 0.0348184, 0, 1.41421, -0.0348184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345162, 0, 0.000302254, 0, 0
22.7425, 0, 0.0343768, 0, 1.41421, -0.0343768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340907, 0, 0.000286107, 0, 0
22.7504, 0, 0.0338008, 0, 1.41421, -0.0338008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335299, 0, 0.000270848, 0, 0
22.7583, 0, 0.0330972, 0, 1.41421, -0.0330972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328407, 0, 0.00025645, 0, 0
22.7662, 0, 0.0322748, 0, 1.41421, -0.0322748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320319, 0, 0.000242895, 0, 0
22.7741, 0, 0.0313438, 0, 1.41421, -0.0313438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311136, 0, 0.000230157, 0, 0
22.782, 0, 0.0303155, 0, 1.41421, -0.0303155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300973, 0, 0.00021821, 0, 0
22.7899, 0, 0.0292014, 0, 1.41421, -0.0292014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289944, 0, 0.000207016, 0, 0
22.7977, 0, 0.0280143, 0, 1.41421, -0.0280143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278177, 0, 0.000196542, 0, 0
22.8056, 0, 0.0267677, 0, 1.41421, -0.0267677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026581, 0, 0.000186756, 0, 0
22.8135, 0, 0.0254751, 0, 1.41421, -0.0254751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252975, 0, 0.000177623, 0, 0
22.8214, 0, 0.0241492, 0, 1.41421, -0.0241492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239801, 0, 0.000169099, 0, 0
22.8293, 0, 0.0228033, 0, 1.41421, -0.0228033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226422, 0, 0.000161147, 0, 0
22.8372, 2, 0.0214502, 0, 2, 1.97855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212965, 0, 0.000153731, 0, 0
22.8451, 0, 0.0201022, 0, 1.41421, -0.0201022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199554, 0, 0.000146812, 0, 0
22.8529, 0, 0.0187699, 0, 1.41421, -0.0187699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186296, 0, 0.000140349, 0, 0
22.8608, 0, 0.0174642, 0, 1.41421, -0.0174642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173299, 0, 0.000134308, 0, 0
22.8687, 0, 0.0161945, 0, 1.41421, -0.0161945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160658, 0, 0.000128653, 0, 0
22.8766, 0, 0.0149691, 0, 1.41421, -0.0149691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148458, 0, 0.00012335, 0, 0
22.8845, 0, 0.0137958, 0, 1.41421, -0.0137958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136774, 0, 0.000118366, 0, 0
22.8924, 0, 0.01268, 0, 1.41421, -0.01268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125663, 0, 0.000113669, 0, 0
22.9003, 0, 0.0116271, 0, 1.41421, -0.0116271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115178, 0, 0.00010923, 0, 0
22.9082, 0, 0.0106408, 0, 1.41421, -0.0106408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105358, 0, 0.000105022, 0, 0
22.916, 0, 0.00972474, 0, 1.41421, -0.00972474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962372, 0, 0.000101021, 0, 0
22.9239, 0, 0.00888005, 0, 1.41421, -0.00888005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878285, 0, 9.72012e-05, 0, 0
22.9318, 0, 0.00810787, 0, 1.41421, -0.00810787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801433, 0, 9.35428e-05, 0, 0
22.9397, 0, 0.00740827, 0, 1.41421, -0.00740827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731825, 0, 9.00262e-05, 0, 0
22.9476, 0, 0.00678066, 0, 1.41421, -0.00678066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669402, 0, 8.66351e-05, 0, 0
22.9555, 0, 0.00622326, 0, 1.41421, -0.00622326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613991, 0, 8.33523e-05, 0, 0
22.9634, 0, 0.0057342, 0, 1.41421, -0.0057342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565403, 0, 8.01652e-05, 0, 0
22.9712, 0, 0.00531085, 0, 1.41421, -0.00531085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523378, 0, 7.70623e-05, 0, 0
22.9791, 0, 0.00495017, 0, 1.41421, -0.00495017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487614, 0, 7.40336e-05, 0, 0
22.987, 0, 0.00464879, 0, 1.41421, -0.00464879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457771, 0, 7.10714e-05, 0, 0
22.9949, 0, 0.00440281, 0, 1.41421, -0.00440281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433464, 0, 6.81677e-05, 0, 0
23.0028, 0, 0.00420835, 0, 1.41421, -0.00420835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414303, 0, 6.53178e-05, 0, 0
23.0107, 0, 0.00406124, 0, 1.41421, -0.00406124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399872, 0, 6.25179e-05, 0, 0
23.0186, 0, 0.0039572, 0, 1.41421, -0.0039572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389744, 0, 5.97651e-05, 0, 0
23.0265, 0, 0.00389188, 0, 1.41421, -0.00389188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383482, 0, 5.70579e-05, 0, 0
23.0343, 0, 0.00386087, 0, 1.41421, -0.00386087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380648, 0, 5.43956e-05, 0, 0
23.0422, 0, 0.00385981, 0, 1.41421, -0.00385981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380803, 0, 5.17784e-05, 0, 0
23.0501, 0, 0.00388434, 0, 1.41421, -0.00388434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383513, 0, 4.9208e-05, 0, 0
23.058, 0, 0.0039302, 0, 1.41421, -0.0039302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388352, 0, 4.66848e-05, 0, 0
23.0659, 0, 0.00399324, 0, 1.41421, -0.00399324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394903, 0, 4.42115e-05, 0, 0
23.0738, 0, 0.00406942, 0, 1.41421, -0.00406942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402763, 0, 4.17908e-05, 0, 0
23.0817, 0, 0.00415485, 0, 1.41421, -0.00415485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411542, 0, 3.94262e-05, 0, 0
23.0895, 0, 0.00424588, 0, 1.41421, -0.00424588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420876, 0, 3.71194e-05, 0, 0
23.0974, 0, 0.004339, 0, 1.41421, -0.004339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430412, 0, 3.48745e-05, 0, 0
23.1053, 0, 0.00443095, 0, 1.41421, -0.00443095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439825, 0, 3.26944e-05, 0, 0
23.1132, 0, 0.00451871, 0, 1.41421, -0.00451871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448813, 0, 3.05825e-05, 0, 0
23.1211, 0, 0.00459952, 0, 1.41421, -0.00459952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457097, 0, 2.85421e-05, 0, 0
23.129, 2, 0.00467096, 0, 2, 1.99533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464438, 0, 2.65745e-05, 0, 0
23.1369, 0, 0.00473081, 0, 1.41421, -0.00473081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470612, 0, 2.46838e-05, 0, 0
23.1447, 0, 0.00477722, 0, 1.41421, -0.00477722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475435, 0, 2.28714e-05, 0, 0
23.1526, 2, 0.00480865, 0, 2, 1.99519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478751, 0, 2.11397e-05, 0, 0
23.1605, 0, 0.0048239, 0, 1.41421, -0.0048239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480441, 0, 1.9489e-05, 0, 0
23.1684, 0, 0.00482206, 0, 1.41421, -0.00482206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480414, 0, 1.79208e-05, 0, 0
23.1763, 0, 0.00480256, 0, 1.41421, -0.00480256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478612, 0, 1.64356e-05, 0, 0
23.1842, 0, 0.00476516, 0, 1.41421, -0.00476516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475013, 0, 1.50335e-05, 0, 0
23.1921, 0, 0.0047099, 0, 1.41421, -0.0047099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469618, 0, 1.37137e-05, 0, 0
23.2, 0, 0.00463711, 0, 1.41421, -0.00463711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462463, 0, 1.24754e-05, 0, 0
23.2078, 0, 0.00454741, 0, 1.41421, -0.00454741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453609, 0, 1.13176e-05, 0, 0
23.2157, 0, 0.00444165, 0, 1.41421, -0.00444165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443141, 0, 1.02384e-05, 0, 0
23.2236, 0, 0.00432094, 0, 1.41421, -0.00432094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043117, 0, 9.23616e-06, 0, 0
23.2315, 0, 0.00418647, 0, 1.41421, -0.00418647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417817, 0, 8.30801e-06, 0, 0
23.2394, 0, 0.00403968, 0, 1.41421, -0.00403968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403222, 0, 7.45138e-06, 0, 0
23.2473, 0, 0.00388216, 0, 1.41421, -0.00388216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387549, 0, 6.6638e-06, 0, 0
23.2552, 0, 0.00371557, 0, 1.41421, -0.00371557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370962, 0, 5.94217e-06, 0, 0
23.263, 0, 0.00354151, 0, 1.41421, -0.00354151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353623, 0, 5.28288e-06, 0, 0
23.2709, 0, 0.00336176, 0, 1.41421, -0.00336176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335708, 0, 4.68277e-06, 0, 0
23.2788, 0, 0.00317802, 0, 1.41421, -0.00317802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317389, 0, 4.13839e-06, 0, 0
23.2867, 0, 0.00299203, 0, 1.41421, -0.00299203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298838, 0, 3.6464e-06, 0, 0
23.2946, 0, 0.00280529, 0, 1.41421, -0.00280529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280209, 0, 3.20306e-06, 0, 0
23.3025, 0, 0.00261939, 0, 1.41421, -0.00261939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261658, 0, 2.80505e-06, 0, 0
23.3104, 0, 0.00243575, 0, 1.41421, -0.00243575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024333, 0, 2.44897e-06, 0, 0
23.3182, 0, 0.00225572, 0, 1.41421, -0.00225572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225359, 0, 2.13158e-06, 0, 0
23.3261, 0, 0.00208037, 0, 1.41421, -0.00208037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207852, 0, 1.84953e-06, 0, 0
23.334, 0, 0.00191077, 0, 1.41421, -0.00191077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190917, 0, 1.59981e-06, 0, 0
23.3419, 0, 0.00174779, 0, 1.41421, -0.00174779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174641, 0, 1.3795e-06, 0, 0
23.3498, 0, 0.00159212, 0, 1.41421, -0.00159212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159093, 0, 1.18575e-06, 0, 0
23.3577, 0, 0.00144443, 0, 1.41421, -0.00144443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144342, 0, 1.01609e-06, 0, 0
23.3656, 0, 0.00130505, 0, 1.41421, -0.00130505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130418, 0, 8.67929e-07, 0, 0
23.3735, 0, 0.00117429, 0, 1.41421, -0.00117429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117355, 0, 7.39025e-07, 0, 0
23.3813, 0, 0.00105231, 0, 1.41421, -0.00105231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105169, 0, 6.27267e-07, 0, 0
23.3892, 0, 0.000939181, 0, 1.41421, -0.000939181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938651, 0, 5.30736e-07, 0, 0
23.3971, 0, 0.000834768, 0, 1.41421, -0.000834768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083432, 0, 4.47608e-07, 0, 0
23.405, 0, 0.000738936, 0, 1.41421, -0.000738936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073856, 0, 3.7629e-07, 0, 0
23.4129, 0, 0.000651443, 0, 1.41421, -0.000651443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651127, 0, 3.15319e-07, 0, 0
23.4208, 0, 0.000571991, 0, 1.41421, -0.000571991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571727, 0, 2.63388e-07, 0, 0
23.4287, 0, 0.000500172, 0, 1.41421, -0.000500172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499953, 0, 2.19289e-07, 0, 0
23.4365, 0, 0.000435595, 0, 1.41421, -0.000435595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435413, 0, 1.81982e-07, 0, 0
23.4444, 0, 0.000377817, 0, 1.41421, -0.000377817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377666, 0, 1.50531e-07, 0, 0
23.4523, 0, 0.000326375, 0, 1.41421, -0.000326375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326251, 0, 1.2411e-07, 0, 0
23.4602, 0, 0.000280797, 0, 1.41421, -0.000280797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280695, 0, 1.01993e-07, 0, 0
23.4681, 0, 0.000240607, 0, 1.41421, -0.000240607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240524, 0, 8.35428e-08, 0, 0
23.476, 0, 0.000205338, 0, 1.41421, -0.000205338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205269, 0, 6.82056e-08, 0, 0
23.4839, 0, 0.000174531, 0, 1.41421, -0.000174531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174476, 0, 5.5501e-08, 0, 0
23.4917, 0, 0.000147756, 0, 1.41421, -0.000147756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147711, 0, 4.50163e-08, 0, 0
23.4996, 0, 0.000124579, 0, 1.41421, -0.000124579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124543, 0, 3.63897e-08, 0, 0
23.5075, 0, 0.000104616, 0, 1.41421, -0.000104616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104587, 0, 2.93188e-08, 0, 0
23.5154, 0, 8.74999e-05, 0, 1.41421, -8.74999e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74764e-05, 0, 2.35434e-08, 0, 0
23.5233, 0, 7.28939e-05, 0, 1.41421, -7.28939e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28751e-05, 0, 1.88439e-08, 0, 0
23.5312, 0, 6.04803e-05, 0, 1.41421, -6.04803e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04652e-05, 0, 1.50313e-08, 0, 0
23.5391, 0, 4.998e-05, 0, 1.41421, -4.998e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99681e-05, 0, 1.19499e-08, 0, 0
23.547, 0, 4.11379e-05, 0, 1.41421, -4.11379e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11284e-05, 0, 9.46841e-09, 0, 0
23.5548, 0, 3.3725e-05, 0, 1.41421, -3.3725e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37175e-05, 0, 7.47697e-09, 0, 0
23.5627, 0, 2.75392e-05, 0, 1.41421, -2.75392e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75333e-05, 0, 5.88484e-09, 0, 0
23.5706, 0, 2.23963e-05, 0, 1.41421, -2.23963e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23917e-05, 0, 4.61554e-09, 0, 0
23.5785, 0, 1.81424e-05, 0, 1.41421, -1.81424e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81388e-05, 0, 3.60798e-09, 0, 0
23.5864, 0, 1.46382e-05, 0, 1.41421, -1.46382e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46354e-05, 0, 2.81078e-09, 0, 0
