   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0657, 0, 0.4612, 0.461198, 1.41421, -0.4612, 0, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.461198, 0.4612, 0.461198, 0.461198, 0.461198, 0.461198
15.0735, 0, 0.464291, 0.464289, 1.41421, -0.464291, 0, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464291, 0.464289, 0.464289, 0.464289, 0.464289
15.0814, 0, 0.465195, 0.465193, 1.41421, -0.465195, 0, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465193, 0.465195, 0.465193, 0.465193, 0.465193, 0.465193
15.0893, 2, 0.464133, 0.464132, 2, 1.53587, 0, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464132, 0.464133, 0.464132, 0.464132, 0.464132, 0.464132
15.0972, 0, 0.462093, 0.462091, 1.41421, -0.462093, 0, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462093, 0.462091, 0.462091, 0.462091, 0.462091
15.1051, 0, 0.460057, 0.460055, 1.41421, -0.460057, 0, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460055, 0.460057, 0.460055, 0.460055, 0.460055, 0.460055
15.113, 2, 0.462682, 0.46268, 2, 1.53732, 0, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.46268, 0.462682, 0.46268, 0.46268, 0.46268, 0.46268
15.1209, 0, 0.463424, 0.463422, 1.41421, -0.463424, 0, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463422, 0.463424, 0.463422, 0.463422, 0.463422, 0.463422
15.1287, 0, 0.462481, 0.462479, 1.41421, -0.462481, 0, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462479, 0.462481, 0.462479, 0.462479, 0.462479, 0.462479
15.1366, 2, 0.460697, 0.460695, 2, 1.5393, 0, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460695, 0.460697, 0.460695, 0.460695, 0.460695, 0.460695
15.1445, 4, 0.458916, 0.458914, 2.44949, 3.54108, 0, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458914, 0.458916, 0.458914, 0.458914, 0.458914, 0.458914
15.1524, 0, 0.460484, 0.460483, 1.41421, -0.460484, 0, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460483, 0.460484, 0.460483, 0.460483, 0.460483, 0.460483
15.1603, 0, 0.460552, 0.46055, 1.41421, -0.460552, 0, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.46055, 0.460552, 0.46055, 0.46055, 0.46055, 0.46055
15.1682, 0, 0.45928, 0.459278, 1.41421, -0.45928, 0, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.459278, 0.45928, 0.459278, 0.459278, 0.459278, 0.459278
15.176, 2, 0.45734, 0.457338, 2, 1.54266, 0, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.457338, 0.45734, 0.457338, 0.457338, 0.457338, 0.457338
15.1839, 0, 0.455405, 0.455403, 1.41421, -0.455405, 0, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455403, 0.455405, 0.455403, 0.455403, 0.455403, 0.455403
15.1918, 0, 0.456393, 0.456392, 1.41421, -0.456393, 0, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456393, 0.456392, 0.456392, 0.456392, 0.456392
15.1997, 0, 0.456279, 0.456278, 1.41421, -0.456279, 0, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456279, 0.456278, 0.456278, 0.456278, 0.456278
15.2076, 2, 0.455156, 0.455154, 2, 1.54484, 0, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455154, 0.455156, 0.455154, 0.455154, 0.455154, 0.455154
15.2155, 0, 0.45353, 0.453528, 1.41421, -0.45353, 0, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.453528, 0.45353, 0.453528, 0.453528, 0.453528, 0.453528
15.2233, 0, 0.451907, 0.451905, 1.41421, -0.451907, 0, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451905, 0.451907, 0.451905, 0.451905, 0.451905, 0.451905
15.2312, 2, 0.451749, 0.451747, 2, 1.54825, 0, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451747, 0.451749, 0.451747, 0.451747, 0.451747, 0.451747
15.2391, 2, 0.450919, 0.450917, 2, 1.54908, 0, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450917, 0.450919, 0.450917, 0.450917, 0.450917, 0.450917
15.247, 2, 0.449455, 0.449453, 2, 1.55054, 0, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449453, 0.449455, 0.449453, 0.449453, 0.449453, 0.449453
15.2549, 0, 0.447677, 0.447675, 1.41421, -0.447677, 0, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447675, 0.447677, 0.447675, 0.447675, 0.447675, 0.447675
15.2628, 2, 0.445903, 0.445901, 2, 1.5541, 0, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445901, 0.445903, 0.445901, 0.445901, 0.445901, 0.445901
15.2707, 4, 0.444553, 0.444551, 2.44949, 3.55545, 0, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444551, 0.444553, 0.444551, 0.444551, 0.444551, 0.444551
15.2785, 4, 0.442786, 0.442784, 2.44949, 3.55721, 0, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442784, 0.442786, 0.442784, 0.442784, 0.442784, 0.442784
15.2864, 2, 0.440606, 0.440604, 2, 1.55939, 0, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440604, 0.440606, 0.440604, 0.440604, 0.440604, 0.440604
15.2943, 0, 0.438053, 0.438051, 1.41421, -0.438053, 0, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438051, 0.438053, 0.438051, 0.438051, 0.438051, 0.438051
15.3022, 0, 0.435235, 0.435234, 1.41421, -0.435235, 0, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435234, 0.435235, 0.435234, 0.435234, 0.435234, 0.435234
15.3101, 6, 0.432291, 0.432289, 2.82843, 5.56771, 0, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432289, 0.432291, 0.432289, 0.432289, 0.432289, 0.432289
15.318, 0, 0.429357, 0.429355, 1.41421, -0.429357, 0, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429355, 0.429357, 0.429355, 0.429355, 0.429355, 0.429355
15.3258, 0, 0.426523, 0.426521, 1.41421, -0.426523, 0, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426521, 0.426523, 0.426521, 0.426521, 0.426521, 0.426521
15.3337, 0, 0.42317, 0.423168, 1.41421, -0.42317, 0, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.423168, 0.42317, 0.423168, 0.423168, 0.423168, 0.423168
15.3416, 0, 0.419334, 0.419332, 1.41421, -0.419334, 0, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419332, 0.419334, 0.419332, 0.419332, 0.419332, 0.419332
15.3495, 2, 0.41527, 0.415268, 2, 1.58473, 0, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.415268, 0.41527, 0.415268, 0.415268, 0.415268, 0.415268
15.3574, 0, 0.411225, 0.411223, 1.41421, -0.411225, 0, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411223, 0.411225, 0.411223, 0.411223, 0.411223, 0.411223
15.3653, 2, 0.408846, 0.408844, 2, 1.59115, 0, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408844, 0.408846, 0.408844, 0.408844, 0.408844, 0.408844
15.3731, 0, 0.405687, 0.405685, 1.41421, -0.405687, 0, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405685, 0.405687, 0.405685, 0.405685, 0.405685, 0.405685
15.381, 0, 0.401833, 0.401832, 1.41421, -0.401833, 0, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401832, 0.401833, 0.401832, 0.401832, 0.401832, 0.401832
15.3889, 2, 0.397648, 0.397646, 2, 1.60235, 0, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397646, 0.397648, 0.397646, 0.397646, 0.397646, 0.397646
15.3968, 2, 0.393484, 0.393482, 2, 1.60652, 0, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393482, 0.393484, 0.393482, 0.393482, 0.393482, 0.393482
15.4047, 4, 0.391113, 0.391111, 2.44949, 3.60889, 0, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391111, 0.391113, 0.391111, 0.391111, 0.391111, 0.391111
15.4126, 0, 0.387813, 0.387811, 1.41421, -0.387813, 0, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387811, 0.387813, 0.387811, 0.387811, 0.387811, 0.387811
15.4205, 0, 0.3837, 0.383698, 1.41421, -0.3837, 0, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.383698, 0.3837, 0.383698, 0.383698, 0.383698, 0.383698
15.4283, 0, 0.379197, 0.379195, 1.41421, -0.379197, 0, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379195, 0.379197, 0.379195, 0.379195, 0.379195, 0.379195
15.4362, 0, 0.374721, 0.374719, 1.41421, -0.374721, 0, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374719, 0.374721, 0.374719, 0.374719, 0.374719, 0.374719
15.4441, 0, 0.372611, 0.372609, 1.41421, -0.372611, 0, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372609, 0.372611, 0.372609, 0.372609, 0.372609, 0.372609
15.452, 0, 0.369442, 0.36944, 1.41421, -0.369442, 0, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.36944, 0.369442, 0.36944, 0.369441, 0.36944, 0.36944
15.4599, 2, 0.365378, 0.365375, 2, 1.63462, 0, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365375, 0.365377, 0.365375, 0.365376, 0.365375, 0.365375
15.4678, 2, 0.360883, 0.360881, 2, 1.63912, 0, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360881, 0.360883, 0.360881, 0.360881, 0.360881, 0.360881
15.4756, 0, 0.356417, 0.356414, 1.41421, -0.356417, 0, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356414, 0.356416, 0.356414, 0.356415, 0.356414, 0.356414
15.4835, 2, 0.354171, 0.354169, 2, 1.64583, 0, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354169, 0.354171, 0.354169, 0.354169, 0.354169, 0.354169
15.4914, 0, 0.350825, 0.350822, 1.41421, -0.350825, 0, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350822, 0.350824, 0.350822, 0.350823, 0.350822, 0.350822
15.4993, 0, 0.346551, 0.346548, 1.41421, -0.346551, 0, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.346548, 0.34655, 0.346548, 0.346549, 0.346548, 0.346548
15.5072, 4, 0.341836, 0.341832, 2.44949, 3.65816, 0, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341832, 0.341834, 0.341832, 0.341834, 0.341832, 0.341832
15.5151, 2, 0.337152, 0.337148, 2, 1.66285, 0, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.337148, 0.33715, 0.337148, 0.33715, 0.337148, 0.337148
15.523, 2, 0.335041, 0.335036, 2, 1.66496, 0, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335036, 0.335038, 0.335036, 0.335039, 0.335036, 0.335036
15.5308, 0, 0.331811, 0.331806, 1.41421, -0.331811, 0, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331806, 0.331808, 0.331806, 0.331809, 0.331806, 0.331806
15.5387, 0, 0.327638, 0.327632, 1.41421, -0.327638, 0, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327632, 0.327634, 0.327632, 0.327636, 0.327632, 0.327632
15.5466, 0, 0.323015, 0.323008, 1.41421, -0.323015, 0, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.323008, 0.32301, 0.323008, 0.323014, 0.323008, 0.323008
15.5545, 0, 0.318426, 0.318418, 1.41421, -0.318426, 0, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.318418, 0.31842, 0.318418, 0.318424, 0.318418, 0.318418
15.5624, 0, 0.316085, 0.316075, 1.41421, -0.316085, 0, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316075, 0.316077, 0.316075, 0.316083, 0.316075, 0.316075
15.5703, 0, 0.312665, 0.312653, 1.41421, -0.312665, 0, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312653, 0.312655, 0.312653, 0.312663, 0.312653, 0.312653
15.5781, 0, 0.308333, 0.30832, 1.41421, -0.308333, 0, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.30832, 0.308322, 0.30832, 0.308331, 0.30832, 0.30832
15.586, 0, 0.303572, 0.303555, 1.41421, -0.303572, 0, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303555, 0.303557, 0.303555, 0.30357, 0.303555, 0.303555
15.5939, 0, 0.298848, 0.298828, 1.41421, -0.298848, 0, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.298828, 0.29883, 0.298828, 0.298846, 0.298828, 0.298828
15.6018, 4, 0.296614, 0.296591, 2.44949, 3.70339, 0, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296591, 0.296593, 0.296591, 0.296612, 0.296591, 0.296591
15.6097, 2, 0.293313, 0.293286, 2, 1.70669, 0, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293286, 0.293288, 0.293286, 0.293311, 0.293286, 0.293286
15.6176, 0, 0.289113, 0.289082, 1.41421, -0.289113, 0, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289082, 0.289084, 0.289082, 0.289111, 0.289082, 0.289082
15.6254, 0, 0.28449, 0.284453, 1.41421, -0.28449, 0, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284453, 0.284454, 0.284453, 0.284488, 0.284453, 0.284453
15.6333, 4, 0.279904, 0.279861, 2.44949, 3.7201, 0, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279861, 0.279863, 0.279861, 0.279902, 0.279861, 0.279861
15.6412, 0, 0.277462, 0.277411, 1.41421, -0.277462, 0, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277411, 0.277413, 0.277411, 0.27746, 0.277411, 0.277411
15.6491, 0, 0.273998, 0.273939, 1.41421, -0.273998, 0, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273939, 0.273941, 0.273939, 0.273996, 0.273939, 0.273939
15.657, 2, 0.269676, 0.269608, 2, 1.73032, 0, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.269608, 0.26961, 0.269608, 0.269674, 0.269608, 0.269608
15.6649, 0, 0.264954, 0.264874, 1.41421, -0.264954, 0, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264874, 0.264876, 0.264874, 0.264952, 0.264874, 0.264874
15.6728, 0, 0.260274, 0.260183, 1.41421, -0.260274, 0, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260183, 0.260185, 0.260183, 0.260272, 0.260183, 0.260183
15.6806, 0, 0.257949, 0.257844, 1.41421, -0.257949, 0, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257844, 0.257846, 0.257844, 0.257947, 0.257844, 0.257844
15.6885, 0, 0.254625, 0.254505, 1.41421, -0.254625, 0, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254505, 0.254507, 0.254505, 0.254623, 0.254505, 0.254505
15.6964, 0, 0.250462, 0.250325, 1.41421, -0.250462, 0, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250325, 0.250327, 0.250325, 0.25046, 0.250325, 0.250325
15.7043, 2, 0.245907, 0.245752, 2, 1.75409, 0, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245752, 0.245754, 0.245752, 0.245906, 0.245752, 0.245752
15.7122, 4, 0.241397, 0.241222, 2.44949, 3.7586, 0, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241222, 0.241224, 0.241222, 0.241395, 0.241222, 0.241222
15.7201, 0, 0.238895, 0.238697, 1.41421, -0.238895, 0, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238697, 0.238699, 0.238697, 0.238893, 0.238697, 0.238697
15.7279, 4, 0.235448, 0.235226, 2.44949, 3.76455, 0, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235226, 0.235228, 0.235226, 0.235446, 0.235226, 0.235226
15.7358, 0, 0.231209, 0.230961, 1.41421, -0.231209, 0, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230961, 0.230963, 0.230961, 0.231207, 0.230961, 0.230961
