   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1958, 0, 1.07256, 0.921493, 1.41421, -1.07256, 0, 1.00771, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921493, 0.921494, 0.921493, 0.921493, 0.986347, 0.921493
13.2037, 4, 1.08926, 0.918764, 2.44949, 2.91074, 0, 1.01148, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918764, 0.918765, 0.918764, 0.918764, 0.99654, 0.918764
13.2116, 4, 1.10887, 0.916039, 2.44949, 2.89113, 0, 1.01511, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.91604, 0.916039, 0.916039, 1.00979, 0.916039
13.2195, 2, 1.13998, 0.921672, 2, 0.860016, 0, 1.02686, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921672, 0.921673, 0.921672, 0.921672, 1.03479, 0.921672
13.2274, 0, 1.17113, 0.923916, 1.41421, -1.17113, 0, 1.03489, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923916, 0.923917, 0.923916, 0.923916, 1.06016, 0.923916
13.2352, 6, 1.20297, 0.923134, 2.82843, 4.79703, 0, 1.03948, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923134, 0.923135, 0.923134, 0.923134, 1.08662, 0.923134
13.2431, 4, 1.23731, 0.920839, 2.44949, 2.76269, 0, 1.04204, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 0.920839, 1.11611, 0.920839
13.251, 0, 1.27597, 0.918546, 1.41421, -1.27597, 0, 1.04401, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918546, 0.918547, 0.918546, 0.918546, 1.1505, 0.918546
13.2589, 2, 1.32608, 0.923055, 2, 0.673925, 0, 1.05213, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923055, 0.923056, 0.923055, 0.923055, 1.197, 0.923055
13.2668, 0, 1.37846, 0.924939, 1.41421, -1.37846, 0, 1.0569, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.924939, 0.92494, 0.924939, 0.924939, 1.24649, 0.924939
13.2747, 4, 1.4336, 0.924439, 2.44949, 2.5664, 0, 1.05852, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.924439, 0.92444, 0.924439, 0.924439, 1.29951, 0.924439
13.2826, 6, 1.49288, 0.922747, 2.82843, 4.50712, 0, 1.05815, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922747, 0.922748, 0.922747, 0.922747, 1.35747, 0.922747
13.2905, 4, 1.5576, 0.921057, 2.44949, 2.4424, 0, 1.05696, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921057, 0.921058, 0.921057, 0.921057, 1.42169, 0.921057
13.2984, 0, 1.63251, 0.92409, 1.41421, -1.63251, 0, 1.05968, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.92409, 0.924091, 0.92409, 0.92409, 1.49692, 0.92409
13.3063, 8, 1.71096, 0.925299, 3.16228, 6.28904, 0, 1.05976, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.925299, 0.9253, 0.925299, 0.925299, 1.5765, 0.925299
13.3142, 4, 1.79288, 0.924816, 2.44949, 2.20712, 0, 1.05737, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924816, 0.924817, 0.924816, 0.924816, 1.66032, 0.924816
13.3221, 2, 1.87875, 0.923488, 2, 0.121248, 0, 1.0534, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923488, 0.923489, 0.923488, 0.923488, 1.74884, 0.923488
13.33, 4, 1.96893, 0.92216, 2.44949, 2.03107, 0, 1.04875, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.92216, 0.922161, 0.92216, 0.92216, 1.84234, 0.92216
13.3379, 2, 2.06565, 0.923712, 2, -0.0656471, 0, 1.04637, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923713, 0.923712, 0.923712, 1.94299, 0.923712
13.3458, 2, 2.16423, 0.924292, 2, -0.164233, 0, 1.04248, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924292, 0.924293, 0.924292, 0.924292, 2.04605, 0.924292
13.3536, 6, 2.26374, 0.923917, 2.82843, 3.73626, 0, 1.03717, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923918, 0.923917, 0.923917, 2.15048, 0.923917
13.3615, 2, 2.36332, 0.922829, 2, -0.363324, 0, 1.03078, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.922829, 0.92283, 0.922829, 0.922829, 2.25538, 0.922829
13.3694, 6, 2.46201, 0.921268, 2.82843, 3.53799, 0, 1.02363, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921268, 0.921269, 0.921268, 0.921268, 2.35965, 0.921268
13.3773, 2, 2.55864, 0.919434, 2, -0.558641, 0, 1.016, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919434, 0.919435, 0.919434, 0.919434, 2.46207, 0.919434
13.3852, 2, 2.65141, 0.916922, 2, -0.65141, 0, 1.00759, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916922, 0.916923, 0.916922, 0.916922, 2.56074, 0.916922
13.3931, 8, 2.73896, 0.913803, 3.16228, 5.26104, 0, 0.998528, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913803, 0.913804, 0.913803, 0.913803, 2.65424, 0.913803
13.401, 6, 2.81962, 0.909867, 2.82843, 3.18038, 0, 0.988688, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909867, 0.909868, 0.909867, 0.909867, 2.7408, 0.909867
13.4089, 4, 2.89212, 0.905272, 2.44949, 1.10788, 0, 0.978289, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905272, 0.905273, 0.905272, 0.905272, 2.8191, 0.905272
13.4168, 4, 2.95544, 0.900356, 2.44949, 1.04456, 0, 0.967726, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 0.900356, 2.88807, 0.900356
13.4247, 0, 3.00868, 0.895452, 1.41421, -3.00868, 0, 0.957379, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895452, 0.895453, 0.895452, 0.895452, 2.94676, 0.895452
13.4326, 10, 3.05224, 0.892059, 3.4641, 6.94776, 0, 0.948784, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.892059, 0.89206, 0.892059, 0.892059, 2.99551, 0.892059
13.4405, 6, 3.08274, 0.887723, 2.82843, 2.91726, 0, 0.939517, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887723, 0.887724, 0.887723, 0.887723, 3.03094, 0.887723
13.4484, 2, 3.09956, 0.882517, 2, -1.09956, 0, 0.929673, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882517, 0.882518, 0.882517, 0.882517, 3.0524, 0.882517
13.4563, 6, 3.10267, 0.876889, 2.82843, 2.89733, 0, 0.919709, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.876889, 0.87689, 0.876889, 0.876889, 3.05985, 0.876889
13.4642, 0, 3.09229, 0.871279, 1.41421, -3.09229, 0, 0.91007, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.871279, 0.87128, 0.871279, 0.871279, 3.05349, 0.871279
13.4721, 2, 3.06859, 0.86583, 2, -1.06859, 0, 0.9009, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.865831, 0.86583, 0.86583, 3.03351, 0.86583
13.4799, 8, 3.03112, 0.859807, 3.16228, 4.96888, 0, 0.891455, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859808, 0.859807, 0.859807, 2.99947, 0.859807
13.4878, 6, 2.98043, 0.853216, 2.82843, 3.01957, 0, 0.881732, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853216, 0.853217, 0.853216, 0.853216, 2.95191, 0.853216
13.4957, 6, 2.91708, 0.845861, 2.82843, 3.08292, 0, 0.871519, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845861, 0.845862, 0.845861, 0.845861, 2.89142, 0.845861
13.5036, 0, 2.84219, 0.837897, 1.41421, -2.84219, 0, 0.860956, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837897, 0.837898, 0.837897, 0.837897, 2.81913, 0.837897
13.5115, 2, 2.75724, 0.829652, 2, -0.757241, 0, 0.850352, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829652, 0.829653, 0.829652, 0.829652, 2.73654, 0.829652
13.5194, 0, 2.66385, 0.821449, 1.41421, -2.66385, 0, 0.840012, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.821449, 0.82145, 0.821449, 0.821449, 2.64529, 0.821449
13.5273, 12, 2.5635, 0.813387, 3.74166, 9.4365, 0, 0.830017, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813387, 0.813388, 0.813387, 0.813387, 2.54687, 0.813387
13.5352, 4, 2.45679, 0.804618, 2.44949, 1.54321, 0, 0.8195, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804618, 0.804619, 0.804618, 0.804618, 2.44191, 0.804618
13.5431, 6, 2.34537, 0.79527, 2.82843, 3.65463, 0, 0.808571, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.79527, 0.795271, 0.79527, 0.79527, 2.33207, 0.79527
13.551, 4, 2.23103, 0.785665, 2.44949, 1.76897, 0, 0.797539, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785665, 0.785666, 0.785665, 0.785665, 2.21916, 0.785665
13.5589, 2, 2.1155, 0.776118, 2, -0.115499, 0, 0.786702, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776118, 0.776119, 0.776118, 0.776118, 2.10491, 0.776118
13.5668, 6, 2.00204, 0.768535, 2.82843, 3.99796, 0, 0.777952, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768535, 0.768536, 0.768535, 0.768535, 1.99263, 0.768535
13.5747, 4, 1.88881, 0.759812, 2.44949, 2.11119, 0, 0.768175, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 0.759812, 1.88045, 0.759812
13.5826, 4, 1.77714, 0.750147, 2.44949, 2.22286, 0, 0.757558, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750148, 0.750147, 0.750147, 1.76972, 0.750147
13.5905, 0, 1.66847, 0.740052, 1.41421, -1.66847, 0, 0.746602, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740052, 0.740053, 0.740052, 0.740052, 1.66192, 0.740052
13.5983, 2, 1.56418, 0.730025, 2, 0.435821, 0, 0.735799, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730025, 0.730026, 0.730025, 0.730025, 1.5584, 0.730025
13.6062, 4, 1.46815, 0.723294, 2.44949, 2.53185, 0, 0.728369, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723294, 0.723295, 0.723294, 0.723294, 1.46307, 0.723294
13.6141, 4, 1.37607, 0.715036, 2.44949, 2.62393, 0, 0.719481, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715036, 0.715037, 0.715036, 0.715036, 1.37162, 0.715036
13.622, 4, 1.28854, 0.705507, 2.44949, 2.71146, 0, 0.709387, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705507, 0.705508, 0.705507, 0.705507, 1.28466, 0.705507
13.6299, 6, 1.20648, 0.695388, 2.82843, 4.79352, 0, 0.698761, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695388, 0.695389, 0.695388, 0.695388, 1.2031, 0.695388
13.6378, 2, 1.13062, 0.685342, 2, 0.86938, 0, 0.688263, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685342, 0.685343, 0.685342, 0.685342, 1.1277, 0.685342
13.6457, 0, 1.06459, 0.679023, 1.41421, -1.06459, 0, 0.681542, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679023, 0.679024, 0.679023, 0.679023, 1.06207, 0.679023
13.6536, 4, 1.00271, 0.670889, 2.44949, 2.99729, 0, 0.673052, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.670889, 0.67089, 0.670889, 0.670889, 1.00055, 0.670889
13.6615, 0, 0.945063, 0.661236, 1.41421, -0.945063, 0, 0.663083, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661236, 0.661237, 0.661236, 0.661236, 0.943215, 0.661236
13.6694, 0, 0.89217, 0.650874, 1.41421, -0.89217, 0, 0.652446, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650874, 0.650875, 0.650874, 0.650874, 0.890598, 0.650874
13.6773, 4, 0.844485, 0.640595, 2.44949, 3.15551, 0, 0.641925, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640595, 0.640596, 0.640595, 0.640595, 0.843154, 0.640595
13.6852, 4, 0.80626, 0.635019, 2.44949, 3.19374, 0, 0.636138, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.635019, 0.63502, 0.635019, 0.635019, 0.80514, 0.635019
13.6931, 2, 0.770273, 0.627325, 2, 1.22973, 0, 0.628263, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627325, 0.627326, 0.627325, 0.627325, 0.769334, 0.627325
13.701, 0, 0.736469, 0.61786, 1.41421, -0.736469, 0, 0.618641, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.61786, 0.617861, 0.61786, 0.61786, 0.735686, 0.61786
13.7089, 4, 0.705393, 0.607566, 2.44949, 3.29461, 0, 0.608213, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607566, 0.607567, 0.607566, 0.607566, 0.704744, 0.607566
13.7167, 2, 0.677569, 0.597358, 2, 1.32243, 0, 0.597892, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597359, 0.597358, 0.597358, 0.677035, 0.597358
13.7246, 0, 0.657452, 0.592069, 1.41421, -0.657452, 0, 0.592506, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.592069, 0.59207, 0.592069, 0.592069, 0.657013, 0.592069
13.7325, 2, 0.637532, 0.584537, 2, 1.36247, 0, 0.584894, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584537, 0.584538, 0.584537, 0.584537, 0.637174, 0.584537
13.7404, 0, 0.617864, 0.575143, 1.41421, -0.617864, 0, 0.575432, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575143, 0.575144, 0.575143, 0.575143, 0.617574, 0.575143
13.7483, 0, 0.599147, 0.564878, 1.41421, -0.599147, 0, 0.565111, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564878, 0.564879, 0.564878, 0.564878, 0.598913, 0.564878
13.7562, 0, 0.582076, 0.554706, 1.41421, -0.582076, 0, 0.554892, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554706, 0.554707, 0.554706, 0.554706, 0.581888, 0.554706
13.7641, 0, 0.571413, 0.549619, 1.41421, -0.571413, 0, 0.549768, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.54962, 0.549619, 0.549619, 0.571263, 0.549619
13.772, 4, 0.559673, 0.542342, 2.44949, 3.44033, 0, 0.54246, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542342, 0.542343, 0.542342, 0.542342, 0.559554, 0.542342
13.7799, 4, 0.547099, 0.533292, 2.44949, 3.4529, 0, 0.533385, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533293, 0.533292, 0.533292, 0.547006, 0.533292
13.7878, 4, 0.534488, 0.523416, 2.44949, 3.46551, 0, 0.523489, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523416, 0.523417, 0.523416, 0.523416, 0.534414, 0.523416
13.7957, 0, 0.522631, 0.513633, 1.41421, -0.522631, 0, 0.513689, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513633, 0.513634, 0.513633, 0.513633, 0.522573, 0.513633
13.8036, 2, 0.515981, 0.508498, 2, 1.48402, 0, 0.508541, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508499, 0.508498, 0.508498, 0.515937, 0.508498
13.8115, 0, 0.507789, 0.501342, 1.41421, -0.507789, 0, 0.501376, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501342, 0.501343, 0.501342, 0.501342, 0.507754, 0.501342
13.8194, 0, 0.498415, 0.492592, 1.41421, -0.498415, 0, 0.492618, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492592, 0.492593, 0.492592, 0.492592, 0.498388, 0.492592
13.8273, 0, 0.488668, 0.483106, 1.41421, -0.488668, 0, 0.483125, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483106, 0.483107, 0.483106, 0.483106, 0.488648, 0.483106
13.8352, 0, 0.479345, 0.473711, 1.41421, -0.479345, 0, 0.473726, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473711, 0.473712, 0.473711, 0.473711, 0.479329, 0.473711
13.843, 4, 0.474598, 0.468584, 2.44949, 3.5254, 0, 0.468595, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468584, 0.468585, 0.468584, 0.468584, 0.474586, 0.468584
13.8509, 2, 0.468328, 0.461635, 2, 1.53167, 0, 0.461643, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.461635, 0.468318, 0.461635
13.8588, 0, 0.460958, 0.453288, 1.41421, -0.460958, 0, 0.453295, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453288, 0.453289, 0.453288, 0.453288, 0.460951, 0.453288
13.8667, 0, 0.453251, 0.444302, 1.41421, -0.453251, 0, 0.444306, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444302, 0.444303, 0.444302, 0.444302, 0.453246, 0.444302
13.8746, 6, 0.44595, 0.435405, 2.82843, 5.55405, 0, 0.435408, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435405, 0.435406, 0.435405, 0.435405, 0.445945, 0.435405
13.8825, 4, 0.442654, 0.430183, 2.44949, 3.55735, 0, 0.430185, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430183, 0.430184, 0.430183, 0.430183, 0.44265, 0.430183
13.8904, 0, 0.438153, 0.423404, 1.41421, -0.438153, 0, 0.423406, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423404, 0.423405, 0.423404, 0.423404, 0.438151, 0.423404
13.8983, 2, 0.432889, 0.415488, 2, 1.56711, 0, 0.415489, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415488, 0.415489, 0.415488, 0.415488, 0.432887, 0.415488
13.9062, 4, 0.427505, 0.407057, 2.44949, 3.57249, 0, 0.407058, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407057, 0.407058, 0.407057, 0.407057, 0.427503, 0.407057
13.9141, 2, 0.422624, 0.398713, 2, 1.57738, 0, 0.398714, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398713, 0.398714, 0.398713, 0.398713, 0.422622, 0.398713
13.922, 0, 0.421053, 0.393246, 1.41421, -0.421053, 0, 0.393247, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393246, 0.393247, 0.393246, 0.393246, 0.421052, 0.393246
