   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2005, 4, 2.92595, 2.61055, 2.44949, 1.07405, 0, 2.65357, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61055, 2.61056, 2.61055, 2.61055, 2.88293, 2.61055
12.2084, 2, 2.9394, 2.60963, 2, -0.939402, 0, 2.64335, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.60963, 2.90567, 2.60963
12.2163, 6, 2.95299, 2.60715, 2.82843, 3.04701, 0, 2.63342, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60715, 2.60716, 2.60715, 2.60715, 2.92672, 2.60715
12.2242, 4, 2.96623, 2.60329, 2.44949, 1.03377, 0, 2.62363, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.60329, 2.6033, 2.60329, 2.60329, 2.94589, 2.60329
12.2321, 2, 2.97916, 2.59875, 2, -0.979158, 0, 2.61438, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.59875, 2.96352, 2.59875
12.24, 4, 2.99189, 2.5942, 2.44949, 1.00811, 0, 2.60615, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.5942, 2.97994, 2.5942
12.2479, 4, 3.00694, 2.59274, 2.44949, 0.993062, 0, 2.60182, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59274, 2.59275, 2.59274, 2.59274, 2.99786, 2.59274
12.2558, 8, 3.01953, 2.5901, 3.16228, 4.98047, 0, 2.59695, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.5901, 2.59011, 2.5901, 2.5901, 3.01268, 2.5901
12.2637, 4, 3.02933, 2.58639, 2.44949, 0.970672, 0, 2.59153, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 3.02419, 2.58639
12.2716, 2, 3.03647, 2.58214, 2, -1.03647, 0, 2.58597, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58214, 2.58215, 2.58214, 2.58214, 3.03263, 2.58214
12.2794, 4, 3.04115, 2.5779, 2.44949, 0.958853, 0, 2.58074, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 2.5779, 3.03831, 2.5779
12.2873, 10, 3.04533, 2.57588, 3.4641, 6.95467, 0, 2.57797, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 2.57588, 3.04323, 2.57588
12.2952, 2, 3.0458, 2.57306, 2, -1.0458, 0, 2.57459, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 2.57306, 3.04427, 2.57306
12.3031, 8, 3.0425, 2.5695, 3.16228, 4.9575, 0, 2.57062, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 3.04139, 2.5695
12.311, 2, 3.03577, 2.56557, 2, -1.03577, 0, 2.56638, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56557, 2.56558, 2.56557, 2.56557, 3.03496, 2.56557
12.3189, 2, 3.02599, 2.56165, 2, -1.02599, 0, 2.56224, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56165, 2.56166, 2.56165, 2.56165, 3.02541, 2.56165
12.3268, 2, 3.0153, 2.55975, 2, -1.0153, 0, 2.56017, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55975, 2.55976, 2.55975, 2.55975, 3.01487, 2.55975
12.3347, 4, 3.00095, 2.55699, 2.44949, 0.999045, 0, 2.55729, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 3.00065, 2.55699
12.3426, 4, 2.98324, 2.55341, 2.44949, 1.01676, 0, 2.55363, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55341, 2.55342, 2.55341, 2.55341, 2.98302, 2.55341
12.3505, 2, 2.96282, 2.54943, 2, -0.96282, 0, 2.54959, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.54943, 2.96266, 2.54943
12.3584, 2, 2.94042, 2.54545, 2, -0.94042, 0, 2.54557, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.94031, 2.54545
12.3663, 4, 2.92035, 2.54545, 2.44949, 1.07965, 0, 2.54554, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.92026, 2.54545
12.3742, 4, 2.89899, 2.54545, 2.44949, 1.10101, 0, 2.54551, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.89893, 2.54545
12.382, 2, 2.87672, 2.54545, 2, -0.876716, 0, 2.5455, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.87667, 2.54545
12.3899, 2, 2.85391, 2.54545, 2, -0.853907, 0, 2.54549, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.85387, 2.54545
12.3978, 0, 2.83336, 2.54788, 1.41421, -2.83336, 0, 2.54791, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.54788, 2.83332, 2.54788
12.4057, 6, 2.81257, 2.54987, 2.82843, 3.18743, 0, 2.54989, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.54987, 2.81254, 2.54987
12.4136, 2, 2.7919, 2.55143, 2, -0.791904, 0, 2.55145, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55143, 2.55144, 2.55143, 2.55143, 2.79188, 2.55143
12.4215, 2, 2.77191, 2.55278, 2, -0.771914, 0, 2.5528, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.55278, 2.77189, 2.55278
12.4294, 2, 2.75313, 2.55413, 2, -0.753134, 0, 2.55415, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.55413, 2.75311, 2.55413
12.4373, 4, 2.73675, 2.55635, 2.44949, 1.26325, 0, 2.55637, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55635, 2.55636, 2.55635, 2.55635, 2.73673, 2.55635
12.4452, 6, 2.72191, 2.55827, 2.82843, 3.27809, 0, 2.55828, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.55827, 2.72189, 2.55827
12.4531, 4, 2.70891, 2.55988, 2.44949, 1.29109, 0, 2.5599, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55988, 2.55989, 2.55988, 2.55988, 2.7089, 2.55988
12.461, 6, 2.69827, 2.56135, 2.82843, 3.30173, 0, 2.56137, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56135, 2.56136, 2.56135, 2.56135, 2.69825, 2.56135
12.4689, 6, 2.69047, 2.56282, 2.82843, 3.30953, 0, 2.56284, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56282, 2.56283, 2.56282, 2.56282, 2.69045, 2.56282
12.4768, 6, 2.68625, 2.56462, 2.82843, 3.31375, 0, 2.56463, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.68624, 2.56462
12.4846, 6, 2.6854, 2.56604, 2.82843, 3.3146, 0, 2.56606, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56604, 2.56605, 2.56604, 2.56604, 2.68539, 2.56604
12.4925, 10, 2.68848, 2.56712, 3.4641, 7.31152, 0, 2.56714, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56712, 2.56713, 2.56712, 2.56712, 2.68847, 2.56712
12.5004, 4, 2.69632, 2.56803, 2.44949, 1.30368, 0, 2.56804, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.56803, 2.6963, 2.56803
12.5083, 4, 2.70984, 2.56894, 2.44949, 1.29016, 0, 2.56895, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.70982, 2.56894
12.5162, 2, 2.731, 2.5709, 2, -0.731005, 0, 2.57092, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.5709, 2.73099, 2.5709
12.5241, 8, 2.75933, 2.57239, 3.16228, 5.24067, 0, 2.5724, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.57239, 2.75932, 2.57239
12.532, 0, 2.79606, 2.57343, 1.41421, -2.79606, 0, 2.57344, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.57343, 2.79605, 2.57343
12.5399, 6, 2.84281, 2.57424, 2.82843, 3.15719, 0, 2.57426, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.57424, 2.84279, 2.57424
12.5478, 2, 2.90135, 2.57506, 2, -0.901352, 0, 2.57507, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.57506, 2.90133, 2.57506
12.5557, 12, 2.97392, 2.57637, 3.74166, 9.02608, 0, 2.57638, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.57637, 2.9739, 2.57637
12.5636, 10, 3.06136, 2.57714, 3.4641, 6.93864, 0, 2.57716, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57714, 2.57715, 2.57714, 2.57714, 3.06134, 2.57714
12.5715, 2, 3.16575, 2.57741, 2, -1.16575, 0, 2.57743, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57741, 2.57742, 2.57741, 2.57741, 3.16574, 2.57741
12.5793, 4, 3.28947, 2.57743, 2.44949, 0.710535, 0, 2.57745, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57744, 2.57743, 2.57743, 3.28945, 2.57743
12.5872, 4, 3.43496, 2.57745, 2.44949, 0.565037, 0, 2.57747, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 2.57745, 3.43495, 2.57745
12.5951, 2, 3.60593, 2.57891, 2, -1.60593, 0, 2.57893, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57891, 2.57892, 2.57891, 2.57891, 3.60591, 2.57891
12.603, 10, 3.80242, 2.57974, 3.4641, 6.19758, 0, 2.57975, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 2.57974, 3.8024, 2.57974
12.6109, 4, 4.0265, 2.57997, 2.44949, -0.0265017, 0, 2.57999, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 2.57997, 4.02648, 2.57997
12.6188, 4, 4.28026, 2.57991, 2.44949, -0.280257, 0, 2.57992, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 2.57991, 4.28024, 2.57991
12.6267, 12, 4.56553, 2.57985, 3.74166, 7.43447, 0, 2.57986, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 2.57985, 4.56551, 2.57985
12.6346, 8, 4.88396, 2.5804, 3.16228, 3.11604, 0, 2.58042, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.5804, 2.58041, 2.5804, 2.5804, 4.88394, 2.5804
12.6425, 14, 5.23491, 2.58031, 4, 8.76509, 0, 2.58032, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 2.58031, 5.23489, 2.58031
12.6504, 8, 5.61829, 2.57959, 3.16228, 2.38171, 0, 2.5796, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 2.57959, 5.61827, 2.57959
12.6583, 14, 6.0338, 2.57856, 4, 7.9662, 0, 2.57857, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 2.57856, 6.03378, 2.57856
12.6662, 14, 6.48003, 2.57753, 4, 7.51997, 0, 2.57755, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 2.57753, 6.48001, 2.57753
12.6741, 6, 6.9564, 2.57821, 2.82843, -0.956398, 0, 2.57823, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57821, 2.57822, 2.57821, 2.57821, 6.95638, 2.57821
12.6819, 12, 7.45726, 2.57815, 3.74166, 4.54274, 0, 2.57817, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 2.57815, 7.45724, 2.57815
12.6898, 12, 7.97838, 2.5774, 3.74166, 4.02162, 0, 2.57742, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 7.97836, 2.5774
12.6977, 28, 8.51518, 2.57631, 5.47723, 19.4848, 0, 2.57632, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 8.51516, 2.57631
12.7056, 16, 9.06199, 2.57521, 4.24264, 6.93801, 0, 2.57523, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57521, 2.57522, 2.57521, 2.57521, 9.06197, 2.57521
12.7135, 22, 9.61303, 2.57478, 4.89898, 12.387, 0, 2.57479, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 2.57478, 9.61302, 2.57478
12.7214, 20, 10.1594, 2.57361, 4.69042, 9.84063, 0, 2.57363, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57362, 2.57361, 2.57361, 10.1593, 2.57361
12.7293, 14, 10.6935, 2.57177, 4, 3.30653, 0, 2.57178, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 2.57177, 10.6934, 2.57177
12.7372, 18, 11.2075, 2.56958, 4.47214, 6.79254, 0, 2.56959, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 2.56958, 11.2074, 2.56958
12.7451, 10, 11.6935, 2.56739, 3.4641, -1.69353, 0, 2.56741, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 2.56739, 11.6935, 2.56739
12.753, 6, 12.1455, 2.56705, 2.82843, -6.14548, 0, 2.56706, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 2.56705, 12.1455, 2.56705
12.7609, 12, 12.5528, 2.56591, 3.74166, -0.552755, 0, 2.56593, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 2.56591, 12.5527, 2.56591
12.7688, 14, 12.9083, 2.56404, 4, 1.09169, 0, 2.56406, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56404, 2.56405, 2.56404, 2.56404, 12.9083, 2.56404
12.7767, 16, 13.2058, 2.56181, 4.24264, 2.79415, 0, 2.56183, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 13.2058, 2.56181
12.7845, 14, 13.4403, 2.55958, 4, 0.55969, 0, 2.5596, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 2.55958, 13.4403, 2.55958
12.7924, 14, 13.6078, 2.55794, 4, 0.392173, 0, 2.55796, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55794, 2.55795, 2.55794, 2.55794, 13.6078, 2.55794
12.8003, 18, 13.704, 2.55557, 4.47214, 4.29604, 0, 2.55559, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 2.55557, 13.7039, 2.55557
12.8082, 20, 13.7269, 2.5525, 4.69042, 6.27305, 0, 2.55252, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 2.5525, 13.7269, 2.5525
12.8161, 22, 13.6768, 2.54909, 4.89898, 8.32324, 0, 2.54911, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 2.54909, 13.6767, 2.54909
12.824, 12, 13.5548, 2.54568, 3.74166, -1.55484, 0, 2.54571, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 2.54568, 13.5548, 2.54568
12.8319, 8, 13.3655, 2.54411, 3.16228, -5.36546, 0, 2.54414, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 2.54411, 13.3654, 2.54411
12.8398, 12, 13.1097, 2.54176, 3.74166, -1.10969, 0, 2.54179, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 2.54176, 13.1097, 2.54176
12.8477, 8, 12.7926, 2.53869, 3.16228, -4.79261, 0, 2.53873, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 2.53869, 12.7926, 2.53869
12.8556, 6, 12.4204, 2.53525, 2.82843, -6.42043, 0, 2.5353, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 2.53525, 12.4204, 2.53525
12.8635, 10, 12.0004, 2.53182, 3.4641, -2.00038, 0, 2.53189, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 2.53182, 12.0003, 2.53182
12.8714, 12, 11.5402, 2.52884, 3.74166, 0.459819, 0, 2.52893, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 2.52884, 11.5401, 2.52884
12.8793, 14, 11.0467, 2.52516, 4, 2.95328, 0, 2.52527, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 2.52516, 11.0466, 2.52516
12.8871, 12, 10.5279, 2.52082, 3.74166, 1.47211, 0, 2.52098, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52082, 2.52083, 2.52082, 2.52082, 10.5277, 2.52082
12.895, 6, 9.99213, 2.51617, 2.82843, -3.99213, 0, 2.51639, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 2.51617, 9.99192, 2.51617
12.9029, 8, 9.44751, 2.51152, 3.16228, -1.44751, 0, 2.51181, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 2.51152, 9.44721, 2.51152
12.9108, 8, 8.90302, 2.50858, 3.16228, -0.903021, 0, 2.50898, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50858, 2.50859, 2.50858, 2.50858, 8.90262, 2.50858
12.9187, 14, 8.36321, 2.50493, 4, 5.63679, 0, 2.50546, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 2.50493, 8.36268, 2.50493
12.9266, 6, 7.8341, 2.5006, 2.82843, -1.8341, 0, 2.50132, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.50061, 2.5006, 2.5006, 7.83338, 2.5006
