   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8828, 2, 3.68493, 3.66133, 2, -1.68493, 0, 3.66138, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.66133, 3.68487, 3.66133
10.8907, 8, 3.6725, 3.65161, 3.16228, 4.3275, 0, 3.65166, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.65161, 3.67244, 3.65161
10.8986, 6, 3.65629, 3.63793, 2.82843, 2.34371, 0, 3.63799, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63793, 3.63794, 3.63793, 3.63793, 3.65623, 3.63793
10.9065, 2, 3.63663, 3.62062, 2, -1.63663, 0, 3.62067, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.62062, 3.63658, 3.62062
10.9144, 8, 3.61539, 3.60151, 3.16228, 4.38461, 0, 3.60157, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.60151, 3.61533, 3.60151
10.9223, 4, 3.5944, 3.58246, 2.44949, 0.405601, 0, 3.58251, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.58246, 3.59434, 3.58246
10.9302, 6, 3.58364, 3.57343, 2.82843, 2.41636, 0, 3.57349, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57343, 3.57344, 3.57343, 3.57343, 3.58358, 3.57343
10.9381, 4, 3.56866, 3.56, 2.44949, 0.431339, 0, 3.56006, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56, 3.56001, 3.56, 3.56, 3.56861, 3.56
10.946, 4, 3.54984, 3.54254, 2.44949, 0.450162, 0, 3.5426, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54254, 3.54978, 3.54254
10.9538, 0, 3.52921, 3.5231, 1.41421, -3.52921, 0, 3.52315, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.5231, 3.52915, 3.5231
10.9617, 10, 3.50879, 3.50371, 3.4641, 6.49121, 0, 3.50377, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50371, 3.50873, 3.50371
10.9696, 4, 3.49974, 3.49555, 2.44949, 0.50026, 0, 3.4956, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49555, 3.49968, 3.49555
10.9775, 16, 3.48596, 3.48252, 4.24264, 12.514, 0, 3.48257, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.48252, 3.4859, 3.48252
10.9854, 4, 3.46786, 3.46506, 2.44949, 0.532135, 0, 3.46511, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46506, 3.46781, 3.46506
10.9933, 6, 3.4477, 3.44542, 2.82843, 2.5523, 0, 3.44548, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44764, 3.44542
11.0012, 10, 3.42768, 3.42584, 3.4641, 6.57232, 0, 3.4259, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42584, 3.42762, 3.42584
11.0091, 2, 3.42022, 3.41875, 2, -1.42022, 0, 3.41881, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.41875, 3.42016, 3.41875
11.017, 10, 3.40739, 3.40621, 3.4641, 6.59261, 0, 3.40627, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40621, 3.40733, 3.40621
11.0248, 8, 3.38963, 3.3887, 3.16228, 4.61037, 0, 3.38876, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.3887, 3.38958, 3.3887
11.0327, 4, 3.36948, 3.36874, 2.44949, 0.630515, 0, 3.3688, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36874, 3.36875, 3.36874, 3.36874, 3.36943, 3.36874
11.0406, 2, 3.34943, 3.34885, 2, -1.34943, 0, 3.3489, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34885, 3.34938, 3.34885
11.0485, 10, 3.34456, 3.3441, 3.4641, 6.65544, 0, 3.34415, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3441, 3.3445, 3.3441
11.0564, 6, 3.33283, 3.33247, 2.82843, 2.66717, 0, 3.33252, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33247, 3.33278, 3.33247
11.0643, 2, 3.31488, 3.31458, 2, -1.31488, 0, 3.31464, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31458, 3.31482, 3.31458
11.0722, 2, 3.29386, 3.29362, 2, -1.29386, 0, 3.29368, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.29362, 3.2938, 3.29362
11.0801, 4, 3.27292, 3.27273, 2.44949, 0.727081, 0, 3.27279, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27286, 3.27273
11.088, 4, 3.28, 3.27984, 2.44949, 0.719999, 0, 3.2799, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27984, 3.27994, 3.27984
11.0958, 2, 3.27981, 3.27968, 2, -1.27981, 0, 3.27974, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27968, 3.27975, 3.27968
11.1037, 0, 3.27286, 3.27275, 1.41421, -3.27286, 0, 3.27281, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.27275, 3.2728, 3.27275
11.1116, 2, 3.26255, 3.26245, 2, -1.26255, 0, 3.26251, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26245, 3.26249, 3.26245
11.1195, 2, 3.25226, 3.25217, 2, -1.25226, 0, 3.25223, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25217, 3.25219, 3.25217
11.1274, 14, 3.25589, 3.25581, 4, 10.7441, 0, 3.25587, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25583, 3.25581
11.1353, 8, 3.25444, 3.25436, 3.16228, 4.74556, 0, 3.25442, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25436, 3.25438, 3.25436
11.1432, 2, 3.24839, 3.24832, 2, -1.24839, 0, 3.24838, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24832, 3.24833, 3.24832
11.1511, 2, 3.24006, 3.23999, 2, -1.24006, 0, 3.24005, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.24, 3.23999
11.159, 4, 3.23174, 3.23167, 2.44949, 0.768262, 0, 3.23173, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23167, 3.23168, 3.23167
11.1668, 2, 3.23357, 3.23351, 2, -1.23357, 0, 3.23357, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351, 3.23351
11.1747, 2, 3.23151, 3.23145, 2, -1.23151, 0, 3.23151, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145, 3.23145
11.1826, 8, 3.22593, 3.22586, 3.16228, 4.77407, 0, 3.22592, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586, 3.22586
11.1905, 2, 3.21859, 3.21852, 2, -1.21859, 0, 3.21859, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21852, 3.21853, 3.21852, 3.21852, 3.21852, 3.21852
11.1984, 10, 3.21126, 3.21119, 3.4641, 6.78874, 0, 3.21125, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119, 3.21119
11.2063, 6, 3.21117, 3.21111, 2.82843, 2.78883, 0, 3.21117, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111, 3.21111
11.2142, 4, 3.2085, 3.20844, 2.44949, 0.791498, 0, 3.2085, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844, 3.20844
11.2221, 4, 3.20342, 3.20335, 2.44949, 0.796584, 0, 3.20341, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335, 3.20335
11.23, 2, 3.19713, 3.19706, 2, -1.19713, 0, 3.19713, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706
11.2378, 6, 3.19085, 3.19078, 2.82843, 2.80915, 0, 3.19084, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078, 3.19078
11.2457, 12, 3.18548, 3.18541, 3.74166, 8.81452, 0, 3.18547, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541, 3.18541
11.2536, 4, 3.17983, 3.17976, 2.44949, 0.820174, 0, 3.17982, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976
11.2615, 6, 3.17361, 3.17354, 2.82843, 2.82639, 0, 3.17361, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354, 3.17354
11.2694, 6, 3.16629, 3.16622, 2.82843, 2.83371, 0, 3.16629, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16622, 3.16623, 3.16622, 3.16622, 3.16622, 3.16622
11.2773, 2, 3.15803, 3.15796, 2, -1.15803, 0, 3.15803, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796, 3.15796
11.2852, 2, 3.1491, 3.14903, 2, -1.1491, 0, 3.14909, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903, 3.14903
11.2931, 4, 3.13984, 3.13976, 2.44949, 0.860164, 0, 3.13983, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13976, 3.13977, 3.13976, 3.13976, 3.13976, 3.13976
11.301, 0, 3.12913, 3.12906, 1.41421, -3.12913, 0, 3.12913, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906, 3.12906
11.3088, 8, 3.1169, 3.11683, 3.16228, 4.8831, 0, 3.1169, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683, 3.11683
11.3167, 8, 3.10393, 3.10386, 3.16228, 4.89607, 0, 3.10393, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386, 3.10386
11.3246, 2, 3.09099, 3.09091, 2, -1.09099, 0, 3.09099, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091
11.3325, 0, 3.08831, 3.08822, 1.41421, -3.08831, 0, 3.0883, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08822, 3.08823, 3.08822, 3.08822, 3.08822, 3.08822
11.3404, 0, 3.08386, 3.08377, 1.41421, -3.08386, 0, 3.08385, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377, 3.08377
11.3483, 4, 3.07775, 3.07766, 2.44949, 0.922246, 0, 3.07775, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07766, 3.07767, 3.07766, 3.07766, 3.07766, 3.07766
11.3562, 6, 3.06946, 3.06937, 2.82843, 2.93054, 0, 3.06946, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937, 3.06937
11.3641, 0, 3.05941, 3.05931, 1.41421, -3.05941, 0, 3.05941, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931, 3.05931
11.372, 8, 3.04849, 3.04838, 3.16228, 4.95151, 0, 3.04849, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04838, 3.04839, 3.04838, 3.04838, 3.04838, 3.04838
11.3798, 6, 3.03759, 3.03747, 2.82843, 2.96241, 0, 3.03758, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03747, 3.03748, 3.03747, 3.03747, 3.03748, 3.03747
11.3877, 0, 3.03322, 3.0331, 1.41421, -3.03322, 0, 3.03322, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331
11.3956, 8, 3.02742, 3.0273, 3.16228, 4.97258, 0, 3.02742, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273
11.4035, 12, 3.02024, 3.0201, 3.74166, 8.97976, 0, 3.02024, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201, 3.0201
11.4114, 8, 3.01202, 3.01187, 3.16228, 4.98798, 0, 3.01202, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01188, 3.01187, 3.01187, 3.01188, 3.01187
11.4193, 4, 3.00313, 3.00297, 2.44949, 0.996873, 0, 3.00312, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297, 3.00297
11.4272, 2, 2.99384, 2.99366, 2, -0.993838, 0, 2.99383, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99366, 2.99367, 2.99366, 2.99366, 2.99367, 2.99366
11.4351, 6, 2.98378, 2.98359, 2.82843, 3.01622, 0, 2.98377, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359, 2.98359
11.443, 4, 2.97306, 2.97285, 2.44949, 1.02694, 0, 2.97305, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285, 2.97285
11.4508, 6, 2.9609, 2.96066, 2.82843, 3.0391, 0, 2.96089, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96066, 2.96067, 2.96066
11.4587, 0, 2.94747, 2.94721, 1.41421, -2.94747, 0, 2.94746, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94721, 2.94722, 2.94721
11.4666, 4, 2.93345, 2.93314, 2.44949, 1.06655, 0, 2.93343, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93314, 2.93316, 2.93314
11.4745, 8, 2.91947, 2.91911, 3.16228, 5.08053, 0, 2.91945, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91913, 2.91911
11.4824, 0, 2.91054, 2.91012, 1.41421, -2.91054, 0, 2.91051, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91012, 2.91014, 2.91012
11.4903, 6, 2.89906, 2.89856, 2.82843, 3.10094, 0, 2.89902, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89856, 2.89859, 2.89856
11.4982, 6, 2.88522, 2.88462, 2.82843, 3.11478, 0, 2.88518, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88466, 2.88462
11.5061, 4, 2.87026, 2.86951, 2.44949, 1.12974, 0, 2.8702, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86951, 2.86956, 2.86951
11.514, 8, 2.85537, 2.85444, 3.16228, 5.14463, 0, 2.8553, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85444, 2.85451, 2.85444
11.5219, 4, 2.84846, 2.84729, 2.44949, 1.15154, 0, 2.84837, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84729, 2.84738, 2.84729
11.5297, 4, 2.83794, 2.83645, 2.44949, 1.16206, 0, 2.83783, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83645, 2.83656, 2.83645
11.5376, 8, 2.82414, 2.82222, 3.16228, 5.17586, 0, 2.82399, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82222, 2.82236, 2.82222
11.5455, 6, 2.8088, 2.80634, 2.82843, 3.1912, 0, 2.80862, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80634, 2.80651, 2.80634
11.5534, 6, 2.79368, 2.79049, 2.82843, 3.20632, 0, 2.79345, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.79049, 2.7905, 2.79049, 2.79049, 2.79072, 2.79049
11.5613, 0, 2.79035, 2.78624, 1.41421, -2.79035, 0, 2.79008, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78624, 2.78652, 2.78624
11.5692, 8, 2.78176, 2.77645, 3.16228, 5.21824, 0, 2.78142, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77645, 2.77679, 2.77645
11.5771, 0, 2.76852, 2.76167, 1.41421, -2.76852, 0, 2.76811, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76167, 2.76208, 2.76167
11.585, 0, 2.75326, 2.74445, 1.41421, -2.75326, 0, 2.75276, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74445, 2.74494, 2.74445
11.5929, 8, 2.73858, 2.72727, 3.16228, 5.26142, 0, 2.73798, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72787, 2.72727
11.6007, 2, 2.75237, 2.73792, 2, -0.752367, 0, 2.75165, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73792, 2.73863, 2.73792
11.6086, 0, 2.76, 2.74162, 1.41421, -2.76, 0, 2.75915, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74162, 2.74246, 2.74162
