   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8593, 2, 0.322153, 4.39201e-11, 2, 1.67785, 0, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 4.39201e-11, 2.28546e-06, 4.39201e-11, 0.32215, 4.39201e-11, 4.39201e-11
18.8672, 0, 0.317091, 9.08355e-20, 1.41421, -0.317091, 0, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 9.08355e-20, 2.2667e-06, 9.08355e-20, 0.317089, 9.08355e-20, 9.08355e-20
18.8751, 2, 0.311872, 1.04865e-10, 2, 1.68813, 0, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 1.04865e-10, 2.25195e-06, 1.04865e-10, 0.311869, 1.04865e-10, 1.04865e-10
18.883, 2, 0.306514, 1.88258e-10, 2, 1.69349, 0, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 1.88258e-10, 2.24039e-06, 1.88258e-10, 0.306512, 1.88258e-10, 1.88258e-10
18.8909, 2, 0.301043, 1.24561e-10, 2, 1.69896, 0, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 1.24561e-10, 2.23136e-06, 1.24561e-10, 0.301041, 1.24561e-10, 1.24561e-10
18.8988, 0, 0.295478, 3.11415e-11, 1.41421, -0.295478, 0, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 3.11415e-11, 2.22449e-06, 3.11415e-11, 0.295476, 3.11415e-11, 3.11415e-11
18.9067, 0, 0.289839, 5.1095e-20, 1.41421, -0.289839, 0, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 5.1095e-20, 2.21948e-06, 5.1095e-20, 0.289837, 5.1095e-20, 5.1095e-20
18.9146, 0, 0.284146, 6.45812e-11, 1.41421, -0.284146, 0, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 6.45812e-11, 2.21603e-06, 6.45812e-11, 0.284144, 6.45812e-11, 6.45812e-11
18.9225, 0, 0.278421, 1.16549e-10, 1.41421, -0.278421, 0, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 1.16549e-10, 2.21376e-06, 1.16549e-10, 0.278419, 1.16549e-10, 1.16549e-10
18.9304, 0, 0.272679, 7.72073e-11, 1.41421, -0.272679, 0, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 7.72073e-11, 2.21236e-06, 7.72073e-11, 0.272677, 7.72073e-11, 7.72073e-11
18.9384, 0, 0.266936, 1.93025e-11, 1.41421, -0.266936, 0, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 1.93025e-11, 2.2117e-06, 1.93025e-11, 0.266934, 1.93025e-11, 1.93025e-11
18.9463, 0, 0.26121, 2.27089e-20, 1.41421, -0.26121, 0, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.27089e-20, 2.2117e-06, 2.27089e-20, 0.261208, 2.27089e-20, 2.27089e-20
18.9542, 4, 0.255515, 3.23282e-11, 2.44949, 3.74449, 0, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 3.23282e-11, 2.21223e-06, 3.23282e-11, 0.255512, 3.23282e-11, 3.23282e-11
18.9621, 0, 0.249861, 5.89172e-11, 1.41421, -0.249861, 0, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 5.89172e-11, 2.21314e-06, 5.89172e-11, 0.249859, 5.89172e-11, 5.89172e-11
18.97, 0, 0.244264, 3.91166e-11, 1.41421, -0.244264, 0, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 3.91166e-11, 2.21431e-06, 3.91166e-11, 0.244261, 3.91166e-11, 3.91166e-11
18.9779, 2, 0.238732, 9.77938e-12, 2, 1.76127, 0, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 9.77938e-12, 2.2157e-06, 9.77938e-12, 0.23873, 9.77938e-12, 9.77938e-12
18.9858, 0, 0.233274, 5.67722e-21, 1.41421, -0.233274, 0, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 5.67722e-21, 2.2173e-06, 5.67722e-21, 0.233272, 5.67722e-21, 5.67722e-21
18.9937, 0, 0.2279, 8.08524e-14, 1.41421, -0.2279, 0, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 8.08524e-14, 2.21904e-06, 8.08524e-14, 0.227898, 8.08524e-14, 8.08524e-14
19.0016, 0, 0.222616, 2.02185e-14, 1.41421, -0.222616, 0, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.02185e-14, 2.2209e-06, 2.02185e-14, 0.222614, 2.02185e-14, 2.02185e-14
19.0095, 0, 0.217427, 1.4193e-21, 1.41421, -0.217427, 0, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 1.4193e-21, 2.22284e-06, 1.4193e-21, 0.217424, 1.4193e-21, 1.4193e-21
19.0174, 0, 0.212339, 3.54826e-22, 1.41421, -0.212339, 0, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 3.54826e-22, 2.22485e-06, 3.54826e-22, 0.212337, 3.54826e-22, 3.54826e-22
19.0254, 0, 0.207354, 0, 1.41421, -0.207354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2269e-06, 0, 0.207352, 0, 0
19.0333, 0, 0.202476, 0, 1.41421, -0.202476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22899e-06, 0, 0.202474, 0, 0
19.0412, 0, 0.197709, 0, 1.41421, -0.197709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23111e-06, 0, 0.197706, 0, 0
19.0491, 0, 0.193051, 0, 1.41421, -0.193051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23326e-06, 0, 0.193049, 0, 0
19.057, 0, 0.188505, 0, 1.41421, -0.188505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23542e-06, 0, 0.188503, 0, 0
19.0649, 0, 0.184068, 0, 1.41421, -0.184068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23759e-06, 0, 0.184066, 0, 0
19.0728, 0, 0.179743, 0, 1.41421, -0.179743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23978e-06, 0, 0.179741, 0, 0
19.0807, 0, 0.175527, 0, 1.41421, -0.175527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24197e-06, 0, 0.175525, 0, 0
19.0886, 2, 0.171418, 0, 2, 1.82858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24417e-06, 0, 0.171416, 0, 0
19.0965, 0, 0.167417, 0, 1.41421, -0.167417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24637e-06, 0, 0.167414, 0, 0
19.1044, 0, 0.163519, 0, 1.41421, -0.163519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24858e-06, 0, 0.163517, 0, 0
19.1124, 0, 0.159723, 0, 1.41421, -0.159723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25079e-06, 0, 0.159721, 0, 0
19.1203, 0, 0.156027, 0, 1.41421, -0.156027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25301e-06, 0, 0.156025, 0, 0
19.1282, 0, 0.152428, 0, 1.41421, -0.152428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25522e-06, 0, 0.152425, 0, 0
19.1361, 0, 0.148923, 0, 1.41421, -0.148923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25745e-06, 0, 0.14892, 0, 0
19.144, 0, 0.14551, 0, 1.41421, -0.14551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25967e-06, 0, 0.145508, 0, 0
19.1519, 0, 0.142187, 0, 1.41421, -0.142187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2619e-06, 0, 0.142185, 0, 0
19.1598, 0, 0.13895, 0, 1.41421, -0.13895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26413e-06, 0, 0.138948, 0, 0
19.1677, 0, 0.135797, 0, 1.41421, -0.135797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26637e-06, 0, 0.135794, 0, 0
19.1756, 0, 0.132725, 0, 1.41421, -0.132725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26861e-06, 0, 0.132722, 0, 0
19.1835, 2, 0.129731, 0, 2, 1.87027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27085e-06, 0, 0.129729, 0, 0
19.1914, 0, 0.126812, 0, 1.41421, -0.126812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2731e-06, 0, 0.12681, 0, 0
19.1994, 0, 0.123967, 0, 1.41421, -0.123967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27536e-06, 0, 0.123965, 0, 0
19.2073, 0, 0.121193, 0, 1.41421, -0.121193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27763e-06, 0, 0.121191, 0, 0
19.2152, 0, 0.118486, 0, 1.41421, -0.118486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27991e-06, 0, 0.118484, 0, 0
19.2231, 0, 0.115846, 0, 1.41421, -0.115846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28221e-06, 0, 0.115844, 0, 0
19.231, 0, 0.11327, 0, 1.41421, -0.11327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28454e-06, 0, 0.113267, 0, 0
19.2389, 0, 0.110753, 0, 1.41421, -0.110753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2869e-06, 0, 0.110751, 0, 0
19.2468, 0, 0.108298, 0, 1.41421, -0.108298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28931e-06, 0, 0.108295, 0, 0
19.2547, 0, 0.105899, 0, 1.41421, -0.105899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29179e-06, 0, 0.105897, 0, 0
19.2626, 0, 0.103555, 0, 1.41421, -0.103555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29435e-06, 0, 0.103553, 0, 0
19.2705, 0, 0.101265, 0, 1.41421, -0.101265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29704e-06, 0, 0.101262, 0, 0
19.2784, 0, 0.0990258, 0, 1.41421, -0.0990258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29988e-06, 0, 0.0990235, 0, 0
19.2864, 0, 0.0968367, 0, 1.41421, -0.0968367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30295e-06, 0, 0.0968344, 0, 0
19.2943, 0, 0.094695, 0, 1.41421, -0.094695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30631e-06, 0, 0.0946927, 0, 0
19.3022, 0, 0.0926001, 0, 1.41421, -0.0926001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31008e-06, 0, 0.0925978, 0, 0
19.3101, 2, 0.0905499, 0, 2, 1.90945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31437e-06, 0, 0.0905476, 0, 0
19.318, 0, 0.0885424, 0, 1.41421, -0.0885424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31935e-06, 0, 0.0885401, 0, 0
19.3259, 0, 0.0865772, 0, 1.41421, -0.0865772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32526e-06, 0, 0.0865749, 0, 0
19.3338, 0, 0.0846524, 0, 1.41421, -0.0846524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33237e-06, 0, 0.0846501, 0, 0
19.3417, 2, 0.0827662, 0, 2, 1.91723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34105e-06, 0, 0.0827639, 0, 0
19.3496, 0, 0.0809178, 0, 1.41421, -0.0809178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35177e-06, 0, 0.0809154, 0, 0
19.3575, 0, 0.0791063, 0, 1.41421, -0.0791063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36509e-06, 0, 0.079104, 0, 0
19.3654, 0, 0.0773299, 0, 1.41421, -0.0773299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38177e-06, 0, 0.0773275, 0, 0
19.3734, 0, 0.0755881, 0, 1.41421, -0.0755881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40271e-06, 0, 0.0755857, 0, 0
19.3813, 0, 0.0738796, 0, 1.41421, -0.0738796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42905e-06, 0, 0.0738772, 0, 0
19.3892, 0, 0.0722034, 0, 1.41421, -0.0722034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4622e-06, 0, 0.072201, 0, 0
19.3971, 2, 0.0705581, 0, 2, 1.92944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50387e-06, 0, 0.0705556, 0, 0
19.405, 0, 0.0689435, 0, 1.41421, -0.0689435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55615e-06, 0, 0.068941, 0, 0
19.4129, 0, 0.0673586, 0, 1.41421, -0.0673586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6216e-06, 0, 0.067356, 0, 0
19.4208, 0, 0.065802, 0, 1.41421, -0.065802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70344e-06, 0, 0.0657993, 0, 0
19.4287, 0, 0.064274, 0, 1.41421, -0.064274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80669e-06, 0, 0.0642712, 0, 0
19.4366, 0, 0.0627732, 0, 1.41421, -0.0627732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.936e-06, 0, 0.0627703, 0, 0
19.4445, 0, 0.0612989, 0, 1.41421, -0.0612989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09382e-06, 0, 0.0612958, 0, 0
19.4524, 0, 0.0598511, 0, 1.41421, -0.0598511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28784e-06, 0, 0.0598478, 0, 0
19.4604, 0, 0.0584285, 0, 1.41421, -0.0584285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52579e-06, 0, 0.058425, 0, 0
19.4683, 0, 0.0570312, 0, 1.41421, -0.0570312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81647e-06, 0, 0.0570274, 0, 0
19.4762, 0, 0.055659, 0, 1.41421, -0.055659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17019e-06, 0, 0.0556549, 0, 0
19.4841, 0, 0.0543112, 0, 1.41421, -0.0543112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5992e-06, 0, 0.0543066, 0, 0
19.492, 0, 0.0529871, 9.81563e-34, 1.41421, -0.0529871, 0, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 9.81563e-34, 5.11793e-06, 9.81563e-34, 0.0529819, 9.81563e-34, 9.81563e-34
19.4999, 0, 0.0516871, 3.57813e-33, 1.41421, -0.0516871, 0, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 3.57813e-33, 5.74294e-06, 3.57813e-33, 0.0516813, 3.57813e-33, 3.57813e-33
19.5078, 0, 0.0504105, 7.34858e-33, 1.41421, -0.0504105, 0, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 7.34858e-33, 6.49415e-06, 7.34858e-33, 0.050404, 7.34858e-33, 7.34858e-33
19.5157, 0, 0.0491574, 1.20055e-32, 1.41421, -0.0491574, 0, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 1.20055e-32, 7.39496e-06, 1.20055e-32, 0.04915, 1.20055e-32, 1.20055e-32
19.5236, 0, 0.0479271, 1.74241e-32, 1.41421, -0.0479271, 0, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 1.74241e-32, 8.47338e-06, 1.74241e-32, 0.0479186, 1.74241e-32, 1.74241e-32
19.5315, 2, 0.0467202, 2.28144e-32, 2, 1.95328, 0, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 2.28144e-32, 9.76201e-06, 2.28144e-32, 0.0467104, 2.28144e-32, 2.28144e-32
19.5394, 0, 0.0455362, 2.79073e-32, 1.41421, -0.0455362, 0, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 2.79073e-32, 1.13008e-05, 2.79073e-32, 0.0455249, 2.79073e-32, 2.79073e-32
19.5473, 0, 0.044375, 3.27171e-32, 1.41421, -0.044375, 0, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 3.27171e-32, 1.31384e-05, 3.27171e-32, 0.0443619, 3.27171e-32, 3.27171e-32
19.5553, 0, 0.043237, 3.7355e-32, 1.41421, -0.043237, 0, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 3.7355e-32, 1.53324e-05, 3.7355e-32, 0.0432217, 3.7355e-32, 3.7355e-32
19.5632, 0, 0.042122, 4.18995e-32, 1.41421, -0.042122, 0, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 4.18995e-32, 1.79569e-05, 4.18995e-32, 0.042104, 4.18995e-32, 4.18995e-32
19.5711, 0, 0.0410295, 4.52578e-32, 1.41421, -0.0410295, 0, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 4.52578e-32, 2.11009e-05, 4.52578e-32, 0.0410084, 4.52578e-32, 4.52578e-32
19.579, 0, 0.0399608, 4.73732e-32, 1.41421, -0.0399608, 0, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 4.73732e-32, 2.48673e-05, 4.73732e-32, 0.039936, 4.73732e-32, 4.73732e-32
19.5869, 0, 0.0389155, 4.83569e-32, 1.41421, -0.0389155, 0, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 4.83569e-32, 2.93945e-05, 4.83569e-32, 0.0388861, 4.83569e-32, 4.83569e-32
19.5948, 2, 0.0378936, 4.82578e-32, 2, 1.96211, 0, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 4.82578e-32, 3.48524e-05, 4.82578e-32, 0.0378588, 4.82578e-32, 4.82578e-32
19.6027, 0, 0.0368958, 4.73079e-32, 1.41421, -0.0368958, 0, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.73079e-32, 4.14481e-05, 4.73079e-32, 0.0368544, 4.73079e-32, 4.73079e-32
19.6106, 0, 0.0359223, 4.53891e-32, 1.41421, -0.0359223, 0, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.53891e-32, 4.94445e-05, 4.53891e-32, 0.0358729, 4.53891e-32, 4.53891e-32
19.6185, 0, 0.0349735, 4.27634e-32, 1.41421, -0.0349735, 0, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 4.27634e-32, 5.91671e-05, 4.27634e-32, 0.0349143, 4.27634e-32, 4.27634e-32
