   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4375, 6, 2.96235, 2.96221, 2.82843, 3.03765, 0, 2.96235, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221
11.4454, 8, 2.95717, 2.95701, 3.16228, 5.04283, 0, 2.95717, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95701, 2.95702, 2.95701
11.4533, 2, 2.9748, 2.97462, 2, -0.974802, 0, 2.97479, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97462, 2.97463, 2.97462
11.4612, 8, 2.9829, 2.98269, 3.16228, 5.0171, 0, 2.98289, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.98269, 2.9827, 2.98269
11.4691, 10, 2.98237, 2.98214, 3.4641, 7.01763, 0, 2.98236, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98214, 2.98215, 2.98214
11.477, 2, 2.97754, 2.97727, 2, -0.977538, 0, 2.97752, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97728, 2.97727
11.485, 10, 2.97272, 2.9724, 3.4641, 7.02728, 0, 2.9727, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.9724, 2.97242, 2.9724
11.4929, 2, 2.98956, 2.98917, 2, -0.989555, 0, 2.98953, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98917, 2.98919, 2.98917
11.5008, 4, 2.99722, 2.99675, 2.44949, 1.00278, 0, 2.99719, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99676, 2.99675, 2.99675, 2.99678, 2.99675
11.5087, 6, 2.99662, 2.99604, 2.82843, 3.00338, 0, 2.99658, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99604, 2.99608, 2.99604
11.5166, 4, 2.99191, 2.99119, 2.44949, 1.00809, 0, 2.99186, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99119, 2.99123, 2.99119
11.5245, 6, 2.98725, 2.98633, 2.82843, 3.01275, 0, 2.98718, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98633, 2.98639, 2.98633
11.5324, 6, 3.00377, 3.0026, 2.82843, 2.99623, 0, 3.00369, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.0026, 3.00261, 3.0026, 3.0026, 3.00268, 3.0026
11.5404, 4, 3.01152, 3.01002, 2.44949, 0.988482, 0, 3.01142, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01002, 3.01003, 3.01002, 3.01002, 3.01012, 3.01002
11.5483, 4, 3.01137, 3.00945, 2.44949, 0.98863, 0, 3.01125, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00945, 3.00956, 3.00945
11.5562, 4, 3.00735, 3.00487, 2.44949, 0.992647, 0, 3.0072, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00487, 3.00502, 3.00487
11.5641, 4, 3.00351, 3.00029, 2.44949, 0.996495, 0, 3.00332, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.00029, 3.0003, 3.00029, 3.00029, 3.00047, 3.00029
11.572, 4, 3.01978, 3.01563, 2.44949, 0.980217, 0, 3.01956, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01563, 3.01564, 3.01563, 3.01563, 3.01585, 3.01563
11.5799, 8, 3.02782, 3.02247, 3.16228, 4.97218, 0, 3.02756, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02247, 3.02274, 3.02247
11.5878, 4, 3.02853, 3.02164, 2.44949, 0.971474, 0, 3.02821, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02164, 3.02196, 3.02164
11.5958, 0, 3.0258, 3.01697, 1.41421, -3.0258, 0, 3.02542, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01697, 3.01735, 3.01697
11.6037, 2, 3.02359, 3.01231, 2, -1.02359, 0, 3.02314, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01231, 3.01275, 3.01231
11.6116, 2, 3.04152, 3.02717, 2, -1.04152, 0, 3.04099, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02769, 3.02717
11.6195, 6, 3.05201, 3.03385, 2.82843, 2.94799, 0, 3.0514, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03385, 3.03445, 3.03385
11.6274, 6, 3.056, 3.03314, 2.82843, 2.944, 0, 3.0553, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03314, 3.03384, 3.03314
11.6353, 8, 3.05737, 3.02874, 3.16228, 4.94263, 0, 3.05656, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02874, 3.02955, 3.02874
11.6433, 14, 3.05998, 3.02434, 4, 10.94, 0, 3.05907, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02434, 3.02526, 3.02434
11.6512, 6, 3.0823, 3.03818, 2.82843, 2.9177, 0, 3.08126, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03818, 3.03922, 3.03818
11.6591, 6, 3.09846, 3.04418, 2.82843, 2.90154, 0, 3.0973, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04418, 3.04419, 3.04418, 3.04418, 3.04535, 3.04418
11.667, 4, 3.1095, 3.04313, 2.44949, 0.890499, 0, 3.1082, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04313, 3.04443, 3.04313
11.6749, 6, 3.1192, 3.03854, 2.82843, 2.8808, 0, 3.11776, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03998, 3.03854
11.6828, 2, 3.13137, 3.03395, 2, -1.13137, 0, 3.12979, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03395, 3.03554, 3.03395
11.6907, 6, 3.16424, 3.04733, 2.82843, 2.83576, 0, 3.16251, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04733, 3.04906, 3.04733
11.6987, 4, 3.19259, 3.05319, 2.44949, 0.80741, 0, 3.19071, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05319, 3.05506, 3.05319
11.7066, 2, 3.21742, 3.05225, 2, -1.21742, 0, 3.2154, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05225, 3.05426, 3.05225
11.7145, 8, 3.24234, 3.04791, 3.16228, 4.75766, 0, 3.24019, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.04791, 3.05007, 3.04791
11.7224, 0, 3.27099, 3.04358, 1.41421, -3.27099, 0, 3.2687, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04587, 3.04358
11.7303, 4, 3.32011, 3.05585, 2.44949, 0.679891, 0, 3.31769, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05585, 3.05826, 3.05585
11.7382, 8, 3.36602, 3.06094, 3.16228, 4.63398, 0, 3.36349, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06094, 3.06347, 3.06094
11.7461, 6, 3.40948, 3.05955, 2.82843, 2.59052, 0, 3.40685, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05955, 3.05956, 3.05955, 3.05955, 3.06218, 3.05955
11.7541, 2, 3.45369, 3.05493, 2, -1.45369, 0, 3.45097, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05493, 3.05764, 3.05493
11.762, 4, 3.50176, 3.05031, 2.44949, 0.498243, 0, 3.49898, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05032, 3.05031, 3.05031, 3.05309, 3.05031
11.7699, 12, 3.56984, 3.06209, 3.74166, 8.43016, 0, 3.56701, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06209, 3.06492, 3.06209
11.7778, 4, 3.63438, 3.06701, 2.44949, 0.365621, 0, 3.63152, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06987, 3.06701
11.7857, 10, 3.6956, 3.06575, 3.4641, 6.30441, 0, 3.69272, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06575, 3.06862, 3.06575
11.7936, 10, 3.75605, 3.0614, 3.4641, 6.24395, 0, 3.75319, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.0614, 3.06427, 3.0614
11.8016, 10, 3.81819, 3.05706, 3.4641, 6.18181, 0, 3.81535, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05706, 3.05989, 3.05706
11.8095, 4, 3.89598, 3.06745, 2.44949, 0.104023, 0, 3.89319, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.06745, 3.07024, 3.06745
11.8174, 2, 3.96747, 3.07144, 2, -1.96747, 0, 3.96475, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07144, 3.07145, 3.07144, 3.07144, 3.07416, 3.07144
11.8253, 10, 4.0324, 3.0697, 3.4641, 5.9676, 0, 4.02976, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.06971, 3.0697, 3.0697, 3.07234, 3.0697
11.8332, 4, 4.09269, 3.0651, 2.44949, -0.0926895, 0, 4.09015, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.06764, 3.0651
11.8411, 4, 4.15022, 3.0605, 2.44949, -0.150221, 0, 4.14779, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.0605, 3.06293, 3.0605
11.849, 0, 4.21835, 3.07026, 1.41421, -4.21835, 0, 4.21604, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07026, 3.07257, 3.07026
11.857, 12, 4.27575, 3.07403, 3.74166, 7.72425, 0, 4.27357, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07403, 3.07621, 3.07403
11.8649, 6, 4.32213, 3.07245, 2.82843, 1.67787, 0, 4.32007, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.07245, 3.0745, 3.07245
11.8728, 6, 4.3593, 3.06819, 2.82843, 1.6407, 0, 4.35738, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.06819, 3.0701, 3.06819
11.8807, 2, 4.38917, 3.06393, 2, -2.38917, 0, 4.38739, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06393, 3.06571, 3.06393
11.8886, 4, 4.42369, 3.07225, 2.44949, -0.42369, 0, 4.42204, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07225, 3.07389, 3.07225
11.8965, 4, 4.44425, 3.07502, 2.44949, -0.444246, 0, 4.44273, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07502, 3.07653, 3.07502
11.9044, 6, 4.45113, 3.07287, 2.82843, 1.54887, 0, 4.44973, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07287, 3.07427, 3.07287
11.9124, 2, 4.44663, 3.06827, 2, -2.44663, 0, 4.44533, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06827, 3.06957, 3.06827
11.9203, 6, 4.43321, 3.06367, 2.82843, 1.56679, 0, 4.432, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06367, 3.06368, 3.06367, 3.06367, 3.06488, 3.06367
11.9282, 4, 4.42339, 3.07142, 2.44949, -0.423392, 0, 4.42225, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07142, 3.07256, 3.07142
11.9361, 6, 4.40001, 3.07399, 2.82843, 1.59999, 0, 4.39891, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07399, 3.07509, 3.07399
11.944, 6, 4.36416, 3.07199, 2.82843, 1.63584, 0, 4.36307, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07199, 3.07308, 3.07199
11.9519, 8, 4.31879, 3.0677, 3.16228, 3.68121, 0, 4.31767, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.0677, 3.06883, 3.0677
11.9599, 2, 4.26696, 3.06342, 2, -2.26696, 0, 4.26575, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06342, 3.06463, 3.06342
11.9678, 12, 4.22008, 3.0697, 3.74166, 7.77992, 0, 4.21872, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.0697, 3.07105, 3.0697
11.9757, 10, 4.16379, 3.07122, 3.4641, 5.83621, 0, 4.16221, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07279, 3.07122
11.9836, 4, 4.09966, 3.06858, 2.44949, -0.0996618, 0, 4.09778, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.06858, 3.07046, 3.06858
11.9915, 6, 4.0308, 3.06385, 2.82843, 1.9692, 0, 4.02849, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06616, 3.06385
11.9994, 10, 3.96029, 3.05913, 3.4641, 6.03971, 0, 3.95743, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05913, 3.05914, 3.05913, 3.05913, 3.062, 3.05913
12.0073, 6, 3.89961, 3.06491, 2.82843, 2.10039, 0, 3.89603, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06849, 3.06491
12.0153, 10, 3.83478, 3.06626, 3.4641, 6.16522, 0, 3.83028, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.06626, 3.07076, 3.06626
12.0232, 4, 3.76719, 3.06374, 2.44949, 0.232806, 0, 3.76155, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06374, 3.06375, 3.06374, 3.06374, 3.06939, 3.06374
12.0311, 0, 3.69958, 3.0593, 1.41421, -3.69958, 0, 3.69252, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.0593, 3.06637, 3.0593
12.039, 6, 3.63459, 3.05486, 2.82843, 2.36541, 0, 3.62577, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.06367, 3.05486
12.0469, 6, 3.58152, 3.05915, 2.82843, 2.41848, 0, 3.57059, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.05915, 3.07008, 3.05915
12.0548, 4, 3.52812, 3.05943, 2.44949, 0.471877, 0, 3.51463, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.07291, 3.05943
12.0627, 2, 3.47531, 3.05621, 2, -1.47531, 0, 3.45877, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.05621, 3.07274, 3.05621
12.0707, 8, 3.42511, 3.05125, 3.16228, 4.57489, 0, 3.40497, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.05125, 3.07139, 3.05125
12.0786, 2, 3.37946, 3.04629, 2, -1.37946, 0, 3.3551, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.04629, 3.0463, 3.04629, 3.04629, 3.07066, 3.04629
