   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2848, 4, 2.59349, 1.77085, 2.44949, 1.40651, 0, 2.33023, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 2.0341, 1.77085
13.2927, 4, 2.62631, 1.75838, 2.44949, 1.37369, 0, 2.31944, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 1.75838, 2.06525, 1.75838
13.3006, 0, 2.65909, 1.74475, 1.41421, -2.65909, 0, 2.30385, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74475, 1.74476, 1.74475, 1.74475, 2.09999, 1.74475
13.3085, 0, 2.69315, 1.73118, 1.41421, -2.69315, 0, 2.28476, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 1.73118, 2.13957, 1.73118
13.3164, 10, 2.7344, 1.72352, 3.4641, 7.2656, 0, 2.26816, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 1.72352, 2.18976, 1.72352
13.3243, 4, 2.77415, 1.71302, 2.44949, 1.22585, 0, 2.24552, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 1.71302, 2.24164, 1.71302
13.3323, 2, 2.81276, 1.70012, 2, -0.812759, 0, 2.21755, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 1.70012, 2.29533, 1.70012
13.3402, 6, 2.85135, 1.68605, 2.82843, 3.14865, 0, 2.18579, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68605, 1.68606, 1.68605, 1.68605, 2.35161, 1.68605
13.3481, 4, 2.89093, 1.67205, 2.44949, 1.10907, 0, 2.15184, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 2.41114, 1.67205
13.356, 2, 2.93765, 1.66459, 2, -0.937646, 0, 2.12255, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 1.66459, 2.47968, 1.66459
13.3639, 4, 2.98169, 1.6543, 2.44949, 1.01831, 0, 2.08896, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.6543, 1.65431, 1.6543, 1.6543, 2.54703, 1.6543
13.3718, 2, 3.02291, 1.64161, 2, -1.02291, 0, 2.05189, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 1.64161, 2.61263, 1.64161
13.3797, 2, 3.0619, 1.62774, 2, -1.0619, 0, 2.01296, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62774, 1.62775, 1.62774, 1.62774, 2.67668, 1.62774
13.3877, 4, 3.09912, 1.61394, 2.44949, 0.900879, 0, 1.97379, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 2.73927, 1.61394
13.3956, 4, 3.13966, 1.60611, 2.44949, 0.86034, 0, 1.94063, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60612, 1.60611, 1.60611, 2.80514, 1.60611
13.4035, 4, 3.17393, 1.59558, 2.44949, 0.826066, 0, 1.90512, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 1.59558, 2.86439, 1.59558
13.4114, 2, 3.20141, 1.58274, 2, -1.20141, 0, 1.86794, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58274, 1.58275, 1.58274, 1.58274, 2.91621, 1.58274
13.4193, 4, 3.22236, 1.5688, 2.44949, 0.777639, 0, 1.83051, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 2.96065, 1.5688
13.4272, 2, 3.23708, 1.55491, 2, -1.23708, 0, 1.79418, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 1.55491, 2.9978, 1.55491
13.4351, 4, 3.25085, 1.5472, 2.44949, 0.749154, 0, 1.76522, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 1.5472, 3.03282, 1.5472
13.443, 0, 3.25413, 1.53685, 1.41421, -3.25413, 0, 1.73492, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53685, 1.53686, 1.53685, 1.53685, 3.05606, 1.53685
13.451, 4, 3.24673, 1.52426, 2.44949, 0.753266, 0, 1.70373, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52427, 1.52426, 1.52426, 3.06727, 1.52426
13.4589, 4, 3.22936, 1.51059, 2.44949, 0.770636, 0, 1.67282, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 1.51059, 3.06713, 1.51059
13.4668, 2, 3.2029, 1.49698, 2, -1.2029, 0, 1.64334, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 1.49698, 3.05653, 1.49698
13.4747, 4, 3.17297, 1.48912, 2.44949, 0.827033, 0, 1.62096, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48913, 1.48912, 1.48912, 3.04112, 1.48912
13.4826, 4, 3.13139, 1.47875, 2.44949, 0.868609, 0, 1.59735, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 1.47875, 3.01279, 1.47875
13.4905, 4, 3.07885, 1.46624, 2.44949, 0.921146, 0, 1.57281, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 1.46624, 2.97229, 1.46624
13.4984, 6, 3.01696, 1.45269, 2.82843, 2.98304, 0, 1.54836, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 1.45269, 2.92129, 1.45269
13.5064, 4, 2.94747, 1.43921, 2.44949, 1.05253, 0, 1.52503, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 1.43921, 2.86164, 1.43921
13.5143, 4, 2.87664, 1.43126, 2.44949, 1.12336, 0, 1.50819, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43127, 1.43126, 1.43126, 2.7997, 1.43126
13.5222, 8, 2.79758, 1.421, 3.16228, 5.20242, 0, 1.48992, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.42101, 1.421, 1.421, 2.72866, 1.421
13.5301, 4, 2.71167, 1.4088, 2.44949, 1.28833, 0, 1.47048, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 1.4088, 2.64998, 1.4088
13.538, 6, 2.62102, 1.39566, 2.82843, 3.37898, 0, 1.45082, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 2.56586, 1.39566
13.5459, 2, 2.52774, 1.38258, 2, -0.527738, 0, 1.43185, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 1.38258, 2.47847, 1.38258
13.5538, 0, 2.43765, 1.37427, 1.41421, -2.43765, 0, 1.41822, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 1.37427, 2.3937, 1.37427
13.5618, 4, 2.34514, 1.36404, 2.44949, 1.65486, 0, 1.40317, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 1.36404, 2.30601, 1.36404
13.5697, 0, 2.25158, 1.35221, 1.41421, -2.25158, 0, 1.38699, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 2.2168, 1.35221
13.5776, 2, 2.15873, 1.33962, 2, -0.158728, 0, 1.37045, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 1.33962, 2.12789, 1.33962
13.5855, 0, 2.06827, 1.32708, 1.41421, -2.06827, 0, 1.35435, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32708, 1.32709, 1.32708, 1.32708, 2.041, 1.32708
13.5934, 0, 1.98469, 1.31839, 1.41421, -1.98469, 0, 1.34242, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.96066, 1.31839
13.6013, 2, 1.90325, 1.30814, 2, 0.0967515, 0, 1.32926, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.30814, 1.88213, 1.30814
13.6092, 4, 1.82474, 1.29669, 2.44949, 2.17526, 0, 1.31518, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.2967, 1.29669, 1.29669, 1.80625, 1.29669
13.6172, 0, 1.75016, 1.28468, 1.41421, -1.75016, 0, 1.3008, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28469, 1.28468, 1.28468, 1.73404, 1.28468
13.6251, 6, 1.68037, 1.27273, 2.82843, 4.31963, 0, 1.28672, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.66638, 1.27273
13.633, 2, 1.62356, 1.26889, 2, 0.376437, 0, 1.28098, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.61147, 1.26889
13.6409, 0, 1.57086, 1.26429, 1.41421, -1.57086, 0, 1.2747, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.26429, 1.2643, 1.26429, 1.26429, 1.56045, 1.26429
13.6488, 0, 1.52238, 1.25913, 1.41421, -1.52238, 0, 1.26804, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25914, 1.25913, 1.25913, 1.51347, 1.25913
13.6567, 0, 1.47827, 1.2537, 1.41421, -1.47827, 0, 1.26128, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.47069, 1.2537
13.6646, 0, 1.43861, 1.24827, 1.41421, -1.43861, 0, 1.25469, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24828, 1.24827, 1.24827, 1.43219, 1.24827
13.6726, 0, 1.40586, 1.2456, 1.41421, -1.40586, 0, 1.251, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.2456, 1.40045, 1.2456
13.6805, 4, 1.37549, 1.24143, 2.44949, 2.62451, 0, 1.24596, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24143, 1.24144, 1.24143, 1.24143, 1.37096, 1.24143
13.6884, 4, 1.34744, 1.23604, 2.44949, 2.65256, 0, 1.23981, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.34367, 1.23604
13.6963, 0, 1.32202, 1.23004, 1.41421, -1.32202, 0, 1.23316, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.3189, 1.23004
13.7042, 6, 1.29951, 1.22406, 2.82843, 4.70049, 0, 1.22663, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.22406, 1.29694, 1.22406
13.7121, 2, 1.28339, 1.2219, 2, 0.716608, 0, 1.224, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.2219, 1.28129, 1.2219
13.72, 0, 1.26776, 1.21797, 1.41421, -1.26776, 0, 1.21967, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.21797, 1.26605, 1.21797
13.728, 0, 1.25256, 1.2125, 1.41421, -1.25256, 0, 1.21388, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.25118, 1.2125
13.7359, 2, 1.23831, 1.20627, 2, 0.761695, 0, 1.20738, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.20627, 1.23719, 1.20627
13.7438, 0, 1.22552, 1.20006, 1.41421, -1.22552, 0, 1.20095, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.20006, 1.22463, 1.20006
13.7517, 0, 1.21784, 1.19772, 1.41421, -1.21784, 0, 1.19842, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.19772, 1.21713, 1.19772
13.7596, 4, 1.20962, 1.1938, 2.44949, 2.79038, 0, 1.19435, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.20906, 1.1938
13.7675, 4, 1.20082, 1.18844, 2.44949, 2.79918, 0, 1.18887, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.18844, 1.20038, 1.18844
13.7754, 2, 1.19203, 1.18236, 2, 0.807966, 0, 1.1827, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.18236, 1.19169, 1.18236
13.7834, 2, 1.18386, 1.1763, 2, 0.816141, 0, 1.17656, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1763, 1.1836, 1.1763
13.7913, 0, 1.1787, 1.17277, 1.41421, -1.1787, 0, 1.17297, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.1785, 1.17277
13.7992, 2, 1.17315, 1.16844, 2, 0.826847, 0, 1.16859, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.173, 1.16844
13.8071, 2, 1.16726, 1.16343, 2, 0.832736, 0, 1.16355, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16343, 1.16714, 1.16343
13.815, 2, 1.16126, 1.15802, 2, 0.838741, 0, 1.15811, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15802, 1.15803, 1.15802, 1.15802, 1.16117, 1.15802
13.8229, 2, 1.15527, 1.1524, 2, 0.844728, 0, 1.15246, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1552, 1.1524
13.8308, 6, 1.14937, 1.14665, 2.82843, 4.85063, 0, 1.1467, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14665, 1.14932, 1.14665
13.8387, 0, 1.14361, 1.14084, 1.41421, -1.14361, 0, 1.14087, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14357, 1.14084
13.8467, 0, 1.13799, 1.135, 1.41421, -1.13799, 0, 1.13503, 1.135, 1.135, 1.135, 1.135, 1.135, 1.135, 1.135, 1.135, 1.135, 1.135, 1.135, 1.135, 1.135, 1.13501, 1.135, 1.135, 1.13796, 1.135
13.8546, 2, 1.13236, 1.12898, 2, 0.867643, 0, 1.129, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.12898, 1.13234, 1.12898
13.8625, 2, 1.12652, 1.12257, 2, 0.873482, 0, 1.12258, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.1265, 1.12257
13.8704, 0, 1.12049, 1.11579, 1.41421, -1.12049, 0, 1.1158, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.11579, 1.12048, 1.11579
13.8783, 2, 1.11436, 1.10872, 2, 0.885635, 0, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.11436, 1.10872
13.8862, 2, 1.10799, 1.10118, 2, 0.892013, 0, 1.10119, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10798, 1.10118
13.8941, 6, 1.10146, 1.09326, 2.82843, 4.89854, 0, 1.09327, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09327, 1.09326, 1.09326, 1.10145, 1.09326
13.9021, 2, 1.09492, 1.08508, 2, 0.905084, 0, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.09491, 1.08508
13.91, 2, 1.08848, 1.07673, 2, 0.91152, 0, 1.07674, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07674, 1.07673, 1.07673, 1.08848, 1.07673
13.9179, 2, 1.08227, 1.06832, 2, 0.917727, 0, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.08227, 1.06832
13.9258, 4, 1.07641, 1.05994, 2.44949, 2.92359, 0, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05994, 1.05995, 1.05994, 1.05994, 1.07641, 1.05994
13.9337, 2, 1.07078, 1.05147, 2, 0.929217, 0, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.05147, 1.07078, 1.05147
13.9416, 2, 1.06514, 1.04262, 2, 0.934864, 0, 1.04263, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04263, 1.04262, 1.04262, 1.06513, 1.04262
13.9495, 0, 1.05954, 1.03348, 1.41421, -1.05954, 0, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.03348, 1.05954, 1.03348
13.9575, 0, 1.05417, 1.0242, 1.41421, -1.05417, 0, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.05417, 1.0242
13.9654, 2, 1.0492, 1.01496, 2, 0.950802, 0, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.01496, 1.0492, 1.01496
13.9733, 0, 1.04589, 1.00704, 1.41421, -1.04589, 0, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.00704, 1.04589, 1.00704
13.9812, 4, 1.04229, 0.998503, 2.44949, 2.95771, 0, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998505, 0.998503, 0.998503, 1.04229, 0.998503
13.9891, 0, 1.03848, 0.989459, 1.41421, -1.03848, 0, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989459, 0.989461, 0.989459, 0.989459, 1.03848, 0.989459
13.997, 4, 1.03471, 0.980185, 2.44949, 2.96529, 0, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980185, 0.980188, 0.980185, 0.980185, 1.0347, 0.980185
14.0049, 2, 1.03119, 0.970956, 2, 0.968812, 0, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970956, 0.970958, 0.970956, 0.970956, 1.03119, 0.970956
14.0129, 8, 1.02945, 0.963351, 3.16228, 6.97055, 0, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963351, 0.963353, 0.963351, 0.963351, 1.02945, 0.963351
