   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0631, 2, 3.78874, 2.84964, 2, -1.78874, 0, 3.77364, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.84964, 2.86473, 2.84964
12.071, 6, 3.67485, 2.84655, 2.82843, 2.32515, 0, 3.65644, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.86496, 2.84655
12.0789, 8, 3.57106, 2.84347, 3.16228, 4.42894, 0, 3.54875, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.86577, 2.84347
12.0868, 0, 3.48728, 2.85024, 1.41421, -3.48728, 0, 3.46044, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.85024, 2.87708, 2.85024
12.0947, 2, 3.40921, 2.85261, 2, -1.40921, 0, 3.37714, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.85261, 2.88468, 2.85261
12.1026, 4, 3.33702, 2.85098, 2.44949, 0.662979, 0, 3.29896, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.85098, 2.88903, 2.85098
12.1105, 0, 3.27234, 2.84735, 1.41421, -3.27234, 0, 3.22749, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.84735, 2.8922, 2.84735
12.1183, 4, 3.2167, 2.84373, 2.44949, 0.783298, 0, 3.16422, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.89621, 2.84373
12.1262, 6, 3.17962, 2.85017, 2.82843, 2.82038, 0, 3.11863, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.85017, 2.91116, 2.85017
12.1341, 6, 3.14624, 2.85242, 2.82843, 2.85376, 0, 3.07586, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.85242, 2.9228, 2.85242
12.142, 2, 3.11629, 2.85087, 2, -1.11629, 0, 3.03563, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85087, 2.85088, 2.85087, 2.85087, 2.93153, 2.85087
12.1499, 4, 3.09101, 2.84743, 2.44949, 0.90899, 0, 2.99923, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.84743, 2.93921, 2.84743
12.1578, 10, 3.07163, 2.84399, 3.4641, 6.92837, 0, 2.9679, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.84399, 2.94771, 2.84399
12.1656, 4, 3.06606, 2.84915, 2.44949, 0.933936, 0, 2.94967, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84915, 2.84916, 2.84915, 2.84915, 2.96555, 2.84915
12.1735, 4, 3.06114, 2.85042, 2.44949, 0.938859, 0, 2.93142, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.98014, 2.85042
12.1814, 2, 3.05661, 2.84818, 2, -1.05661, 0, 2.91304, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.84818, 2.99174, 2.84818
12.1893, 0, 3.05358, 2.84418, 1.41421, -3.05358, 0, 2.89579, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84418, 2.84419, 2.84418, 2.84418, 3.00198, 2.84418
12.1972, 2, 3.05322, 2.84019, 2, -1.05322, 0, 2.88099, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.84019, 2.8402, 2.84019, 2.84019, 3.01242, 2.84019
12.2051, 6, 3.06379, 2.84504, 2.82843, 2.93621, 0, 2.87709, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 2.84504, 3.03174, 2.84504
12.213, 0, 3.0722, 2.84619, 1.41421, -3.0722, 0, 2.87121, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.84619, 2.8462, 2.84619, 2.84619, 3.04718, 2.84619
12.2208, 4, 3.07832, 2.84403, 2.44949, 0.921684, 0, 2.86343, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 2.84403, 3.05891, 2.84403
12.2287, 8, 3.08333, 2.84022, 3.16228, 4.91667, 0, 2.85517, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 2.84022, 3.06838, 2.84022
12.2366, 6, 3.08846, 2.8364, 2.82843, 2.91154, 0, 2.84785, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.8364, 2.83641, 2.8364, 2.8364, 3.07701, 2.8364
12.2445, 6, 3.10061, 2.83991, 2.82843, 2.89939, 0, 2.84862, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 2.83991, 3.09189, 2.83991
12.2524, 4, 3.10874, 2.84004, 2.44949, 0.891262, 0, 2.84663, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 3.10215, 2.84004
12.2603, 6, 3.11291, 2.83718, 2.82843, 2.88709, 0, 2.84213, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 2.83718, 3.10796, 2.83718
12.2682, 4, 3.11435, 2.83282, 2.44949, 0.885648, 0, 2.83652, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 2.83282, 3.11065, 2.83282
12.276, 4, 3.11434, 2.82847, 2.44949, 0.885656, 0, 2.83121, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 3.1116, 2.82847
12.2839, 10, 3.12016, 2.83157, 3.4641, 6.87984, 0, 2.8336, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 3.11814, 2.83157
12.2918, 12, 3.12114, 2.83157, 3.74166, 8.87886, 0, 2.83306, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 2.83157, 3.11965, 2.83157
12.2997, 8, 3.11755, 2.82881, 3.16228, 4.88245, 0, 2.8299, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 3.11646, 2.82881
12.3076, 2, 3.11075, 2.82468, 2, -1.11075, 0, 2.82546, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 2.82468, 3.10996, 2.82468
12.3155, 8, 3.10213, 2.82054, 3.16228, 4.89787, 0, 2.82111, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 3.10156, 2.82054
12.3234, 2, 3.09746, 2.82208, 2, -1.09746, 0, 2.82249, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 2.82208, 3.09704, 2.82208
12.3312, 2, 3.08853, 2.82099, 2, -1.08853, 0, 2.82129, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.82099, 2.821, 2.82099, 2.82099, 3.08823, 2.82099
12.3391, 2, 3.07577, 2.81757, 2, -1.07577, 0, 2.81778, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 2.81757, 3.07556, 2.81757
12.347, 0, 3.06053, 2.81297, 1.41421, -3.06053, 0, 2.81313, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81298, 2.81297, 2.81297, 3.06038, 2.81297
12.3549, 8, 3.04418, 2.80838, 3.16228, 4.95582, 0, 2.80849, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80838, 2.80839, 2.80838, 2.80838, 3.04407, 2.80838
12.3628, 8, 3.0324, 2.80927, 3.16228, 4.9676, 0, 2.80935, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 2.80927, 3.03232, 2.80927
12.3707, 8, 3.01777, 2.80798, 3.16228, 4.98223, 0, 2.80804, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 2.80798, 3.01771, 2.80798
12.3785, 4, 3.00071, 2.80473, 2.44949, 0.999288, 0, 2.80477, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 2.80473, 3.00067, 2.80473
12.3864, 0, 2.98246, 2.80049, 1.41421, -2.98246, 0, 2.80052, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.80049, 2.98242, 2.80049
12.3943, 0, 2.96421, 2.79625, 1.41421, -2.96421, 0, 2.79628, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.79625, 2.96418, 2.79625
12.4022, 6, 2.9497, 2.79551, 2.82843, 3.0503, 0, 2.79554, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79551, 2.79552, 2.79551, 2.79551, 2.94967, 2.79551
12.4101, 4, 2.93394, 2.79309, 2.44949, 1.06606, 0, 2.79311, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.79309, 2.7931, 2.79309, 2.79309, 2.93392, 2.79309
12.418, 2, 2.91732, 2.78916, 2, -0.917317, 0, 2.78918, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.9173, 2.78916
12.4259, 6, 2.90079, 2.78448, 2.82843, 3.09921, 0, 2.78449, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.78448, 2.90077, 2.78448
12.4337, 4, 2.88531, 2.7798, 2.44949, 1.11469, 0, 2.77981, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.7798, 2.8853, 2.7798
12.4416, 4, 2.87446, 2.7785, 2.44949, 1.12554, 0, 2.77851, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.7785, 2.87445, 2.7785
12.4495, 6, 2.86377, 2.7759, 2.82843, 3.13623, 0, 2.77591, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.7759, 2.86375, 2.7759
12.4574, 2, 2.85357, 2.77212, 2, -0.853567, 0, 2.77213, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.85355, 2.77212
12.4653, 2, 2.8447, 2.76775, 2, -0.844696, 0, 2.76777, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.76775, 2.84468, 2.76775
12.4732, 2, 2.83803, 2.76339, 2, -0.838035, 0, 2.7634, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.76339, 2.83802, 2.76339
12.4811, 2, 2.83546, 2.76057, 2, -0.835456, 0, 2.76058, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.76057, 2.83544, 2.76057
12.4889, 6, 2.83491, 2.75686, 2.82843, 3.16509, 0, 2.75687, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.75686, 2.8349, 2.75686
12.4968, 4, 2.83696, 2.75236, 2.44949, 1.16304, 0, 2.75237, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.83695, 2.75236
12.5047, 10, 2.84255, 2.74746, 3.4641, 7.15745, 0, 2.74747, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.74746, 2.84254, 2.74746
12.5126, 0, 2.85271, 2.74257, 1.41421, -2.85271, 0, 2.74258, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.74257, 2.85269, 2.74257
12.5205, 4, 2.86876, 2.73826, 2.44949, 1.13124, 0, 2.73827, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.73826, 2.86874, 2.73826
12.5284, 6, 2.89082, 2.7338, 2.82843, 3.10918, 0, 2.73381, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.7338, 2.89081, 2.7338
12.5363, 0, 2.91963, 2.72896, 1.41421, -2.91963, 0, 2.72897, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.91961, 2.72896
12.5441, 6, 2.95618, 2.72366, 2.82843, 3.04382, 0, 2.72367, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.72366, 2.95616, 2.72366
12.552, 0, 3.0016, 2.71783, 1.41421, -3.0016, 0, 2.71784, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 3.00159, 2.71783
12.5599, 10, 3.05731, 2.71159, 3.4641, 6.94269, 0, 2.7116, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 2.71159, 3.05729, 2.71159
12.5678, 4, 3.12487, 2.70515, 2.44949, 0.875132, 0, 2.70516, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 2.70515, 3.12485, 2.70515
12.5757, 0, 3.20552, 2.6983, 1.41421, -3.20552, 0, 2.69831, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 2.6983, 3.2055, 2.6983
12.5836, 2, 3.30062, 2.69093, 2, -1.30062, 0, 2.69095, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69093, 2.69094, 2.69093, 2.69093, 3.3006, 2.69093
12.5914, 0, 3.41187, 2.68331, 1.41421, -3.41187, 0, 2.68333, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68331, 2.68332, 2.68331, 2.68331, 3.41185, 2.68331
12.5993, 0, 3.5409, 2.6757, 1.41421, -3.5409, 0, 2.67572, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 2.6757, 3.54089, 2.6757
12.6072, 6, 3.6897, 2.66878, 2.82843, 2.3103, 0, 2.6688, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66878, 2.66879, 2.66878, 2.66878, 3.68969, 2.66878
12.6151, 2, 3.85795, 2.66113, 2, -1.85795, 0, 2.66114, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 3.85794, 2.66113
12.623, 6, 4.04657, 2.65281, 2.82843, 1.95343, 0, 2.65283, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 2.65281, 4.04655, 2.65281
12.6309, 10, 4.25645, 2.64417, 3.4641, 5.74355, 0, 2.64419, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64417, 2.64418, 2.64417, 2.64417, 4.25644, 2.64417
12.6388, 6, 4.48819, 2.63555, 2.82843, 1.51181, 0, 2.63556, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 2.63555, 4.48817, 2.63555
12.6466, 12, 4.74264, 2.62809, 3.74166, 7.25736, 0, 2.6281, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 2.62809, 4.74263, 2.62809
12.6545, 4, 5.01705, 2.61978, 2.44949, -1.01705, 0, 2.61979, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 2.61978, 5.01703, 2.61978
12.6624, 12, 5.31025, 2.61069, 3.74166, 6.68975, 0, 2.6107, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 2.61069, 5.31023, 2.61069
12.6703, 8, 5.62085, 2.60122, 3.16228, 2.37915, 0, 2.60124, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60122, 2.60123, 2.60122, 2.60122, 5.62083, 2.60122
12.6782, 8, 5.94673, 2.59178, 3.16228, 2.05327, 0, 2.59179, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 2.59178, 5.94671, 2.59178
12.6861, 8, 6.28702, 2.58445, 3.16228, 1.71298, 0, 2.58447, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 2.58445, 6.28701, 2.58445
12.694, 2, 6.63511, 2.57622, 2, -4.63511, 0, 2.57623, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 2.57622, 6.6351, 2.57622
12.7018, 14, 6.98708, 2.56719, 4, 7.01292, 0, 2.5672, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 2.56719, 6.98707, 2.56719
12.7097, 16, 7.33858, 2.55777, 4.24264, 8.66142, 0, 2.55778, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 7.33857, 2.55777
12.7176, 12, 7.68515, 2.54837, 3.74166, 4.31485, 0, 2.54838, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 7.68513, 2.54837
12.7255, 6, 8.02285, 2.54028, 2.82843, -2.02285, 0, 2.54029, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 8.02284, 2.54028
12.7334, 8, 8.34418, 2.53133, 3.16228, -0.344181, 0, 2.53134, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 2.53133, 8.34416, 2.53133
