   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4279, 2, 0.196085, 0.196083, 2, 1.80392, 0, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196083, 0.196084, 0.196083, 0.196083, 0.196083, 0.196083
15.4358, 2, 0.194702, 0.1947, 2, 1.8053, 0, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.194702, 0.1947, 0.1947, 0.1947, 0.1947
15.4437, 0, 0.191357, 0.191355, 1.41421, -0.191357, 0, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191355, 0.191357, 0.191355, 0.191356, 0.191355, 0.191355
15.4516, 4, 0.188042, 0.18804, 2.44949, 3.81196, 0, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.188041, 0.18804, 0.18804, 0.18804, 0.18804
15.4595, 0, 0.194729, 0.194727, 1.41421, -0.194729, 0, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194727, 0.194729, 0.194727, 0.194728, 0.194727, 0.194727
15.4674, 4, 0.197191, 0.197189, 2.44949, 3.80281, 0, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.197189, 0.19719, 0.197189, 0.19719, 0.197189, 0.197189
15.4752, 2, 0.195771, 0.195768, 2, 1.80423, 0, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.195768, 0.19577, 0.195768, 0.195769, 0.195768, 0.195768
15.4831, 6, 0.192429, 0.192426, 2.82843, 5.80757, 0, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192426, 0.192427, 0.192426, 0.192427, 0.192426, 0.192426
15.491, 0, 0.189115, 0.189112, 1.41421, -0.189115, 0, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189112, 0.189113, 0.189112, 0.189113, 0.189112, 0.189112
15.4989, 2, 0.195675, 0.195671, 2, 1.80432, 0, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195671, 0.195673, 0.195671, 0.195673, 0.195671, 0.195671
15.5068, 2, 0.198099, 0.198095, 2, 1.8019, 0, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198095, 0.198096, 0.198095, 0.198098, 0.198095, 0.198095
15.5147, 2, 0.196713, 0.196708, 2, 1.80329, 0, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196708, 0.196709, 0.196708, 0.196712, 0.196708, 0.196708
15.5225, 4, 0.19344, 0.193433, 2.44949, 3.80656, 0, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193433, 0.193435, 0.193433, 0.193438, 0.193433, 0.193433
15.5304, 4, 0.190194, 0.190187, 2.44949, 3.80981, 0, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190187, 0.190188, 0.190187, 0.190193, 0.190187, 0.190187
15.5383, 0, 0.19653, 0.196521, 1.41421, -0.19653, 0, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196521, 0.196522, 0.196521, 0.196528, 0.196521, 0.196521
15.5462, 0, 0.198825, 0.198814, 1.41421, -0.198825, 0, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198814, 0.198816, 0.198814, 0.198823, 0.198814, 0.198814
15.5541, 0, 0.197392, 0.197378, 1.41421, -0.197392, 0, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.19738, 0.197378, 0.19739, 0.197378, 0.197378
15.562, 2, 0.194113, 0.194097, 2, 1.80589, 0, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194097, 0.194098, 0.194097, 0.194111, 0.194097, 0.194097
15.5698, 0, 0.190862, 0.190842, 1.41421, -0.190862, 0, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190844, 0.190842, 0.19086, 0.190842, 0.190842
15.5777, 0, 0.197069, 0.197046, 1.41421, -0.197069, 0, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197046, 0.197048, 0.197046, 0.197067, 0.197046, 0.197046
15.5856, 0, 0.199328, 0.1993, 1.41421, -0.199328, 0, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.1993, 0.199302, 0.1993, 0.199326, 0.1993, 0.1993
15.5935, 0, 0.197931, 0.197898, 1.41421, -0.197931, 0, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.197898, 0.1979, 0.197898, 0.19793, 0.197898, 0.197898
15.6014, 0, 0.194725, 0.194686, 1.41421, -0.194725, 0, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194686, 0.194687, 0.194686, 0.194723, 0.194686, 0.194686
15.6093, 2, 0.191546, 0.191499, 2, 1.80845, 0, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191499, 0.191501, 0.191499, 0.191545, 0.191499, 0.191499
15.6171, 4, 0.197476, 0.197421, 2.44949, 3.80252, 0, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197421, 0.197422, 0.197421, 0.197475, 0.197421, 0.197421
15.625, 2, 0.199585, 0.199519, 2, 1.80041, 0, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199519, 0.199521, 0.199519, 0.199583, 0.199519, 0.199519
15.6329, 0, 0.198155, 0.198078, 1.41421, -0.198155, 0, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198078, 0.198079, 0.198078, 0.198153, 0.198078, 0.198078
15.6408, 6, 0.194974, 0.194884, 2.82843, 5.80503, 0, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194884, 0.194885, 0.194884, 0.194973, 0.194884, 0.194884
15.6487, 0, 0.191821, 0.191716, 1.41421, -0.191821, 0, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191717, 0.191716, 0.19182, 0.191716, 0.191716
15.6566, 0, 0.197492, 0.197369, 1.41421, -0.197492, 0, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.197369, 0.19737, 0.197369, 0.19749, 0.197369, 0.197369
15.6644, 0, 0.199515, 0.199373, 1.41421, -0.199515, 0, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199373, 0.199374, 0.199373, 0.199514, 0.199373, 0.199373
15.6723, 0, 0.198164, 0.197999, 1.41421, -0.198164, 0, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.198001, 0.197999, 0.198162, 0.197999, 0.197999
15.6802, 2, 0.195143, 0.194954, 2, 1.80486, 0, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194954, 0.194955, 0.194954, 0.195141, 0.194954, 0.194954
15.6881, 0, 0.192148, 0.191932, 1.41421, -0.192148, 0, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191932, 0.191933, 0.191932, 0.192147, 0.191932, 0.191932
15.696, 0, 0.197447, 0.1972, 1.41421, -0.197447, 0, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.1972, 0.197201, 0.1972, 0.197445, 0.1972, 0.1972
15.7039, 2, 0.199289, 0.199009, 2, 1.80071, 0, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.199009, 0.19901, 0.199009, 0.199287, 0.199009, 0.199009
15.7117, 0, 0.197943, 0.197626, 1.41421, -0.197943, 0, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197626, 0.197628, 0.197626, 0.197942, 0.197626, 0.197626
15.7196, 4, 0.195021, 0.194664, 2.44949, 3.80498, 0, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194664, 0.194666, 0.194664, 0.19502, 0.194664, 0.194664
15.7275, 6, 0.192125, 0.191724, 2.82843, 5.80787, 0, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191724, 0.191726, 0.191724, 0.192124, 0.191724, 0.191724
15.7354, 2, 0.197153, 0.196705, 2, 1.80285, 0, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196705, 0.196706, 0.196705, 0.197151, 0.196705, 0.196705
15.7433, 0, 0.198911, 0.198411, 1.41421, -0.198911, 0, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198411, 0.198413, 0.198411, 0.198909, 0.198411, 0.198411
15.7512, 0, 0.197656, 0.197102, 1.41421, -0.197656, 0, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197102, 0.197104, 0.197102, 0.197655, 0.197102, 0.197102
15.759, 0, 0.194912, 0.1943, 1.41421, -0.194912, 0, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.1943, 0.194301, 0.1943, 0.19491, 0.1943, 0.1943
15.7669, 0, 0.192192, 0.191517, 1.41421, -0.192192, 0, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191517, 0.191519, 0.191517, 0.19219, 0.191517, 0.191517
15.7748, 2, 0.196862, 0.196122, 2, 1.80314, 0, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196122, 0.196123, 0.196122, 0.196861, 0.196122, 0.196122
15.7827, 4, 0.198454, 0.197644, 2.44949, 3.80155, 0, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197644, 0.197646, 0.197644, 0.198452, 0.197644, 0.197644
15.7906, 0, 0.197219, 0.196336, 1.41421, -0.197219, 0, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196336, 0.196338, 0.196336, 0.197217, 0.196336, 0.196336
15.7985, 2, 0.194586, 0.193627, 2, 1.80541, 0, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193627, 0.193629, 0.193627, 0.194584, 0.193627, 0.193627
15.8063, 0, 0.191975, 0.190936, 1.41421, -0.191975, 0, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190936, 0.190938, 0.190936, 0.191973, 0.190936, 0.190936
15.8142, 0, 0.196374, 0.195254, 1.41421, -0.196374, 0, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195254, 0.195256, 0.195254, 0.196372, 0.195254, 0.195254
15.8221, 4, 0.197879, 0.196674, 2.44949, 3.80212, 0, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196674, 0.196676, 0.196674, 0.197877, 0.196674, 0.196674
15.83, 4, 0.196731, 0.19544, 2.44949, 3.80327, 0, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.19544, 0.195441, 0.19544, 0.196729, 0.19544, 0.19544
15.8379, 2, 0.19427, 0.19289, 2, 1.80573, 0, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.19289, 0.192892, 0.19289, 0.194268, 0.19289, 0.19289
15.8458, 0, 0.191828, 0.190357, 1.41421, -0.191828, 0, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190357, 0.190359, 0.190357, 0.191826, 0.190357, 0.190357
15.8537, 2, 0.195878, 0.194316, 2, 1.80412, 0, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194316, 0.194318, 0.194316, 0.195877, 0.194316, 0.194316
15.8615, 2, 0.197224, 0.195569, 2, 1.80278, 0, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.19557, 0.195569, 0.197222, 0.195569, 0.195569
15.8694, 0, 0.196099, 0.194351, 1.41421, -0.196099, 0, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194351, 0.194352, 0.194351, 0.196097, 0.194351, 0.194351
15.8773, 2, 0.193751, 0.191909, 2, 1.80625, 0, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.191909, 0.19191, 0.191909, 0.193749, 0.191909, 0.191909
15.8852, 0, 0.191418, 0.189482, 1.41421, -0.191418, 0, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189482, 0.189484, 0.189482, 0.191416, 0.189482, 0.189482
15.8931, 0, 0.195156, 0.193128, 1.41421, -0.195156, 0, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193128, 0.193129, 0.193128, 0.195155, 0.193128, 0.193128
15.901, 0, 0.196389, 0.194268, 1.41421, -0.196389, 0, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.194268, 0.19427, 0.194268, 0.196387, 0.194268, 0.194268
15.9088, 2, 0.195342, 0.19313, 2, 1.80466, 0, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.193132, 0.19313, 0.195341, 0.19313, 0.19313
15.9167, 0, 0.193165, 0.190863, 1.41421, -0.193165, 0, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190863, 0.190865, 0.190863, 0.193163, 0.190863, 0.190863
15.9246, 2, 0.190999, 0.188609, 2, 1.809, 0, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188611, 0.188609, 0.190998, 0.188609, 0.188609
15.9325, 0, 0.194364, 0.191888, 1.41421, -0.194364, 0, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191888, 0.191889, 0.191888, 0.194362, 0.191888, 0.191888
15.9404, 4, 0.19543, 0.192869, 2.44949, 3.80457, 0, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192869, 0.192871, 0.192869, 0.195428, 0.192869, 0.192869
15.9483, 2, 0.194417, 0.191774, 2, 1.80558, 0, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191774, 0.191775, 0.191774, 0.194415, 0.191774, 0.191774
15.9561, 0, 0.192372, 0.189649, 1.41421, -0.192372, 0, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189649, 0.189651, 0.189649, 0.192371, 0.189649, 0.189649
15.964, 2, 0.190337, 0.187536, 2, 1.80966, 0, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187536, 0.187538, 0.187536, 0.190336, 0.187536, 0.187536
15.9719, 2, 0.193356, 0.19048, 2, 1.80664, 0, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.19048, 0.190481, 0.19048, 0.193355, 0.19048, 0.19048
15.9798, 0, 0.19429, 0.19134, 1.41421, -0.19429, 0, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.19134, 0.191342, 0.19134, 0.194288, 0.19134, 0.19134
15.9877, 0, 0.193351, 0.190331, 1.41421, -0.193351, 0, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190331, 0.190332, 0.190331, 0.193349, 0.190331, 0.190331
15.9956, 2, 0.191482, 0.188394, 2, 1.80852, 0, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188394, 0.188395, 0.188394, 0.19148, 0.188394, 0.188394
16.0034, 0, 0.18962, 0.186466, 1.41421, -0.18962, 0, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186466, 0.186468, 0.186466, 0.189619, 0.186466, 0.186466
16.0113, 0, 0.192264, 0.189046, 1.41421, -0.192264, 0, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189046, 0.189047, 0.189046, 0.192262, 0.189046, 0.189046
16.0192, 2, 0.193041, 0.189762, 2, 1.80696, 0, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189762, 0.189763, 0.189762, 0.19304, 0.189762, 0.189762
16.0271, 0, 0.192159, 0.18882, 1.41421, -0.192159, 0, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.188821, 0.18882, 0.192157, 0.18882, 0.18882
16.035, 0, 0.190452, 0.187055, 1.41421, -0.190452, 0, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187055, 0.187057, 0.187055, 0.190451, 0.187055, 0.187055
16.0429, 0, 0.188752, 0.185299, 1.41421, -0.188752, 0, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.185299, 0.1853, 0.185299, 0.18875, 0.185299, 0.185299
16.0507, 2, 0.190962, 0.187454, 2, 1.80904, 0, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187454, 0.187455, 0.187454, 0.19096, 0.187454, 0.187454
16.0586, 0, 0.19159, 0.188028, 1.41421, -0.19159, 0, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.18803, 0.188028, 0.191588, 0.188028, 0.188028
16.0665, 0, 0.190808, 0.187195, 1.41421, -0.190808, 0, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187196, 0.187195, 0.190807, 0.187195, 0.187195
16.0744, 0, 0.189326, 0.185662, 1.41421, -0.189326, 0, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185663, 0.185662, 0.189325, 0.185662, 0.185662
16.0823, 0, 0.18785, 0.184135, 1.41421, -0.18785, 0, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184135, 0.184137, 0.184135, 0.187848, 0.184135, 0.184135
16.0902, 0, 0.189121, 0.185357, 1.41421, -0.189121, 0, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185357, 0.185359, 0.185357, 0.18912, 0.185357, 0.185357
16.098, 6, 0.189439, 0.185626, 2.82843, 5.81056, 0, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185626, 0.185627, 0.185626, 0.189437, 0.185626, 0.185626
16.1059, 2, 0.188889, 0.185028, 2, 1.81111, 0, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.185028, 0.18503, 0.185028, 0.188888, 0.185028, 0.185028
16.1138, 0, 0.187909, 0.184, 1.41421, -0.187909, 0, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184, 0.184002, 0.184, 0.187907, 0.184, 0.184
16.1217, 0, 0.186931, 0.182975, 1.41421, -0.186931, 0, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182975, 0.182976, 0.182975, 0.186929, 0.182975, 0.182975
16.1296, 0, 0.186689, 0.182685, 1.41421, -0.186689, 0, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182685, 0.182687, 0.182685, 0.186687, 0.182685, 0.182685
16.1375, 0, 0.186447, 0.182396, 1.41421, -0.186447, 0, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182398, 0.182396, 0.186445, 0.182396, 0.182396
16.1453, 0, 0.186205, 0.182107, 1.41421, -0.186205, 0, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182109, 0.182107, 0.186204, 0.182107, 0.182107
16.1532, 0, 0.185964, 0.181818, 1.41421, -0.185964, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185962, 0.181818, 0.181818
