   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6342, 0, 0.182194, 0.182149, 1.41421, -0.182194, 0, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.182149, 0.18215, 0.182149, 0.182192, 0.182149, 0.182149
15.642, 0, 0.182122, 0.18207, 1.41421, -0.182122, 0, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.182071, 0.18207, 0.182121, 0.18207, 0.18207
15.6499, 0, 0.182036, 0.181975, 1.41421, -0.182036, 0, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181975, 0.181976, 0.181975, 0.182035, 0.181975, 0.181975
15.6578, 2, 0.181943, 0.181872, 2, 1.81806, 0, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181873, 0.181872, 0.181942, 0.181872, 0.181872
15.6657, 0, 0.181851, 0.181768, 1.41421, -0.181851, 0, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181768, 0.181769, 0.181768, 0.18185, 0.181768, 0.181768
15.6736, 0, 0.181795, 0.181699, 1.41421, -0.181795, 0, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.181699, 0.1817, 0.181699, 0.181794, 0.181699, 0.181699
15.6815, 0, 0.181719, 0.181609, 1.41421, -0.181719, 0, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.181609, 0.18161, 0.181609, 0.181718, 0.181609, 0.181609
15.6893, 0, 0.18163, 0.181503, 1.41421, -0.18163, 0, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181503, 0.181505, 0.181503, 0.181629, 0.181503, 0.181503
15.6972, 0, 0.181535, 0.18139, 1.41421, -0.181535, 0, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.18139, 0.181391, 0.18139, 0.181534, 0.18139, 0.18139
15.7051, 0, 0.181442, 0.181277, 1.41421, -0.181442, 0, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181277, 0.181278, 0.181277, 0.181441, 0.181277, 0.181277
15.713, 0, 0.181391, 0.181204, 1.41421, -0.181391, 0, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181204, 0.181205, 0.181204, 0.18139, 0.181204, 0.181204
15.7209, 2, 0.181324, 0.181113, 2, 1.81868, 0, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181113, 0.181114, 0.181113, 0.181323, 0.181113, 0.181113
15.7288, 0, 0.181246, 0.181008, 1.41421, -0.181246, 0, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181008, 0.181009, 0.181008, 0.181244, 0.181008, 0.181008
15.7366, 0, 0.181163, 0.180897, 1.41421, -0.181163, 0, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180897, 0.180899, 0.180897, 0.181162, 0.180897, 0.180897
15.7445, 0, 0.181083, 0.180787, 1.41421, -0.181083, 0, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180787, 0.180788, 0.180787, 0.181082, 0.180787, 0.180787
15.7524, 4, 0.181006, 0.180676, 2.44949, 3.81899, 0, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180676, 0.180677, 0.180676, 0.181005, 0.180676, 0.180676
15.7603, 0, 0.180913, 0.180548, 1.41421, -0.180913, 0, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180548, 0.180549, 0.180548, 0.180912, 0.180548, 0.180548
15.7682, 2, 0.18081, 0.180406, 2, 1.81919, 0, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180406, 0.180407, 0.180406, 0.180808, 0.180406, 0.180406
15.7761, 2, 0.180702, 0.180259, 2, 1.8193, 0, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.180259, 0.18026, 0.180259, 0.180701, 0.180259, 0.180259
15.784, 2, 0.180597, 0.180112, 2, 1.8194, 0, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180112, 0.180113, 0.180112, 0.180596, 0.180112, 0.180112
15.7918, 2, 0.180522, 0.179992, 2, 1.81948, 0, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179992, 0.179993, 0.179992, 0.180521, 0.179992, 0.179992
15.7997, 2, 0.180437, 0.179861, 2, 1.81956, 0, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179861, 0.179862, 0.179861, 0.180436, 0.179861, 0.179861
15.8076, 2, 0.180347, 0.179722, 2, 1.81965, 0, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179723, 0.179722, 0.180346, 0.179722, 0.179722
15.8155, 0, 0.180255, 0.17958, 1.41421, -0.180255, 0, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.17958, 0.179581, 0.17958, 0.180254, 0.17958, 0.17958
15.8234, 2, 0.180155, 0.179429, 2, 1.81984, 0, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.179429, 0.17943, 0.179429, 0.180154, 0.179429, 0.179429
15.8313, 0, 0.180032, 0.179253, 1.41421, -0.180032, 0, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179254, 0.179253, 0.180031, 0.179253, 0.179253
15.8391, 2, 0.179898, 0.179064, 2, 1.8201, 0, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179064, 0.179065, 0.179064, 0.179897, 0.179064, 0.179064
15.847, 2, 0.179759, 0.17887, 2, 1.82024, 0, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.17887, 0.178871, 0.17887, 0.179758, 0.17887, 0.17887
15.8549, 0, 0.179618, 0.178673, 1.41421, -0.179618, 0, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178673, 0.178674, 0.178673, 0.179617, 0.178673, 0.178673
15.8628, 2, 0.179478, 0.178476, 2, 1.82052, 0, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178476, 0.178477, 0.178476, 0.179477, 0.178476, 0.178476
15.8707, 2, 0.179337, 0.178277, 2, 1.82066, 0, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178277, 0.178279, 0.178277, 0.179336, 0.178277, 0.178277
15.8786, 0, 0.179192, 0.178075, 1.41421, -0.179192, 0, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178075, 0.178076, 0.178075, 0.179191, 0.178075, 0.178075
15.8864, 0, 0.179047, 0.177873, 1.41421, -0.179047, 0, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177873, 0.177874, 0.177873, 0.179046, 0.177873, 0.177873
15.8943, 2, 0.178905, 0.177674, 2, 1.8211, 0, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177674, 0.177675, 0.177674, 0.178904, 0.177674, 0.177674
15.9022, 2, 0.178733, 0.177445, 2, 1.82127, 0, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177445, 0.177447, 0.177445, 0.178732, 0.177445, 0.177445
15.9101, 0, 0.178531, 0.177188, 1.41421, -0.178531, 0, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.177188, 0.17719, 0.177188, 0.17853, 0.177188, 0.177188
15.918, 0, 0.178315, 0.176917, 1.41421, -0.178315, 0, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176917, 0.176919, 0.176917, 0.178314, 0.176917, 0.176917
15.9259, 4, 0.178094, 0.176642, 2.44949, 3.82191, 0, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176642, 0.176643, 0.176642, 0.178093, 0.176642, 0.176642
15.9338, 2, 0.177862, 0.176358, 2, 1.82214, 0, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176358, 0.176359, 0.176358, 0.177861, 0.176358, 0.176358
15.9416, 2, 0.177625, 0.176068, 2, 1.82238, 0, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.176068, 0.17607, 0.176068, 0.177624, 0.176068, 0.176068
15.9495, 0, 0.177386, 0.175779, 1.41421, -0.177386, 0, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175779, 0.175781, 0.175779, 0.177385, 0.175779, 0.175779
15.9574, 0, 0.177155, 0.175499, 1.41421, -0.177155, 0, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.175499, 0.1755, 0.175499, 0.177153, 0.175499, 0.175499
15.9653, 0, 0.176919, 0.175216, 1.41421, -0.176919, 0, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175216, 0.175217, 0.175216, 0.176918, 0.175216, 0.175216
15.9732, 0, 0.176663, 0.174914, 1.41421, -0.176663, 0, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174914, 0.174916, 0.174914, 0.176662, 0.174914, 0.174914
15.9811, 0, 0.176378, 0.174585, 1.41421, -0.176378, 0, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174585, 0.174586, 0.174585, 0.176377, 0.174585, 0.174585
15.9889, 0, 0.176068, 0.174232, 1.41421, -0.176068, 0, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174233, 0.174232, 0.176067, 0.174232, 0.174232
15.9968, 0, 0.175746, 0.173868, 1.41421, -0.175746, 0, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173868, 0.173869, 0.173868, 0.175745, 0.173868, 0.173868
16.0047, 0, 0.175405, 0.173487, 1.41421, -0.175405, 0, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173487, 0.173488, 0.173487, 0.175404, 0.173487, 0.173487
16.0126, 0, 0.175034, 0.173077, 1.41421, -0.175034, 0, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173077, 0.173079, 0.173077, 0.175033, 0.173077, 0.173077
16.0205, 0, 0.174647, 0.172653, 1.41421, -0.174647, 0, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172653, 0.172654, 0.172653, 0.174646, 0.172653, 0.172653
16.0284, 4, 0.17426, 0.17223, 2.44949, 3.82574, 0, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.172231, 0.17223, 0.174259, 0.17223, 0.17223
16.0362, 2, 0.173943, 0.171878, 2, 1.82606, 0, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171878, 0.171879, 0.171878, 0.173942, 0.171878, 0.171878
16.0441, 4, 0.173599, 0.171499, 2.44949, 3.8264, 0, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.171499, 0.1715, 0.171499, 0.173598, 0.171499, 0.171499
16.052, 0, 0.173207, 0.171074, 1.41421, -0.173207, 0, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171074, 0.171075, 0.171074, 0.173206, 0.171074, 0.171074
16.0599, 0, 0.172787, 0.170621, 1.41421, -0.172787, 0, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170621, 0.170622, 0.170621, 0.172786, 0.170621, 0.170621
16.0678, 0, 0.17235, 0.170153, 1.41421, -0.17235, 0, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170153, 0.170154, 0.170153, 0.172349, 0.170153, 0.170153
16.0757, 2, 0.171905, 0.169676, 2, 1.8281, 0, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169676, 0.169678, 0.169676, 0.171904, 0.169676, 0.169676
16.0835, 2, 0.171426, 0.169167, 2, 1.82857, 0, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169167, 0.169168, 0.169167, 0.171425, 0.169167, 0.169167
16.0914, 2, 0.170893, 0.168603, 2, 1.82911, 0, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168603, 0.168605, 0.168603, 0.170892, 0.168603, 0.168603
16.0993, 0, 0.170332, 0.168013, 1.41421, -0.170332, 0, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168013, 0.168014, 0.168013, 0.170331, 0.168013, 0.168013
16.1072, 0, 0.169773, 0.167424, 1.41421, -0.169773, 0, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167425, 0.167424, 0.169772, 0.167424, 0.167424
16.1151, 0, 0.169366, 0.166988, 1.41421, -0.169366, 0, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166988, 0.166989, 0.166988, 0.169365, 0.166988, 0.166988
16.123, 0, 0.168902, 0.166494, 1.41421, -0.168902, 0, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166494, 0.166495, 0.166494, 0.1689, 0.166494, 0.166494
16.1309, 0, 0.168356, 0.16592, 1.41421, -0.168356, 0, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.16592, 0.165921, 0.16592, 0.168355, 0.16592, 0.16592
16.1387, 2, 0.167771, 0.165306, 2, 1.83223, 0, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165306, 0.165307, 0.165306, 0.16777, 0.165306, 0.165306
16.1466, 0, 0.167188, 0.164693, 1.41421, -0.167188, 0, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164693, 0.164694, 0.164693, 0.167187, 0.164693, 0.164693
16.1545, 0, 0.166621, 0.164097, 1.41421, -0.166621, 0, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164097, 0.164098, 0.164097, 0.16662, 0.164097, 0.164097
16.1624, 2, 0.165997, 0.163443, 2, 1.834, 0, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163443, 0.163444, 0.163443, 0.165996, 0.163443, 0.163443
16.1703, 0, 0.165288, 0.162705, 1.41421, -0.165288, 0, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162706, 0.162705, 0.165287, 0.162705, 0.162705
16.1782, 0, 0.164539, 0.161925, 1.41421, -0.164539, 0, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161925, 0.161926, 0.161925, 0.164538, 0.161925, 0.161925
16.186, 0, 0.163791, 0.161148, 1.41421, -0.163791, 0, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161148, 0.161149, 0.161148, 0.16379, 0.161148, 0.161148
16.1939, 0, 0.163285, 0.160611, 1.41421, -0.163285, 0, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160611, 0.160612, 0.160611, 0.163284, 0.160611, 0.160611
16.2018, 2, 0.162689, 0.159984, 2, 1.83731, 0, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159984, 0.159985, 0.159984, 0.162687, 0.159984, 0.159984
16.2097, 2, 0.161976, 0.15924, 2, 1.83802, 0, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.15924, 0.159241, 0.15924, 0.161975, 0.15924, 0.15924
16.2176, 2, 0.161207, 0.15844, 2, 1.83879, 0, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.15844, 0.158441, 0.15844, 0.161206, 0.15844, 0.15844
16.2255, 0, 0.16044, 0.157641, 1.41421, -0.16044, 0, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157642, 0.157641, 0.160439, 0.157641, 0.157641
16.2333, 0, 0.159756, 0.156925, 1.41421, -0.159756, 0, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156925, 0.156926, 0.156925, 0.159755, 0.156925, 0.156925
16.2412, 0, 0.158981, 0.156118, 1.41421, -0.158981, 0, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156118, 0.156119, 0.156118, 0.15898, 0.156118, 0.156118
16.2491, 0, 0.158089, 0.155193, 1.41421, -0.158089, 0, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155193, 0.155194, 0.155193, 0.158088, 0.155193, 0.155193
16.257, 2, 0.157141, 0.154211, 2, 1.84286, 0, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154211, 0.154212, 0.154211, 0.15714, 0.154211, 0.154211
16.2649, 0, 0.156196, 0.153233, 1.41421, -0.156196, 0, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153233, 0.153234, 0.153233, 0.156195, 0.153233, 0.153233
16.2728, 4, 0.155572, 0.152574, 2.44949, 3.84443, 0, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152574, 0.152576, 0.152574, 0.155571, 0.152574, 0.152574
16.2807, 0, 0.154815, 0.151782, 1.41421, -0.154815, 0, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151782, 0.151783, 0.151782, 0.154813, 0.151782, 0.151782
