   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8072, 0, 0.492323, 0.491481, 1.41421, -0.492323, 0, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491481, 0.491482, 0.491481, 0.492321, 0.491481, 0.491481
15.8151, 0, 0.490559, 0.489647, 1.41421, -0.490559, 0, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489647, 0.489649, 0.489647, 0.490557, 0.489647, 0.489647
15.8229, 0, 0.487406, 0.486422, 1.41421, -0.487406, 0, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486422, 0.486424, 0.486422, 0.487405, 0.486422, 0.486422
15.8308, 2, 0.482986, 0.481928, 2, 1.51701, 0, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.481928, 0.48193, 0.481928, 0.482984, 0.481928, 0.481928
15.8387, 2, 0.477952, 0.476818, 2, 1.52205, 0, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.476818, 0.47682, 0.476818, 0.47795, 0.476818, 0.476818
15.8466, 0, 0.472946, 0.471735, 1.41421, -0.472946, 0, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471737, 0.471735, 0.472944, 0.471735, 0.471735
15.8545, 0, 0.471106, 0.469817, 1.41421, -0.471106, 0, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469817, 0.469818, 0.469817, 0.471104, 0.469817, 0.469817
15.8624, 0, 0.467861, 0.466492, 1.41421, -0.467861, 0, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466492, 0.466494, 0.466492, 0.467859, 0.466492, 0.466492
15.8703, 0, 0.463346, 0.461897, 1.41421, -0.463346, 0, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461897, 0.461899, 0.461897, 0.463344, 0.461897, 0.461897
15.8781, 2, 0.458216, 0.456688, 2, 1.54178, 0, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.456688, 0.45669, 0.456688, 0.458214, 0.456688, 0.456688
15.886, 0, 0.453116, 0.451508, 1.41421, -0.453116, 0, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.451508, 0.45151, 0.451508, 0.453114, 0.451508, 0.451508
15.8939, 4, 0.451373, 0.449686, 2.44949, 3.54863, 0, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449688, 0.449686, 0.451371, 0.449686, 0.449686
15.9018, 2, 0.448207, 0.446442, 2, 1.55179, 0, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446442, 0.446444, 0.446442, 0.448205, 0.446442, 0.446442
15.9097, 0, 0.443776, 0.441934, 1.41421, -0.443776, 0, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441934, 0.441936, 0.441934, 0.443774, 0.441934, 0.441934
15.9176, 0, 0.438732, 0.436815, 1.41421, -0.438732, 0, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436815, 0.436817, 0.436815, 0.43873, 0.436815, 0.436815
15.9254, 0, 0.433716, 0.431725, 1.41421, -0.433716, 0, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431725, 0.431727, 0.431725, 0.433714, 0.431725, 0.431725
15.9333, 0, 0.431862, 0.429798, 1.41421, -0.431862, 0, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.429798, 0.4298, 0.429798, 0.43186, 0.429798, 0.429798
15.9412, 2, 0.428603, 0.426469, 2, 1.5714, 0, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426471, 0.426469, 0.428601, 0.426469, 0.426469
15.9491, 0, 0.424112, 0.42191, 1.41421, -0.424112, 0, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.42191, 0.421912, 0.42191, 0.42411, 0.42191, 0.42191
15.957, 0, 0.419026, 0.416758, 1.41421, -0.419026, 0, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.416758, 0.41676, 0.416758, 0.419024, 0.416758, 0.416758
15.9649, 2, 0.413969, 0.411638, 2, 1.58603, 0, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.411638, 0.41164, 0.411638, 0.413967, 0.411638, 0.411638
15.9728, 4, 0.412158, 0.409765, 2.44949, 3.58784, 0, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409765, 0.409767, 0.409765, 0.412156, 0.409765, 0.409765
15.9806, 0, 0.408959, 0.406507, 1.41421, -0.408959, 0, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406507, 0.406509, 0.406507, 0.408957, 0.406507, 0.406507
15.9885, 2, 0.404563, 0.402054, 2, 1.59544, 0, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402054, 0.402056, 0.402054, 0.404561, 0.402054, 0.402054
15.9964, 0, 0.399589, 0.397026, 1.41421, -0.399589, 0, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397026, 0.397028, 0.397026, 0.399587, 0.397026, 0.397026
16.0043, 0, 0.394645, 0.392029, 1.41421, -0.394645, 0, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392029, 0.392031, 0.392029, 0.394643, 0.392029, 0.392029
16.0122, 0, 0.392704, 0.390038, 1.41421, -0.392704, 0, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.390038, 0.39004, 0.390038, 0.392702, 0.390038, 0.390038
16.0201, 0, 0.389433, 0.386718, 1.41421, -0.389433, 0, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.386718, 0.38672, 0.386718, 0.389431, 0.386718, 0.386718
16.0279, 0, 0.385023, 0.382262, 1.41421, -0.385023, 0, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382262, 0.382264, 0.382262, 0.385021, 0.382262, 0.382262
16.0358, 0, 0.380067, 0.377261, 1.41421, -0.380067, 0, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377261, 0.377263, 0.377261, 0.380065, 0.377261, 0.377261
16.0437, 2, 0.375142, 0.372292, 2, 1.62486, 0, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372292, 0.372294, 0.372292, 0.37514, 0.372292, 0.372292
16.0516, 2, 0.373091, 0.370199, 2, 1.62691, 0, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370199, 0.370201, 0.370199, 0.373089, 0.370199, 0.370199
16.0595, 2, 0.369853, 0.366921, 2, 1.63015, 0, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366921, 0.366923, 0.366921, 0.369851, 0.366921, 0.366921
16.0674, 2, 0.365591, 0.362619, 2, 1.63441, 0, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.362619, 0.36262, 0.362619, 0.365589, 0.362619, 0.362619
16.0753, 2, 0.360837, 0.357826, 2, 1.63916, 0, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357828, 0.357826, 0.360835, 0.357826, 0.357826
16.0831, 0, 0.356115, 0.353065, 1.41421, -0.356115, 0, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353065, 0.353067, 0.353065, 0.356113, 0.353065, 0.353065
16.091, 0, 0.353791, 0.350704, 1.41421, -0.353791, 0, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350704, 0.350706, 0.350704, 0.353789, 0.350704, 0.350704
16.0989, 6, 0.350467, 0.347343, 2.82843, 5.64953, 0, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347343, 0.347345, 0.347343, 0.350465, 0.347343, 0.347343
16.1068, 0, 0.346279, 0.343119, 1.41421, -0.346279, 0, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343119, 0.343121, 0.343119, 0.346277, 0.343119, 0.343119
16.1147, 0, 0.34168, 0.338484, 1.41421, -0.34168, 0, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338484, 0.338486, 0.338484, 0.341679, 0.338484, 0.338484
16.1226, 0, 0.337113, 0.333881, 1.41421, -0.337113, 0, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333881, 0.333883, 0.333881, 0.337111, 0.333881, 0.333881
16.1304, 2, 0.334638, 0.33137, 2, 1.66536, 0, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.33137, 0.331372, 0.33137, 0.334636, 0.33137, 0.33137
16.1383, 0, 0.331339, 0.328035, 1.41421, -0.331339, 0, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328037, 0.328035, 0.331337, 0.328035, 0.328035
16.1462, 2, 0.327324, 0.323983, 2, 1.67268, 0, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323985, 0.323983, 0.327322, 0.323983, 0.323983
16.1541, 0, 0.322969, 0.319593, 1.41421, -0.322969, 0, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319593, 0.319595, 0.319593, 0.322967, 0.319593, 0.319593
16.162, 8, 0.318645, 0.315232, 3.16228, 7.68135, 0, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315232, 0.315234, 0.315232, 0.318643, 0.315232, 0.315232
16.1699, 0, 0.315941, 0.312491, 1.41421, -0.315941, 0, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312491, 0.312493, 0.312491, 0.315939, 0.312491, 0.312491
16.1778, 2, 0.312595, 0.309108, 2, 1.6874, 0, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.309108, 0.30911, 0.309108, 0.312593, 0.309108, 0.309108
16.1856, 0, 0.30869, 0.305165, 1.41421, -0.30869, 0, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305165, 0.305167, 0.305165, 0.308688, 0.305165, 0.305165
16.1935, 0, 0.304523, 0.30096, 1.41421, -0.304523, 0, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.30096, 0.300962, 0.30096, 0.304521, 0.30096, 0.30096
16.2014, 0, 0.300386, 0.296784, 1.41421, -0.300386, 0, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296784, 0.296786, 0.296784, 0.300384, 0.296784, 0.296784
16.2093, 2, 0.297548, 0.293908, 2, 1.70245, 0, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.293908, 0.29391, 0.293908, 0.297546, 0.293908, 0.293908
16.2172, 0, 0.294238, 0.290558, 1.41421, -0.294238, 0, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.29056, 0.290558, 0.294236, 0.290558, 0.290558
16.2251, 2, 0.290509, 0.286789, 2, 1.70949, 0, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286789, 0.286791, 0.286789, 0.290507, 0.286789, 0.286789
16.2329, 0, 0.286588, 0.282827, 1.41421, -0.286588, 0, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282827, 0.282829, 0.282827, 0.286586, 0.282827, 0.282827
16.2408, 0, 0.282695, 0.278893, 1.41421, -0.282695, 0, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278893, 0.278895, 0.278893, 0.282694, 0.278893, 0.278893
16.2487, 2, 0.27968, 0.275835, 2, 1.72032, 0, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275835, 0.275837, 0.275835, 0.279678, 0.275835, 0.275835
16.2566, 0, 0.27636, 0.272473, 1.41421, -0.27636, 0, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272473, 0.272475, 0.272473, 0.276358, 0.272473, 0.272473
16.2645, 2, 0.272767, 0.268837, 2, 1.72723, 0, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268837, 0.268838, 0.268837, 0.272765, 0.268837, 0.268837
16.2724, 4, 0.269054, 0.265079, 2.44949, 3.73095, 0, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265079, 0.265081, 0.265079, 0.269052, 0.265079, 0.265079
16.2802, 0, 0.265367, 0.261348, 1.41421, -0.265367, 0, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261348, 0.261349, 0.261348, 0.265365, 0.261348, 0.261348
16.2881, 0, 0.262217, 0.258151, 1.41421, -0.262217, 0, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258153, 0.258151, 0.262215, 0.258151, 0.258151
16.296, 0, 0.25893, 0.254818, 1.41421, -0.25893, 0, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.254818, 0.25482, 0.254818, 0.258928, 0.254818, 0.254818
16.3039, 0, 0.255519, 0.251361, 1.41421, -0.255519, 0, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251361, 0.251362, 0.251361, 0.255517, 0.251361, 0.251361
16.3118, 0, 0.252034, 0.247828, 1.41421, -0.252034, 0, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247828, 0.247829, 0.247828, 0.252032, 0.247828, 0.247828
16.3197, 2, 0.248513, 0.244257, 2, 1.75149, 0, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244257, 0.244259, 0.244257, 0.248511, 0.244257, 0.244257
16.3276, 2, 0.24498, 0.240676, 2, 1.75502, 0, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240676, 0.240678, 0.240676, 0.244978, 0.240676, 0.240676
16.3354, 0, 0.2414, 0.237046, 1.41421, -0.2414, 0, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237048, 0.237046, 0.241398, 0.237046, 0.237046
16.3433, 0, 0.237783, 0.233377, 1.41421, -0.237783, 0, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233377, 0.233379, 0.233377, 0.237781, 0.233377, 0.233377
16.3512, 0, 0.2341, 0.229643, 1.41421, -0.2341, 0, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229643, 0.229645, 0.229643, 0.234098, 0.229643, 0.229643
16.3591, 2, 0.23037, 0.225861, 2, 1.76963, 0, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225861, 0.225863, 0.225861, 0.230368, 0.225861, 0.225861
16.367, 0, 0.226633, 0.222071, 1.41421, -0.226633, 0, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222071, 0.222073, 0.222071, 0.226631, 0.222071, 0.222071
16.3749, 0, 0.222929, 0.218314, 1.41421, -0.222929, 0, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218316, 0.218314, 0.222927, 0.218314, 0.218314
16.3827, 0, 0.219326, 0.214656, 1.41421, -0.219326, 0, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214656, 0.214658, 0.214656, 0.219324, 0.214656, 0.214656
16.3906, 0, 0.215658, 0.210932, 1.41421, -0.215658, 0, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210932, 0.210934, 0.210932, 0.215656, 0.210932, 0.210932
16.3985, 0, 0.211944, 0.207163, 1.41421, -0.211944, 0, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207163, 0.207165, 0.207163, 0.211942, 0.207163, 0.207163
16.4064, 2, 0.208226, 0.203389, 2, 1.79177, 0, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203389, 0.203391, 0.203389, 0.208224, 0.203389, 0.203389
16.4143, 2, 0.204544, 0.199649, 2, 1.79546, 0, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199649, 0.199651, 0.199649, 0.204542, 0.199649, 0.199649
16.4222, 0, 0.201249, 0.196296, 1.41421, -0.201249, 0, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196296, 0.196298, 0.196296, 0.201247, 0.196296, 0.196296
16.4301, 0, 0.197801, 0.192789, 1.41421, -0.197801, 0, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192789, 0.192791, 0.192789, 0.197799, 0.192789, 0.192789
16.4379, 0, 0.194222, 0.189151, 1.41421, -0.194222, 0, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189153, 0.189151, 0.19422, 0.189151, 0.189151
16.4458, 0, 0.190598, 0.185466, 1.41421, -0.190598, 0, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185468, 0.185466, 0.190596, 0.185466, 0.185466
16.4537, 0, 0.187011, 0.181818, 1.41421, -0.187011, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.187009, 0.181818, 0.181818
16.4616, 0, 0.185344, 0.180088, 1.41421, -0.185344, 0, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.180088, 0.18009, 0.180088, 0.185342, 0.180088, 0.180088
16.4695, 0, 0.183448, 0.17813, 1.41421, -0.183448, 0, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.17813, 0.178132, 0.17813, 0.183446, 0.17813, 0.17813
16.4774, 0, 0.181346, 0.175964, 1.41421, -0.181346, 0, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175964, 0.175966, 0.175964, 0.181344, 0.175964, 0.175964
