   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.113, 2, 0.169424, 0.166332, 2, 1.83058, 0, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166332, 0.166333, 0.166332, 0.169423, 0.166332, 0.166332
16.1209, 2, 0.165113, 0.161984, 2, 1.83489, 0, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.161984, 0.165112, 0.161984, 0.161984
16.1288, 0, 0.160859, 0.157693, 1.41421, -0.160859, 0, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157693, 0.157694, 0.157693, 0.160858, 0.157693, 0.157693
16.1367, 2, 0.161506, 0.158302, 2, 1.83849, 0, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158302, 0.158303, 0.158302, 0.161505, 0.158302, 0.158302
16.1446, 2, 0.160036, 0.156795, 2, 1.83996, 0, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156796, 0.156795, 0.160035, 0.156795, 0.156795
16.1524, 0, 0.156766, 0.153488, 1.41421, -0.156766, 0, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153488, 0.153489, 0.153488, 0.156765, 0.153488, 0.153488
16.1603, 2, 0.152641, 0.149326, 2, 1.84736, 0, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149326, 0.149327, 0.149326, 0.15264, 0.149326, 0.149326
16.1682, 0, 0.148574, 0.145221, 1.41421, -0.148574, 0, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145221, 0.145222, 0.145221, 0.148573, 0.145221, 0.145221
16.1761, 0, 0.148737, 0.145347, 1.41421, -0.148737, 0, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145347, 0.145348, 0.145347, 0.148737, 0.145347, 0.145347
16.184, 0, 0.146928, 0.1435, 1.41421, -0.146928, 0, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.1435, 0.143501, 0.1435, 0.146927, 0.1435, 0.1435
16.1919, 2, 0.143457, 0.13999, 2, 1.85654, 0, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.13999, 0.139991, 0.13999, 0.143456, 0.13999, 0.13999
16.1997, 2, 0.139206, 0.1357, 2, 1.86079, 0, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.1357, 0.135701, 0.1357, 0.139205, 0.1357, 0.1357
16.2076, 0, 0.135022, 0.131477, 1.41421, -0.135022, 0, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131477, 0.131478, 0.131477, 0.135021, 0.131477, 0.131477
16.2155, 0, 0.135175, 0.131591, 1.41421, -0.135175, 0, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131591, 0.131592, 0.131591, 0.135174, 0.131591, 0.131591
16.2234, 0, 0.133458, 0.129834, 1.41421, -0.133458, 0, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129834, 0.129835, 0.129834, 0.133457, 0.129834, 0.129834
16.2313, 4, 0.130162, 0.126497, 2.44949, 3.86984, 0, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126498, 0.126497, 0.130161, 0.126497, 0.126497
16.2392, 2, 0.126129, 0.122423, 2, 1.87387, 0, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122423, 0.122424, 0.122423, 0.126128, 0.122423, 0.122423
16.247, 0, 0.122163, 0.118416, 1.41421, -0.122163, 0, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118416, 0.118417, 0.118416, 0.122162, 0.118416, 0.118416
16.2549, 0, 0.121886, 0.118097, 1.41421, -0.121886, 0, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118097, 0.118098, 0.118097, 0.121885, 0.118097, 0.118097
16.2628, 0, 0.119922, 0.116091, 1.41421, -0.119922, 0, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116091, 0.116092, 0.116091, 0.119921, 0.116091, 0.116091
16.2707, 0, 0.116546, 0.112672, 1.41421, -0.116546, 0, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112672, 0.112673, 0.112672, 0.116545, 0.112672, 0.112672
16.2786, 2, 0.112519, 0.108602, 2, 1.88748, 0, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108602, 0.108603, 0.108602, 0.112518, 0.108602, 0.108602
16.2864, 4, 0.108568, 0.104607, 2.44949, 3.89143, 0, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104607, 0.104608, 0.104607, 0.108567, 0.104607, 0.104607
16.2943, 2, 0.10816, 0.104154, 2, 1.89184, 0, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104154, 0.104155, 0.104154, 0.108159, 0.104154, 0.104154
16.3022, 0, 0.10628, 0.10223, 1.41421, -0.10628, 0, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.10223, 0.102231, 0.10223, 0.106279, 0.10223, 0.10223
16.3101, 0, 0.103156, 0.0990598, 1.41421, -0.103156, 0, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990598, 0.0990608, 0.0990598, 0.103155, 0.0990598, 0.0990598
16.318, 2, 0.0994627, 0.0953209, 2, 1.90054, 0, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953209, 0.0953218, 0.0953209, 0.0994618, 0.0953209, 0.0953209
16.3259, 0, 0.0958423, 0.0916538, 1.41421, -0.0958423, 0, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916538, 0.0916547, 0.0916538, 0.0958413, 0.0916538, 0.0916538
16.3337, 0, 0.0949854, 0.0907498, 1.41421, -0.0949854, 0, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907498, 0.0907507, 0.0907498, 0.0949845, 0.0907498, 0.0907498
16.3416, 2, 0.0929287, 0.0886453, 2, 1.90707, 0, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886453, 0.0886463, 0.0886453, 0.0929278, 0.0886453, 0.0886453
16.3495, 4, 0.0898646, 0.0855329, 2.44949, 3.91014, 0, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855329, 0.0855338, 0.0855329, 0.0898637, 0.0855329, 0.0855329
16.3574, 0, 0.0863519, 0.0819712, 1.41421, -0.0863519, 0, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819712, 0.0819722, 0.0819712, 0.086351, 0.0819712, 0.0819712
16.3653, 0, 0.0829155, 0.0784853, 1.41421, -0.0829155, 0, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784853, 0.0784863, 0.0784853, 0.0829146, 0.0784853, 0.0784853
16.3732, 0, 0.0819694, 0.0774891, 1.41421, -0.0819694, 0, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.0774891, 0.07749, 0.0774891, 0.0819685, 0.0774891, 0.0774891
16.381, 0, 0.080028, 0.0754971, 1.41421, -0.080028, 0, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.0754971, 0.075498, 0.0754971, 0.0800271, 0.0754971, 0.0754971
16.3889, 0, 0.0772478, 0.0726655, 1.41421, -0.0772478, 0, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726655, 0.0726664, 0.0726655, 0.0772468, 0.0726655, 0.0726655
16.3968, 0, 0.0740997, 0.0694655, 1.41421, -0.0740997, 0, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694655, 0.0694665, 0.0694655, 0.0740988, 0.0694655, 0.0694655
16.4047, 0, 0.0710244, 0.0663376, 1.41421, -0.0710244, 0, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663376, 0.0663386, 0.0663376, 0.0710234, 0.0663376, 0.0663376
16.4126, 0, 0.0698159, 0.065076, 1.41421, -0.0698159, 0, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.065076, 0.0650769, 0.065076, 0.069815, 0.065076, 0.065076
16.4205, 0, 0.0678276, 0.0630338, 1.41421, -0.0678276, 0, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630338, 0.0630348, 0.0630338, 0.0678266, 0.0630338, 0.0630338
16.4283, 2, 0.0651879, 0.0603397, 2, 1.93481, 0, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603397, 0.0603406, 0.0603397, 0.0651869, 0.0603397, 0.0603397
16.4362, 0, 0.0622743, 0.0573711, 1.41421, -0.0622743, 0, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.0573711, 0.057372, 0.0573711, 0.0622734, 0.0573711, 0.0573711
16.4441, 2, 0.0594364, 0.0544773, 2, 1.94056, 0, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544773, 0.0544783, 0.0544773, 0.0594354, 0.0544773, 0.0544773
16.452, 2, 0.0582306, 0.0532151, 2, 1.94177, 0, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532151, 0.0532161, 0.0532151, 0.0582297, 0.0532151, 0.0532151
16.4599, 0, 0.0564064, 0.0513339, 1.41421, -0.0564064, 0, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513339, 0.0513348, 0.0513339, 0.0564055, 0.0513339, 0.0513339
16.4677, 0, 0.0540644, 0.048934, 1.41421, -0.0540644, 0, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048934, 0.048935, 0.048934, 0.0540634, 0.048934, 0.048934
16.4756, 0, 0.0515121, 0.0463233, 1.41421, -0.0515121, 0, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463233, 0.0463243, 0.0463233, 0.0515112, 0.0463233, 0.0463233
16.4835, 0, 0.0490321, 0.0437842, 1.41421, -0.0490321, 0, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437842, 0.0437851, 0.0437842, 0.0490312, 0.0437842, 0.0437842
16.4914, 0, 0.0477302, 0.0424224, 1.41421, -0.0477302, 0, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424224, 0.0424234, 0.0424224, 0.0477293, 0.0424224, 0.0424224
16.4993, 0, 0.0459739, 0.0406055, 1.41421, -0.0459739, 0, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406055, 0.0406065, 0.0406055, 0.045973, 0.0406055, 0.0406055
16.5072, 0, 0.0438418, 0.0384121, 1.41421, -0.0438418, 0, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.0384121, 0.038413, 0.0384121, 0.0438408, 0.0384121, 0.0384121
16.515, 2, 0.0415698, 0.0360781, 2, 1.95843, 0, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.0360781, 0.036079, 0.0360781, 0.0415688, 0.0360781, 0.0360781
16.5229, 0, 0.0393717, 0.0338172, 1.41421, -0.0393717, 0, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338172, 0.0338181, 0.0338172, 0.0393707, 0.0338172, 0.0338172
16.5308, 4, 0.038153, 0.0325349, 2.44949, 3.96185, 0, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325349, 0.0325359, 0.0325349, 0.038152, 0.0325349, 0.0325349
16.5387, 2, 0.0366023, 0.03092, 2, 1.9634, 0, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.03092, 0.0309209, 0.03092, 0.0366014, 0.03092, 0.03092
16.5466, 0, 0.0347777, 0.0290303, 1.41421, -0.0347777, 0, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290303, 0.0290312, 0.0290303, 0.0347768, 0.0290303, 0.0290303
16.5545, 2, 0.0328613, 0.0270479, 2, 1.96714, 0, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270479, 0.0270489, 0.0270479, 0.0328603, 0.0270479, 0.0270479
16.5623, 2, 0.0310157, 0.0251357, 2, 1.96898, 0, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251357, 0.0251366, 0.0251357, 0.0310147, 0.0251357, 0.0251357
16.5702, 6, 0.029841, 0.0238935, 2.82843, 5.97016, 0, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238935, 0.0238944, 0.0238935, 0.02984, 0.0238935, 0.0238935
16.5781, 0, 0.0284519, 0.0224361, 1.41421, -0.0284519, 0, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.0224361, 0.022437, 0.0224361, 0.0284509, 0.0224361, 0.0224361
16.586, 0, 0.02689, 0.0208051, 1.41421, -0.02689, 0, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.0208051, 0.020806, 0.0208051, 0.0268891, 0.0208051, 0.0208051
16.5939, 0, 0.0252855, 0.0191305, 1.41421, -0.0252855, 0, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191305, 0.0191315, 0.0191305, 0.0252845, 0.0191305, 0.0191305
16.6018, 2, 0.023752, 0.0175262, 2, 1.97625, 0, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175262, 0.0175271, 0.0175262, 0.023751, 0.0175262, 0.0175262
16.6096, 0, 0.0227295, 0.0164319, 1.41421, -0.0227295, 0, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164319, 0.0164329, 0.0164319, 0.0227285, 0.0164319, 0.0164319
16.6175, 2, 0.0215793, 0.0152092, 2, 1.97842, 0, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152092, 0.0152101, 0.0152092, 0.0215784, 0.0152092, 0.0152092
16.6254, 0, 0.0203291, 0.0138854, 1.41421, -0.0203291, 0, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138854, 0.0138864, 0.0138854, 0.0203281, 0.0138854, 0.0138854
16.6333, 2, 0.0190696, 0.0125515, 2, 1.98093, 0, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125515, 0.0125525, 0.0125515, 0.0190686, 0.0125515, 0.0125515
16.6412, 0, 0.0178784, 0.0112849, 1.41421, -0.0178784, 0, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112849, 0.0112859, 0.0112849, 0.0178774, 0.0112849, 0.0112849
16.649, 0, 0.0169969, 0.0103272, 1.41421, -0.0169969, 0, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103272, 0.0103281, 0.0103272, 0.0169959, 0.0103272, 0.0103272
16.6569, 0, 0.0160712, 0.00932429, 1.41421, -0.0160712, 0, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932429, 0.00932526, 0.00932429, 0.0160703, 0.00932429, 0.00932429
16.6648, 0, 0.0151198, 0.00829465, 1.41421, -0.0151198, 0, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829465, 0.00829561, 0.00829465, 0.0151189, 0.00829465, 0.00829465
16.6727, 2, 0.0141931, 0.00728871, 2, 1.98581, 0, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728871, 0.00728968, 0.00728871, 0.0141921, 0.00728871, 0.00728871
16.6806, 0, 0.0133323, 0.00634778, 1.41421, -0.0133323, 0, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634778, 0.00634875, 0.00634778, 0.0133314, 0.00634778, 0.00634778
16.6885, 2, 0.012622, 0.00555629, 2, 1.98738, 0, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555629, 0.00555726, 0.00555629, 0.012621, 0.00555629, 0.00555629
16.6963, 0, 0.0119498, 0.00480185, 1.41421, -0.0119498, 0, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480185, 0.00480281, 0.00480185, 0.0119488, 0.00480185, 0.00480185
16.7042, 0, 0.0113194, 0.0040882, 1.41421, -0.0113194, 0, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.0040882, 0.00408917, 0.0040882, 0.0113184, 0.0040882, 0.0040882
16.7121, 2, 0.0107288, 0.00341329, 2, 1.98927, 0, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341329, 0.00341426, 0.00341329, 0.0107278, 0.00341329, 0.00341329
16.72, 0, 0.0101862, 0.00278532, 1.41421, -0.0101862, 0, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278532, 0.00278628, 0.00278532, 0.0101852, 0.00278532, 0.00278532
