   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9816, 0, 0.259932, 0.258353, 1.41421, -0.259932, 0, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258353, 0.258354, 0.258353, 0.25993, 0.258353, 0.258353
15.9895, 0, 0.257667, 0.25605, 1.41421, -0.257667, 0, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.256051, 0.25605, 0.257666, 0.25605, 0.25605
15.9973, 4, 0.254567, 0.252913, 2.44949, 3.74543, 0, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252913, 0.252914, 0.252913, 0.254566, 0.252913, 0.252913
16.0052, 0, 0.251066, 0.249376, 1.41421, -0.251066, 0, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249376, 0.249377, 0.249376, 0.251065, 0.249376, 0.249376
16.0131, 4, 0.247589, 0.245864, 2.44949, 3.75241, 0, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245864, 0.245865, 0.245864, 0.247588, 0.245864, 0.245864
16.021, 0, 0.246359, 0.244599, 1.41421, -0.246359, 0, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244599, 0.244601, 0.244599, 0.246358, 0.244599, 0.244599
16.0289, 0, 0.244168, 0.242375, 1.41421, -0.244168, 0, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242375, 0.242376, 0.242375, 0.244166, 0.242375, 0.242375
16.0368, 0, 0.241136, 0.239312, 1.41421, -0.241136, 0, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239312, 0.239313, 0.239312, 0.241135, 0.239312, 0.239312
16.0447, 0, 0.237702, 0.235846, 1.41421, -0.237702, 0, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235846, 0.235848, 0.235846, 0.237701, 0.235846, 0.235846
16.0526, 0, 0.234293, 0.232407, 1.41421, -0.234293, 0, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232407, 0.232408, 0.232407, 0.234292, 0.232407, 0.232407
16.0605, 0, 0.233091, 0.231174, 1.41421, -0.233091, 0, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231174, 0.231176, 0.231174, 0.233089, 0.231174, 0.231174
16.0684, 2, 0.230937, 0.228991, 2, 1.76906, 0, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228993, 0.228991, 0.230935, 0.228991, 0.228991
16.0763, 0, 0.227951, 0.225977, 1.41421, -0.227951, 0, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225977, 0.225978, 0.225977, 0.22795, 0.225977, 0.225977
16.0842, 0, 0.224567, 0.222564, 1.41421, -0.224567, 0, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222564, 0.222566, 0.222564, 0.224566, 0.222564, 0.222564
16.092, 0, 0.221209, 0.219178, 1.41421, -0.221209, 0, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219178, 0.219179, 0.219178, 0.221208, 0.219178, 0.219178
16.0999, 2, 0.220071, 0.218012, 2, 1.77993, 0, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218012, 0.218013, 0.218012, 0.22007, 0.218012, 0.218012
16.1078, 0, 0.21799, 0.215904, 1.41421, -0.21799, 0, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215904, 0.215905, 0.215904, 0.217989, 0.215904, 0.215904
16.1157, 0, 0.215083, 0.212969, 1.41421, -0.215083, 0, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.212969, 0.21297, 0.212969, 0.215082, 0.212969, 0.212969
16.1236, 0, 0.211782, 0.20964, 1.41421, -0.211782, 0, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.209641, 0.20964, 0.211781, 0.20964, 0.20964
16.1315, 0, 0.208507, 0.206337, 1.41421, -0.208507, 0, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206337, 0.206339, 0.206337, 0.208505, 0.206337, 0.206337
16.1394, 2, 0.207481, 0.205284, 2, 1.79252, 0, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205284, 0.205285, 0.205284, 0.20748, 0.205284, 0.205284
16.1473, 2, 0.205493, 0.203269, 2, 1.79451, 0, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.203269, 0.20327, 0.203269, 0.205492, 0.203269, 0.203269
16.1552, 0, 0.202655, 0.200402, 1.41421, -0.202655, 0, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200402, 0.200404, 0.200402, 0.202654, 0.200402, 0.200402
16.1631, 2, 0.199411, 0.19713, 2, 1.80059, 0, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.19713, 0.197131, 0.19713, 0.199409, 0.19713, 0.19713
16.171, 0, 0.196193, 0.193884, 1.41421, -0.196193, 0, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193884, 0.193885, 0.193884, 0.196192, 0.193884, 0.193884
16.1788, 0, 0.195558, 0.19322, 1.41421, -0.195558, 0, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.19322, 0.193221, 0.19322, 0.195557, 0.19322, 0.19322
16.1867, 0, 0.193756, 0.191389, 1.41421, -0.193756, 0, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.191389, 0.19139, 0.191389, 0.193755, 0.191389, 0.191389
16.1946, 0, 0.190916, 0.18852, 1.41421, -0.190916, 0, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.188521, 0.18852, 0.190915, 0.18852, 0.18852
16.2025, 0, 0.18758, 0.185154, 1.41421, -0.18758, 0, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185154, 0.185155, 0.185154, 0.187578, 0.185154, 0.185154
16.2104, 2, 0.184274, 0.181818, 2, 1.81573, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.184273, 0.181818, 0.181818
16.2183, 0, 0.186016, 0.18353, 1.41421, -0.186016, 0, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.18353, 0.183531, 0.18353, 0.186014, 0.18353, 0.18353
16.2262, 0, 0.18666, 0.184143, 1.41421, -0.18666, 0, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184144, 0.184143, 0.186658, 0.184143, 0.184143
16.2341, 0, 0.186261, 0.183714, 1.41421, -0.186261, 0, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183715, 0.183714, 0.18626, 0.183714, 0.183714
16.242, 0, 0.185344, 0.182765, 1.41421, -0.185344, 0, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182766, 0.182765, 0.185342, 0.182765, 0.182765
16.2499, 0, 0.184429, 0.181818, 1.41421, -0.184429, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184428, 0.181818, 0.181818
16.2578, 2, 0.18527, 0.182627, 2, 1.81473, 0, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182627, 0.182628, 0.182627, 0.185269, 0.182627, 0.182627
16.2656, 2, 0.185588, 0.182912, 2, 1.81441, 0, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182912, 0.182914, 0.182912, 0.185587, 0.182912, 0.182912
16.2735, 2, 0.185419, 0.18271, 2, 1.81458, 0, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.18271, 0.182711, 0.18271, 0.185417, 0.18271, 0.18271
16.2814, 0, 0.185006, 0.182264, 1.41421, -0.185006, 0, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182264, 0.182265, 0.182264, 0.185005, 0.182264, 0.182264
16.2893, 0, 0.184594, 0.181818, 1.41421, -0.184594, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184593, 0.181818, 0.181818
16.2972, 2, 0.184776, 0.181965, 2, 1.81522, 0, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181965, 0.181966, 0.181965, 0.184774, 0.181965, 0.181965
16.3051, 0, 0.184803, 0.181958, 1.41421, -0.184803, 0, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181959, 0.181958, 0.184802, 0.181958, 0.181958
16.313, 0, 0.184566, 0.181685, 1.41421, -0.184566, 0, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181685, 0.181686, 0.181685, 0.184565, 0.181685, 0.181685
16.3209, 2, 0.184103, 0.181187, 2, 1.8159, 0, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181187, 0.181188, 0.181187, 0.184102, 0.181187, 0.181187
16.3288, 0, 0.183416, 0.180463, 1.41421, -0.183416, 0, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180465, 0.180463, 0.183415, 0.180463, 0.180463
16.3367, 0, 0.182541, 0.179552, 1.41421, -0.182541, 0, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179552, 0.179553, 0.179552, 0.18254, 0.179552, 0.179552
16.3446, 4, 0.181474, 0.178447, 2.44949, 3.81853, 0, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178447, 0.178449, 0.178447, 0.181473, 0.178447, 0.178447
16.3525, 0, 0.180256, 0.177191, 1.41421, -0.180256, 0, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177191, 0.177193, 0.177191, 0.180255, 0.177191, 0.177191
16.3603, 0, 0.178925, 0.175822, 1.41421, -0.178925, 0, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175822, 0.175824, 0.175822, 0.178924, 0.175822, 0.175822
16.3682, 2, 0.177507, 0.174366, 2, 1.82249, 0, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174366, 0.174367, 0.174366, 0.177506, 0.174366, 0.174366
16.3761, 0, 0.175689, 0.172508, 1.41421, -0.175689, 0, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.172508, 0.17251, 0.172508, 0.175688, 0.172508, 0.172508
16.384, 0, 0.173499, 0.170278, 1.41421, -0.173499, 0, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.170278, 0.17028, 0.170278, 0.173497, 0.170278, 0.170278
16.3919, 0, 0.171038, 0.167777, 1.41421, -0.171038, 0, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167777, 0.167779, 0.167777, 0.171037, 0.167777, 0.167777
16.3998, 0, 0.168407, 0.165106, 1.41421, -0.168407, 0, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165106, 0.165107, 0.165106, 0.168406, 0.165106, 0.165106
16.4077, 0, 0.165705, 0.162362, 1.41421, -0.165705, 0, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162362, 0.162363, 0.162362, 0.165703, 0.162362, 0.162362
16.4156, 0, 0.163025, 0.159641, 1.41421, -0.163025, 0, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159641, 0.159642, 0.159641, 0.163024, 0.159641, 0.159641
16.4235, 0, 0.161027, 0.1576, 1.41421, -0.161027, 0, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.1576, 0.157602, 0.1576, 0.161026, 0.1576, 0.1576
16.4314, 0, 0.158544, 0.155074, 1.41421, -0.158544, 0, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155075, 0.155074, 0.158543, 0.155074, 0.155074
16.4393, 0, 0.15562, 0.152106, 1.41421, -0.15562, 0, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152106, 0.152108, 0.152106, 0.155619, 0.152106, 0.152106
16.4471, 2, 0.152497, 0.148939, 2, 1.8475, 0, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148939, 0.148941, 0.148939, 0.152496, 0.148939, 0.148939
16.455, 0, 0.149409, 0.145806, 1.41421, -0.149409, 0, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145806, 0.145807, 0.145806, 0.149407, 0.145806, 0.145806
16.4629, 0, 0.147814, 0.144166, 1.41421, -0.147814, 0, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144166, 0.144167, 0.144166, 0.147813, 0.144166, 0.144166
16.4708, 0, 0.145556, 0.141862, 1.41421, -0.145556, 0, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141862, 0.141863, 0.141862, 0.145555, 0.141862, 0.141862
16.4787, 0, 0.142689, 0.138948, 1.41421, -0.142689, 0, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138948, 0.138949, 0.138948, 0.142687, 0.138948, 0.138948
16.4866, 0, 0.139542, 0.135754, 1.41421, -0.139542, 0, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135754, 0.135756, 0.135754, 0.139541, 0.135754, 0.135754
16.4945, 0, 0.136434, 0.132598, 1.41421, -0.136434, 0, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132598, 0.132599, 0.132598, 0.136432, 0.132598, 0.132598
16.5024, 0, 0.135094, 0.131209, 1.41421, -0.135094, 0, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131209, 0.131211, 0.131209, 0.135093, 0.131209, 0.131209
16.5103, 0, 0.132946, 0.129013, 1.41421, -0.132946, 0, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129013, 0.129014, 0.129013, 0.132945, 0.129013, 0.129013
16.5182, 0, 0.130051, 0.126067, 1.41421, -0.130051, 0, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126067, 0.126069, 0.126067, 0.130049, 0.126067, 0.126067
16.5261, 2, 0.126812, 0.122778, 2, 1.87319, 0, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122778, 0.122779, 0.122778, 0.126811, 0.122778, 0.122778
16.534, 0, 0.123617, 0.119532, 1.41421, -0.123617, 0, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119532, 0.119534, 0.119532, 0.123616, 0.119532, 0.119532
16.5418, 0, 0.12265, 0.118513, 1.41421, -0.12265, 0, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118513, 0.118514, 0.118513, 0.122648, 0.118513, 0.118513
16.5497, 0, 0.120714, 0.116525, 1.41421, -0.120714, 0, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116525, 0.116526, 0.116525, 0.120713, 0.116525, 0.116525
16.5576, 0, 0.117896, 0.113653, 1.41421, -0.117896, 0, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113653, 0.113655, 0.113653, 0.117894, 0.113653, 0.113653
16.5655, 0, 0.114671, 0.110375, 1.41421, -0.114671, 0, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110375, 0.110376, 0.110375, 0.11467, 0.110375, 0.110375
16.5734, 0, 0.111496, 0.107144, 1.41421, -0.111496, 0, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107144, 0.107146, 0.107144, 0.111494, 0.107144, 0.107144
16.5813, 0, 0.110803, 0.106397, 1.41421, -0.110803, 0, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106397, 0.106398, 0.106397, 0.110802, 0.106397, 0.106397
16.5892, 4, 0.108995, 0.104533, 2.44949, 3.891, 0, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104533, 0.104534, 0.104533, 0.108994, 0.104533, 0.104533
16.5971, 0, 0.106177, 0.101658, 1.41421, -0.106177, 0, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101659, 0.101658, 0.106176, 0.101658, 0.101658
16.605, 4, 0.102896, 0.0983186, 2.44949, 3.8971, 0, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.0983186, 0.09832, 0.0983186, 0.102894, 0.0983186, 0.0983186
16.6129, 0, 0.0996708, 0.0950351, 1.41421, -0.0996708, 0, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950351, 0.0950365, 0.0950351, 0.0996695, 0.0950351, 0.0950351
16.6208, 0, 0.0993262, 0.0946313, 1.41421, -0.0993262, 0, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946313, 0.0946326, 0.0946313, 0.0993248, 0.0946313, 0.0946313
16.6286, 0, 0.09773, 0.0929751, 1.41421, -0.09773, 0, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929751, 0.0929764, 0.0929751, 0.0977286, 0.0929751, 0.0929751
16.6365, 0, 0.0950074, 0.0901916, 1.41421, -0.0950074, 0, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.0901916, 0.090193, 0.0901916, 0.095006, 0.0901916, 0.0901916
16.6444, 0, 0.0917684, 0.086891, 1.41421, -0.0917684, 0, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.086891, 0.0868924, 0.086891, 0.091767, 0.086891, 0.086891
16.6523, 0, 0.0885917, 0.0836518, 1.41421, -0.0885917, 0, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836518, 0.0836532, 0.0836518, 0.0885903, 0.0836518, 0.0836518
16.6602, 0, 0.0884841, 0.0834809, 1.41421, -0.0884841, 0, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834809, 0.0834823, 0.0834809, 0.0884827, 0.0834809, 0.0834809
16.6681, 2, 0.0870206, 0.0819533, 2, 1.91298, 0, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819533, 0.0819546, 0.0819533, 0.0870192, 0.0819533, 0.0819533
16.676, 4, 0.0843413, 0.079209, 2.44949, 3.91566, 0, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.079209, 0.0792103, 0.079209, 0.08434, 0.079209, 0.079209
16.6839, 0, 0.0811084, 0.0759101, 1.41421, -0.0811084, 0, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759101, 0.0759115, 0.0759101, 0.081107, 0.0759101, 0.0759101
16.6918, 2, 0.0779465, 0.0726814, 2, 1.92205, 0, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726814, 0.0726828, 0.0726814, 0.0779451, 0.0726814, 0.0726814
