   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6073, 0, 0.18602, 0.181328, 1.41421, -0.18602, 0, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181328, 0.181331, 0.181328, 0.186017, 0.181328, 0.181328
16.6152, 2, 0.185902, 0.181149, 2, 1.8141, 0, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181149, 0.181152, 0.181149, 0.185899, 0.181149, 0.181149
16.623, 0, 0.185718, 0.180903, 1.41421, -0.185718, 0, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180903, 0.180906, 0.180903, 0.185715, 0.180903, 0.180903
16.6309, 0, 0.185447, 0.18057, 1.41421, -0.185447, 0, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.180573, 0.18057, 0.185444, 0.18057, 0.18057
16.6388, 2, 0.185134, 0.180194, 2, 1.81487, 0, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180194, 0.180196, 0.180194, 0.185131, 0.180194, 0.180194
16.6467, 0, 0.184822, 0.179817, 1.41421, -0.184822, 0, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.179817, 0.17982, 0.179817, 0.184819, 0.179817, 0.179817
16.6546, 0, 0.184748, 0.179678, 1.41421, -0.184748, 0, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179678, 0.179681, 0.179678, 0.184745, 0.179678, 0.179678
16.6624, 2, 0.184583, 0.179448, 2, 1.81542, 0, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179448, 0.179451, 0.179448, 0.18458, 0.179448, 0.179448
16.6703, 2, 0.184308, 0.179105, 2, 1.81569, 0, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179105, 0.179108, 0.179105, 0.184305, 0.179105, 0.179105
16.6782, 2, 0.183978, 0.178707, 2, 1.81602, 0, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.178707, 0.17871, 0.178707, 0.183975, 0.178707, 0.178707
16.6861, 2, 0.183637, 0.178297, 2, 1.81636, 0, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.178297, 0.1783, 0.178297, 0.183634, 0.178297, 0.178297
16.694, 2, 0.183291, 0.177881, 2, 1.81671, 0, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177881, 0.177884, 0.177881, 0.183288, 0.177881, 0.177881
16.7019, 0, 0.182865, 0.177385, 1.41421, -0.182865, 0, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177385, 0.177388, 0.177385, 0.182862, 0.177385, 0.177385
16.7097, 0, 0.182346, 0.176793, 1.41421, -0.182346, 0, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176793, 0.176796, 0.176793, 0.182343, 0.176793, 0.176793
16.7176, 0, 0.181781, 0.176155, 1.41421, -0.181781, 0, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176158, 0.176155, 0.181778, 0.176155, 0.176155
16.7255, 0, 0.181218, 0.175519, 1.41421, -0.181218, 0, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175519, 0.175522, 0.175519, 0.181215, 0.175519, 0.175519
16.7334, 0, 0.180907, 0.175132, 1.41421, -0.180907, 0, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175132, 0.175135, 0.175132, 0.180904, 0.175132, 0.175132
16.7413, 2, 0.180499, 0.174648, 2, 1.8195, 0, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174648, 0.174651, 0.174648, 0.180496, 0.174648, 0.174648
16.7491, 0, 0.17998, 0.174052, 1.41421, -0.17998, 0, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174052, 0.174055, 0.174052, 0.179977, 0.174052, 0.174052
16.757, 2, 0.179402, 0.173395, 2, 1.8206, 0, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173398, 0.173395, 0.179399, 0.173395, 0.173395
16.7649, 0, 0.178793, 0.172706, 1.41421, -0.178793, 0, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172706, 0.172709, 0.172706, 0.17879, 0.172706, 0.172706
16.7728, 2, 0.17817, 0.172003, 2, 1.82183, 0, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172003, 0.172006, 0.172003, 0.178167, 0.172003, 0.172003
16.7807, 0, 0.177468, 0.171218, 1.41421, -0.177468, 0, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171218, 0.171221, 0.171218, 0.177465, 0.171218, 0.171218
16.7886, 2, 0.176679, 0.170346, 2, 1.82332, 0, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170346, 0.170349, 0.170346, 0.176676, 0.170346, 0.170346
16.7964, 2, 0.17585, 0.169433, 2, 1.82415, 0, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169433, 0.169436, 0.169433, 0.175847, 0.169433, 0.169433
16.8043, 0, 0.175025, 0.168521, 1.41421, -0.175025, 0, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168521, 0.168524, 0.168521, 0.175022, 0.168521, 0.168521
16.8122, 0, 0.174419, 0.167829, 1.41421, -0.174419, 0, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167829, 0.167832, 0.167829, 0.174416, 0.167829, 0.167829
16.8201, 2, 0.17373, 0.167052, 2, 1.82627, 0, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167052, 0.167055, 0.167052, 0.173727, 0.167052, 0.167052
16.828, 0, 0.172948, 0.16618, 1.41421, -0.172948, 0, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.16618, 0.166183, 0.16618, 0.172945, 0.16618, 0.16618
16.8358, 2, 0.172094, 0.165236, 2, 1.82791, 0, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165236, 0.165239, 0.165236, 0.172091, 0.165236, 0.165236
16.8437, 0, 0.171195, 0.164244, 1.41421, -0.171195, 0, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164244, 0.164247, 0.164244, 0.171192, 0.164244, 0.164244
16.8516, 0, 0.170276, 0.163231, 1.41421, -0.170276, 0, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163231, 0.163234, 0.163231, 0.170273, 0.163231, 0.163231
16.8595, 0, 0.169285, 0.162145, 1.41421, -0.169285, 0, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162148, 0.162145, 0.169282, 0.162145, 0.162145
16.8674, 0, 0.168229, 0.160992, 1.41421, -0.168229, 0, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160992, 0.160995, 0.160992, 0.168225, 0.160992, 0.160992
16.8752, 0, 0.167143, 0.159809, 1.41421, -0.167143, 0, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159809, 0.159812, 0.159809, 0.16714, 0.159809, 0.159809
16.8831, 0, 0.166063, 0.15863, 1.41421, -0.166063, 0, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.15863, 0.158633, 0.15863, 0.16606, 0.15863, 0.15863
16.891, 0, 0.165133, 0.157599, 1.41421, -0.165133, 0, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157599, 0.157602, 0.157599, 0.16513, 0.157599, 0.157599
16.8989, 2, 0.164148, 0.156513, 2, 1.83585, 0, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156513, 0.156516, 0.156513, 0.164145, 0.156513, 0.156513
16.9068, 0, 0.163104, 0.155364, 1.41421, -0.163104, 0, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155364, 0.155367, 0.155364, 0.163101, 0.155364, 0.155364
16.9147, 0, 0.161979, 0.154134, 1.41421, -0.161979, 0, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154138, 0.154134, 0.161976, 0.154134, 0.154134
16.9225, 2, 0.160792, 0.15284, 2, 1.83921, 0, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.15284, 0.152843, 0.15284, 0.160789, 0.15284, 0.15284
16.9304, 0, 0.159567, 0.151507, 1.41421, -0.159567, 0, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.151507, 0.15151, 0.151507, 0.159564, 0.151507, 0.151507
16.9383, 0, 0.1583, 0.15013, 1.41421, -0.1583, 0, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.15013, 0.150133, 0.15013, 0.158297, 0.15013, 0.15013
16.9462, 0, 0.157001, 0.148719, 1.41421, -0.157001, 0, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148719, 0.148722, 0.148719, 0.156998, 0.148719, 0.148719
16.9541, 2, 0.155691, 0.147296, 2, 1.84431, 0, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147296, 0.147299, 0.147296, 0.155688, 0.147296, 0.147296
16.962, 0, 0.154389, 0.14588, 1.41421, -0.154389, 0, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.14588, 0.145883, 0.14588, 0.154386, 0.14588, 0.14588
16.9698, 0, 0.153134, 0.144508, 1.41421, -0.153134, 0, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144508, 0.144511, 0.144508, 0.153131, 0.144508, 0.144508
16.9777, 0, 0.151867, 0.143123, 1.41421, -0.151867, 0, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143123, 0.143126, 0.143123, 0.151864, 0.143123, 0.143123
16.9856, 0, 0.150585, 0.141721, 1.41421, -0.150585, 0, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141721, 0.141724, 0.141721, 0.150582, 0.141721, 0.141721
16.9935, 2, 0.149217, 0.140231, 2, 1.85078, 0, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140231, 0.140234, 0.140231, 0.149214, 0.140231, 0.140231
17.0014, 2, 0.14777, 0.13866, 2, 1.85223, 0, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.13866, 0.138663, 0.13866, 0.147767, 0.13866, 0.13866
17.0092, 2, 0.146269, 0.137033, 2, 1.85373, 0, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137036, 0.137033, 0.146266, 0.137033, 0.137033
17.0171, 0, 0.144737, 0.135374, 1.41421, -0.144737, 0, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135377, 0.135374, 0.144734, 0.135374, 0.135374
17.025, 0, 0.143196, 0.133704, 1.41421, -0.143196, 0, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133704, 0.133707, 0.133704, 0.143192, 0.133704, 0.133704
17.0329, 0, 0.141667, 0.132044, 1.41421, -0.141667, 0, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132044, 0.132047, 0.132044, 0.141664, 0.132044, 0.132044
17.0408, 0, 0.140182, 0.130427, 1.41421, -0.140182, 0, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.130427, 0.13043, 0.130427, 0.140179, 0.130427, 0.130427
17.0487, 2, 0.138686, 0.128795, 2, 1.86131, 0, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128795, 0.128798, 0.128795, 0.138683, 0.128795, 0.128795
17.0565, 0, 0.137183, 0.127155, 1.41421, -0.137183, 0, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127155, 0.127158, 0.127155, 0.13718, 0.127155, 0.127155
17.0644, 2, 0.135682, 0.125515, 2, 1.86432, 0, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125515, 0.125518, 0.125515, 0.135679, 0.125515, 0.125515
17.0723, 4, 0.134103, 0.123795, 2.44949, 3.8659, 0, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123795, 0.123798, 0.123795, 0.1341, 0.123795, 0.123795
17.0802, 0, 0.132449, 0.121998, 1.41421, -0.132449, 0, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.121998, 0.122001, 0.121998, 0.132446, 0.121998, 0.121998
17.0881, 0, 0.130746, 0.120149, 1.41421, -0.130746, 0, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120149, 0.120152, 0.120149, 0.130743, 0.120149, 0.120149
17.0959, 0, 0.129016, 0.118272, 1.41421, -0.129016, 0, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118272, 0.118275, 0.118272, 0.129013, 0.118272, 0.118272
17.1038, 0, 0.127282, 0.116388, 1.41421, -0.127282, 0, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116391, 0.116388, 0.127278, 0.116388, 0.116388
17.1117, 0, 0.125565, 0.11452, 1.41421, -0.125565, 0, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.114523, 0.11452, 0.125562, 0.11452, 0.11452
17.1196, 2, 0.123984, 0.112785, 2, 1.87602, 0, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112785, 0.112788, 0.112785, 0.123981, 0.112785, 0.112785
17.1275, 0, 0.122353, 0.110997, 1.41421, -0.122353, 0, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.110997, 0.111, 0.110997, 0.12235, 0.110997, 0.110997
17.1354, 0, 0.120687, 0.109173, 1.41421, -0.120687, 0, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109173, 0.109176, 0.109173, 0.120684, 0.109173, 0.109173
17.1432, 2, 0.119013, 0.107338, 2, 1.88099, 0, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107338, 0.107341, 0.107338, 0.11901, 0.107338, 0.107338
17.1511, 2, 0.117306, 0.105467, 2, 1.88269, 0, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.105467, 0.10547, 0.105467, 0.117303, 0.105467, 0.105467
17.159, 0, 0.115547, 0.103542, 1.41421, -0.115547, 0, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103542, 0.103545, 0.103542, 0.115544, 0.103542, 0.103542
17.1669, 0, 0.113745, 0.101572, 1.41421, -0.113745, 0, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101572, 0.101576, 0.101572, 0.113742, 0.101572, 0.101572
17.1748, 0, 0.111921, 0.0995772, 1.41421, -0.111921, 0, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995772, 0.0995804, 0.0995772, 0.111918, 0.0995772, 0.0995772
17.1826, 2, 0.110097, 0.0975797, 2, 1.8899, 0, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975797, 0.0975829, 0.0975797, 0.110094, 0.0975797, 0.0975797
17.1905, 0, 0.108296, 0.0956025, 1.41421, -0.108296, 0, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956025, 0.0956056, 0.0956025, 0.108292, 0.0956025, 0.0956025
17.1984, 0, 0.106603, 0.0937314, 1.41421, -0.106603, 0, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937314, 0.0937345, 0.0937314, 0.1066, 0.0937314, 0.0937314
17.2063, 4, 0.104888, 0.0918349, 2.44949, 3.89511, 0, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918349, 0.0918381, 0.0918349, 0.104885, 0.0918349, 0.0918349
17.2142, 0, 0.103159, 0.0899218, 1.41421, -0.103159, 0, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.0899218, 0.089925, 0.0899218, 0.103156, 0.0899218, 0.0899218
17.2221, 0, 0.101419, 0.0879951, 1.41421, -0.101419, 0, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879951, 0.0879982, 0.0879951, 0.101416, 0.0879951, 0.0879951
17.2299, 0, 0.0996574, 0.0860441, 1.41421, -0.0996574, 0, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860441, 0.0860473, 0.0860441, 0.0996542, 0.0860441, 0.0860441
17.2378, 0, 0.097884, 0.0840785, 1.41421, -0.097884, 0, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840785, 0.0840816, 0.0840785, 0.0978809, 0.0840785, 0.0840785
