   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0269, 0, 0.172426, 8.89043e-08, 1.41421, -0.172426, 0, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 8.89043e-08, 1.45022e-06, 8.89043e-08, 0.172425, 8.89043e-08, 8.89043e-08
19.0348, 0, 0.168462, 7.30003e-08, 1.41421, -0.168462, 0, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 7.30003e-08, 1.4356e-06, 7.30003e-08, 0.16846, 7.30003e-08, 7.30003e-08
19.0427, 0, 0.164587, 5.80635e-08, 1.41421, -0.164587, 0, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 5.80635e-08, 1.42196e-06, 5.80635e-08, 0.164586, 5.80635e-08, 5.80635e-08
19.0506, 0, 0.160802, 4.43895e-08, 1.41421, -0.160802, 0, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 4.43895e-08, 1.40959e-06, 4.43895e-08, 0.1608, 4.43895e-08, 4.43895e-08
19.0585, 2, 0.157108, 3.2359e-08, 2, 1.84289, 0, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 3.2359e-08, 1.39888e-06, 3.2359e-08, 0.157107, 3.2359e-08, 3.2359e-08
19.0664, 0, 0.153503, 2.22261e-08, 1.41421, -0.153503, 0, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 2.22261e-08, 1.39007e-06, 2.22261e-08, 0.153502, 2.22261e-08, 2.22261e-08
19.0742, 0, 0.149988, 1.48741e-08, 1.41421, -0.149988, 0, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.48741e-08, 1.38405e-06, 1.48741e-08, 0.149987, 1.48741e-08, 1.48741e-08
19.0821, 0, 0.146561, 8.65964e-09, 1.41421, -0.146561, 0, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 8.65964e-09, 1.37917e-06, 8.65964e-09, 0.14656, 8.65964e-09, 8.65964e-09
19.09, 0, 0.14322, 3.91467e-09, 1.41421, -0.14322, 0, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 3.91467e-09, 1.37576e-06, 3.91467e-09, 0.143219, 3.91467e-09, 3.91467e-09
19.0979, 0, 0.139964, 9.78668e-10, 1.41421, -0.139964, 0, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 9.78668e-10, 1.37416e-06, 9.78668e-10, 0.139963, 9.78668e-10, 9.78668e-10
19.1058, 0, 0.13679, 0, 1.41421, -0.13679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37453e-06, 0, 0.136788, 0, 0
19.1136, 0, 0.133697, 0, 1.41421, -0.133697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37587e-06, 0, 0.133695, 0, 0
19.1215, 0, 0.130682, 0, 1.41421, -0.130682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37722e-06, 0, 0.130681, 0, 0
19.1294, 0, 0.127744, 0, 1.41421, -0.127744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37857e-06, 0, 0.127743, 0, 0
19.1373, 0, 0.12488, 0, 1.41421, -0.12488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37992e-06, 0, 0.124878, 0, 0
19.1452, 0, 0.122087, 0, 1.41421, -0.122087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38127e-06, 0, 0.122086, 0, 0
19.153, 0, 0.119365, 0, 1.41421, -0.119365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38262e-06, 0, 0.119363, 0, 0
19.1609, 0, 0.116709, 0, 1.41421, -0.116709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38398e-06, 0, 0.116708, 0, 0
19.1688, 0, 0.114119, 0, 1.41421, -0.114119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38534e-06, 0, 0.114117, 0, 0
19.1767, 0, 0.111591, 0, 1.41421, -0.111591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3867e-06, 0, 0.111589, 0, 0
19.1846, 0, 0.109124, 0, 1.41421, -0.109124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38806e-06, 0, 0.109123, 0, 0
19.1925, 0, 0.106717, 0, 1.41421, -0.106717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38943e-06, 0, 0.106716, 0, 0
19.2003, 0, 0.104367, 0, 1.41421, -0.104367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3908e-06, 0, 0.104365, 0, 0
19.2082, 0, 0.102071, 0, 1.41421, -0.102071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39218e-06, 0, 0.10207, 0, 0
19.2161, 0, 0.0998289, 0, 1.41421, -0.0998289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39356e-06, 0, 0.0998275, 0, 0
19.224, 0, 0.0976372, 0, 1.41421, -0.0976372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39495e-06, 0, 0.0976358, 0, 0
19.2319, 0, 0.0954956, 0, 1.41421, -0.0954956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39636e-06, 0, 0.0954942, 0, 0
19.2397, 0, 0.093402, 0, 1.41421, -0.093402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39778e-06, 0, 0.0934006, 0, 0
19.2476, 2, 0.0913546, 0, 2, 1.90865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39923e-06, 0, 0.0913532, 0, 0
19.2555, 0, 0.089352, 0, 1.41421, -0.089352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40072e-06, 0, 0.0893506, 0, 0
19.2634, 0, 0.0873926, 0, 1.41421, -0.0873926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40225e-06, 0, 0.0873912, 0, 0
19.2713, 0, 0.0854749, 0, 1.41421, -0.0854749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40385e-06, 0, 0.0854735, 0, 0
19.2791, 0, 0.0835973, 0, 1.41421, -0.0835973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40553e-06, 0, 0.0835959, 0, 0
19.287, 0, 0.0817587, 0, 1.41421, -0.0817587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40733e-06, 0, 0.0817573, 0, 0
19.2949, 0, 0.0799585, 0, 1.41421, -0.0799585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40929e-06, 0, 0.0799571, 0, 0
19.3028, 0, 0.0781948, 0, 1.41421, -0.0781948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41147e-06, 0, 0.0781934, 0, 0
19.3107, 0, 0.0764666, 0, 1.41421, -0.0764666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41393e-06, 0, 0.0764652, 0, 0
19.3186, 0, 0.0747728, 0, 1.41421, -0.0747728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41678e-06, 0, 0.0747713, 0, 0
19.3264, 2, 0.0731122, 0, 2, 1.92689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42013e-06, 0, 0.0731108, 0, 0
19.3343, 0, 0.0714839, 0, 1.41421, -0.0714839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42414e-06, 0, 0.0714824, 0, 0
19.3422, 0, 0.0698864, 0, 1.41421, -0.0698864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42902e-06, 0, 0.069885, 0, 0
19.3501, 2, 0.0683197, 0, 2, 1.93168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43502e-06, 0, 0.0683182, 0, 0
19.358, 0, 0.0667824, 0, 1.41421, -0.0667824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44248e-06, 0, 0.0667809, 0, 0
19.3658, 0, 0.0652737, 0, 1.41421, -0.0652737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45182e-06, 0, 0.0652722, 0, 0
19.3737, 2, 0.0637929, 0, 2, 1.93621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46355e-06, 0, 0.0637914, 0, 0
19.3816, 0, 0.062339, 0, 1.41421, -0.062339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47833e-06, 0, 0.0623375, 0, 0
19.3895, 0, 0.0609116, 0, 1.41421, -0.0609116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49695e-06, 0, 0.0609101, 0, 0
19.3974, 0, 0.059509, 0, 1.41421, -0.059509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52042e-06, 0, 0.0595075, 0, 0
19.4052, 0, 0.0581322, 0, 1.41421, -0.0581322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54991e-06, 0, 0.0581307, 0, 0
19.4131, 0, 0.0567798, 0, 1.41421, -0.0567798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58692e-06, 0, 0.0567782, 0, 0
19.421, 0, 0.0554513, 0, 1.41421, -0.0554513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63323e-06, 0, 0.0554496, 0, 0
19.4289, 0, 0.0541461, 0, 1.41421, -0.0541461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69124e-06, 0, 0.0541444, 0, 0
19.4368, 0, 0.0528638, 0, 1.41421, -0.0528638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76502e-06, 0, 0.052862, 0, 0
19.4447, 0, 0.0516039, 0, 1.41421, -0.0516039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85488e-06, 0, 0.051602, 0, 0
19.4525, 0, 0.0503657, 0, 1.41421, -0.0503657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96562e-06, 0, 0.0503638, 0, 0
19.4604, 0, 0.0491496, 0, 1.41421, -0.0491496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10159e-06, 0, 0.0491475, 0, 0
19.4683, 0, 0.0479548, 0, 1.41421, -0.0479548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26793e-06, 0, 0.0479525, 0, 0
19.4762, 0, 0.0467811, 0, 1.41421, -0.0467811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47064e-06, 0, 0.0467786, 0, 0
19.4841, 0, 0.0456282, 0, 1.41421, -0.0456282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71672e-06, 0, 0.0456254, 0, 0
19.4919, 0, 0.0444959, 0, 1.41421, -0.0444959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01435e-06, 0, 0.0444929, 0, 0
19.4998, 0, 0.0433841, 0, 1.41421, -0.0433841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37308e-06, 0, 0.0433807, 0, 0
19.5077, 0, 0.0422923, 0, 1.41421, -0.0422923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80425e-06, 0, 0.0422885, 0, 0
19.5156, 0, 0.0412207, 0, 1.41421, -0.0412207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32091e-06, 0, 0.0412164, 0, 0
19.5235, 0, 0.0401694, 0, 1.41421, -0.0401694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93836e-06, 0, 0.0401645, 0, 0
19.5313, 0, 0.0391382, 0, 1.41421, -0.0391382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67502e-06, 0, 0.0391325, 0, 0
19.5392, 0, 0.038127, 0, 1.41421, -0.038127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55269e-06, 0, 0.0381204, 0, 0
19.5471, 0, 0.0371357, 0, 1.41421, -0.0371357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59747e-06, 0, 0.0371281, 0, 0
19.555, 0, 0.0361644, 0, 1.41421, -0.0361644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84092e-06, 0, 0.0361556, 0, 0
19.5629, 0, 0.0352131, 0, 1.41421, -0.0352131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03214e-05, 0, 0.0352028, 0, 0
19.5708, 0, 0.0342817, 0, 1.41421, -0.0342817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2087e-05, 0, 0.0342696, 0, 0
19.5786, 0, 0.0333706, 0, 1.41421, -0.0333706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41979e-05, 0, 0.0333564, 0, 0
19.5865, 0, 0.0324798, 0, 1.41421, -0.0324798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67206e-05, 0, 0.0324631, 0, 0
19.5944, 0, 0.0316094, 0, 1.41421, -0.0316094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97468e-05, 0, 0.0315897, 0, 0
19.6023, 2, 0.0307596, 0, 2, 1.96924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33883e-05, 0, 0.0307362, 0, 0
19.6102, 0, 0.0299305, 0, 1.41421, -0.0299305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77842e-05, 0, 0.0299027, 0, 0
19.618, 0, 0.0291222, 0, 1.41421, -0.0291222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31101e-05, 0, 0.0290891, 0, 0
19.6259, 0, 0.0283352, 0, 1.41421, -0.0283352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9582e-05, 0, 0.0282956, 0, 0
19.6338, 0, 0.02757, 0, 1.41421, -0.02757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74678e-05, 0, 0.0275225, 0, 0
19.6417, 0, 0.0268268, 0, 1.41421, -0.0268268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7104e-05, 0, 0.0267697, 0, 0
19.6496, 0, 0.0261061, 0, 1.41421, -0.0261061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89048e-05, 0, 0.0260372, 0, 0
19.6574, 0, 0.0254084, 0, 1.41421, -0.0254084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33793e-05, 0, 0.025325, 0, 0
19.6653, 0, 0.0247344, 0, 1.41421, -0.0247344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101151, 0, 0.0246333, 0, 0
19.6732, 0, 0.0240849, 0, 1.41421, -0.0240849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012298, 0, 0.0239619, 0, 0
19.6811, 0, 0.0234607, 0, 1.41421, -0.0234607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149784, 0, 0.0233109, 0, 0
19.689, 0, 0.0228629, 0, 1.41421, -0.0228629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182677, 0, 0.0226802, 0, 0
19.6969, 0, 0.0222928, 0, 1.41421, -0.0222928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222965, 0, 0.0220699, 0, 0
19.7047, 2, 0.021752, 0, 2, 1.97825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272223, 0, 0.0214797, 0, 0
19.7126, 0, 0.0212419, 0, 1.41421, -0.0212419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003323, 0, 0.0209096, 0, 0
19.7205, 0, 0.0207648, 0, 1.41421, -0.0207648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405359, 0, 0.0203594, 0, 0
19.7284, 2, 0.0203226, 0, 2, 1.97968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493939, 0, 0.0198287, 0, 0
19.7363, 0, 0.0199183, 0, 1.41421, -0.0199183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600899, 0, 0.0193174, 0, 0
19.7441, 0, 0.0195546, 0, 1.41421, -0.0195546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729615, 0, 0.018825, 0, 0
19.752, 0, 0.0192352, 0, 1.41421, -0.0192352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883795, 0, 0.0183514, 0, 0
19.7599, 0, 0.0189637, 0, 1.41421, -0.0189637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106772, 0, 0.017896, 0, 0
19.7678, 0, 0.0187445, 0, 1.41421, -0.0187445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128615, 0, 0.0174583, 0, 0
19.7757, 0, 0.0185823, 0, 1.41421, -0.0185823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154433, 0, 0.0170379, 0, 0
19.7835, 0, 0.0184823, 0, 1.41421, -0.0184823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184807, 0, 0.0166342, 0, 0
19.7914, 0, 0.0184502, 0, 1.41421, -0.0184502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220365, 0, 0.0162466, 0, 0
19.7993, 0, 0.0184923, 0, 1.41421, -0.0184923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002618, 0, 0.0158743, 0, 0
19.8072, 0, 0.0186152, 0, 1.41421, -0.0186152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309815, 0, 0.015517, 0, 0
19.8151, 0, 0.0188258, 0, 1.41421, -0.0188258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365189, 0, 0.0151739, 0, 0
19.823, 0, 0.0191315, 0, 1.41421, -0.0191315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428724, 0, 0.0148442, 0, 0
19.8308, 0, 0.0195399, 0, 1.41421, -0.0195399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501251, 0, 0.0145274, 0, 0
19.8387, 0, 0.0200589, 0, 1.41421, -0.0200589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583639, 0, 0.0142225, 0, 0
19.8466, 0, 0.0206962, 0, 1.41421, -0.0206962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006767, 0, 0.0139292, 0, 0
19.8545, 0, 0.0214599, 0, 1.41421, -0.0214599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781329, 0, 0.0136466, 0, 0
19.8624, 0, 0.0223571, 0, 1.41421, -0.0223571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008983, 0, 0.0133741, 0, 0
19.8702, 0, 0.0233953, 0, 1.41421, -0.0233953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102843, 0, 0.0131111, 0, 0
19.8781, 0, 0.0245814, 0, 1.41421, -0.0245814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117245, 0, 0.0128569, 0, 0
19.886, 0, 0.0259213, 0, 1.41421, -0.0259213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133104, 0, 0.012611, 0, 0
19.8939, 0, 0.0274205, 0, 1.41421, -0.0274205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150478, 0, 0.0123727, 0, 0
19.9018, 0, 0.0290833, 0, 1.41421, -0.0290833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169415, 0, 0.0121417, 0, 0
19.9096, 0, 0.0309128, 0, 1.41421, -0.0309128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189953, 0, 0.0119175, 0, 0
19.9175, 0, 0.0329115, 0, 1.41421, -0.0329115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212121, 0, 0.0116994, 0, 0
19.9254, 0, 0.0350791, 0, 1.41421, -0.0350791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235917, 0, 0.0114874, 0, 0
19.9333, 0, 0.037415, 0, 1.41421, -0.037415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261341, 0, 0.0112809, 0, 0
19.9412, 0, 0.0399175, 0, 1.41421, -0.0399175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288379, 0, 0.0110796, 0, 0
19.9491, 0, 0.0425812, 0, 1.41421, -0.0425812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316979, 0, 0.0108833, 0, 0
19.9569, 0, 0.045401, 0, 1.41421, -0.045401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347092, 0, 0.0106918, 0, 0
19.9648, 0, 0.0483694, 0, 1.41421, -0.0483694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378645, 0, 0.010505, 0, 0
19.9727, 0, 0.0514782, 0, 1.41421, -0.0514782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411557, 0, 0.0103225, 0, 0
19.9806, 0, 0.0547152, 0, 1.41421, -0.0547152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445707, 0, 0.0101445, 0, 0
19.9885, 0, 0.0580688, 0, 1.41421, -0.0580688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048098, 0, 0.0099708, 0, 0
19.9963, 0, 0.0615253, 0, 1.41421, -0.0615253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0517239, 0, 0.00980139, 0, 0
20.0042, 0, 0.0650695, 0, 1.41421, -0.0650695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554332, 0, 0.00963627, 0, 0
20.0121, 0, 0.068685, 0, 1.41421, -0.068685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592095, 0, 0.00947551, 0, 0
20.02, 0, 0.072354, 0, 1.41421, -0.072354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0630349, 0, 0.00931916, 0, 0
20.0279, 0, 0.0760586, 0, 1.41421, -0.0760586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668913, 0, 0.00916731, 0, 0
