   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3247, 8, 0.766835, 0.733919, 3.16228, 7.23316, 0, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733919, 0.733921, 0.733919, 0.733919, 0.766833, 0.733919
14.3326, 2, 0.763533, 0.735502, 2, 1.23647, 0, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735502, 0.735504, 0.735502, 0.735502, 0.763531, 0.735502
14.3404, 6, 0.759339, 0.735605, 2.82843, 5.24066, 0, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735605, 0.735606, 0.735605, 0.735605, 0.759337, 0.735605
14.3483, 6, 0.754334, 0.734353, 2.82843, 5.24567, 0, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734353, 0.734354, 0.734353, 0.734353, 0.754332, 0.734353
14.3562, 2, 0.749151, 0.732425, 2, 1.25085, 0, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732425, 0.732427, 0.732425, 0.732425, 0.749149, 0.732425
14.3641, 0, 0.744422, 0.7305, 1.41421, -0.744422, 0, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.7305, 0.730502, 0.7305, 0.7305, 0.74442, 0.7305
14.372, 2, 0.742362, 0.73084, 2, 1.25764, 0, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.73084, 0.730842, 0.73084, 0.73084, 0.74236, 0.73084
14.3799, 4, 0.739758, 0.730276, 2.44949, 3.26024, 0, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730278, 0.730276, 0.730276, 0.739756, 0.730276
14.3878, 8, 0.736626, 0.728867, 3.16228, 7.26337, 0, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728867, 0.728869, 0.728867, 0.728867, 0.736624, 0.728867
14.3957, 2, 0.73335, 0.727037, 2, 1.26665, 0, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727037, 0.727039, 0.727037, 0.727037, 0.733348, 0.727037
14.4036, 6, 0.730317, 0.72521, 2.82843, 5.26968, 0, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.72521, 0.725212, 0.72521, 0.72521, 0.730315, 0.72521
14.4115, 0, 0.728613, 0.724504, 1.41421, -0.728613, 0, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724504, 0.724506, 0.724504, 0.724504, 0.728611, 0.724504
14.4194, 2, 0.726783, 0.723496, 2, 1.27322, 0, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723498, 0.723496, 0.723496, 0.726781, 0.723496
14.4273, 4, 0.724824, 0.722209, 2.44949, 3.27518, 0, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722211, 0.722209, 0.722209, 0.724822, 0.722209
14.4352, 0, 0.722764, 0.720696, 1.41421, -0.722764, 0, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720696, 0.720698, 0.720696, 0.720696, 0.722762, 0.720696
14.4431, 0, 0.720653, 0.719025, 1.41421, -0.720653, 0, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719025, 0.719027, 0.719025, 0.719025, 0.720651, 0.719025
14.4509, 0, 0.718529, 0.717256, 1.41421, -0.718529, 0, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717258, 0.717256, 0.717256, 0.718527, 0.717256
14.4588, 2, 0.716313, 0.715323, 2, 1.28369, 0, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715323, 0.715325, 0.715323, 0.715323, 0.716311, 0.715323
14.4667, 0, 0.714018, 0.713251, 1.41421, -0.714018, 0, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713251, 0.713253, 0.713251, 0.713251, 0.714016, 0.713251
14.4746, 0, 0.711466, 0.710876, 1.41421, -0.711466, 0, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710876, 0.710878, 0.710876, 0.710876, 0.711464, 0.710876
14.4825, 4, 0.708686, 0.708234, 2.44949, 3.29131, 0, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708234, 0.708236, 0.708234, 0.708234, 0.708684, 0.708234
14.4904, 2, 0.705806, 0.705462, 2, 1.29419, 0, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705462, 0.705464, 0.705462, 0.705462, 0.705804, 0.705462
14.4983, 0, 0.702955, 0.702695, 1.41421, -0.702955, 0, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702695, 0.702697, 0.702695, 0.702695, 0.702953, 0.702695
14.5062, 0, 0.700522, 0.700326, 1.41421, -0.700522, 0, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700326, 0.700328, 0.700326, 0.700326, 0.70052, 0.700326
14.5141, 0, 0.697786, 0.697638, 1.41421, -0.697786, 0, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.697638, 0.69764, 0.697638, 0.697638, 0.697784, 0.697638
14.522, 2, 0.694774, 0.694664, 2, 1.30523, 0, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694664, 0.694666, 0.694664, 0.694664, 0.694772, 0.694664
14.5299, 4, 0.691633, 0.691551, 2.44949, 3.30837, 0, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691553, 0.691551, 0.691551, 0.691631, 0.691551
14.5378, 6, 0.688505, 0.688444, 2.82843, 5.31149, 0, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688444, 0.688446, 0.688444, 0.688444, 0.688503, 0.688444
14.5457, 2, 0.685704, 0.685659, 2, 1.3143, 0, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685659, 0.685661, 0.685659, 0.685659, 0.685702, 0.685659
14.5536, 2, 0.682641, 0.682607, 2, 1.31736, 0, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682607, 0.682609, 0.682607, 0.682607, 0.682639, 0.682607
14.5614, 0, 0.679316, 0.679291, 1.41421, -0.679316, 0, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679291, 0.679293, 0.679291, 0.679291, 0.679314, 0.679291
14.5693, 2, 0.675773, 0.675755, 2, 1.32423, 0, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675757, 0.675755, 0.675755, 0.675771, 0.675755
14.5772, 2, 0.672081, 0.672067, 2, 1.32792, 0, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672067, 0.672069, 0.672067, 0.672067, 0.672079, 0.672067
14.5851, 2, 0.66832, 0.66831, 2, 1.33168, 0, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.66831, 0.668311, 0.66831, 0.66831, 0.668318, 0.66831
14.593, 0, 0.66457, 0.664563, 1.41421, -0.66457, 0, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664563, 0.664565, 0.664563, 0.664563, 0.664569, 0.664563
14.6009, 4, 0.660951, 0.660945, 2.44949, 3.33905, 0, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660945, 0.660947, 0.660945, 0.660945, 0.660949, 0.660945
14.6088, 2, 0.656984, 0.65698, 2, 1.34302, 0, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.65698, 0.656981, 0.65698, 0.65698, 0.656982, 0.65698
14.6167, 0, 0.652688, 0.652684, 1.41421, -0.652688, 0, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652684, 0.652686, 0.652684, 0.652684, 0.652686, 0.652684
14.6246, 2, 0.648235, 0.648232, 2, 1.35177, 0, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648232, 0.648234, 0.648232, 0.648232, 0.648233, 0.648232
14.6325, 2, 0.643798, 0.643795, 2, 1.3562, 0, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643795, 0.643797, 0.643795, 0.643795, 0.643796, 0.643795
14.6404, 2, 0.639633, 0.63963, 2, 1.36037, 0, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.63963, 0.639632, 0.63963, 0.63963, 0.639631, 0.63963
14.6483, 0, 0.635024, 0.635022, 1.41421, -0.635024, 0, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635022, 0.635024, 0.635022, 0.635022, 0.635022, 0.635022
14.6562, 0, 0.630076, 0.630074, 1.41421, -0.630076, 0, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630074, 0.630076, 0.630074, 0.630074, 0.630074, 0.630074
14.6641, 2, 0.624503, 0.624501, 2, 1.3755, 0, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624501, 0.624503, 0.624501, 0.624501, 0.624502, 0.624501
14.6719, 0, 0.618403, 0.618401, 1.41421, -0.618403, 0, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618401, 0.618403, 0.618401, 0.618401, 0.618401, 0.618401
14.6798, 0, 0.611942, 0.61194, 1.41421, -0.611942, 0, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.61194, 0.611942, 0.61194, 0.61194, 0.61194, 0.61194
14.6877, 2, 0.605263, 0.605261, 2, 1.39474, 0, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605261, 0.605263, 0.605261, 0.605261, 0.605261, 0.605261
14.6956, 0, 0.598496, 0.598494, 1.41421, -0.598496, 0, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598494, 0.598496, 0.598494, 0.598494, 0.598494, 0.598494
14.7035, 2, 0.591179, 0.591177, 2, 1.40882, 0, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591177, 0.591179, 0.591177, 0.591177, 0.591177, 0.591177
14.7114, 4, 0.58306, 0.583058, 2.44949, 3.41694, 0, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.583058, 0.58306, 0.583058, 0.583058, 0.583058, 0.583058
14.7193, 0, 0.574164, 0.574162, 1.41421, -0.574164, 0, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574162, 0.574164, 0.574162, 0.574162, 0.574162, 0.574162
14.7272, 0, 0.564717, 0.564715, 1.41421, -0.564717, 0, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564715, 0.564717, 0.564715, 0.564715, 0.564715, 0.564715
14.7351, 0, 0.555043, 0.555041, 1.41421, -0.555043, 0, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555041, 0.555043, 0.555041, 0.555041, 0.555041, 0.555041
14.743, 4, 0.545451, 0.545449, 2.44949, 3.45455, 0, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545449, 0.545451, 0.545449, 0.545449, 0.545449, 0.545449
14.7509, 4, 0.539241, 0.539239, 2.44949, 3.46076, 0, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539239, 0.539241, 0.539239, 0.539239, 0.539239, 0.539239
14.7588, 0, 0.531157, 0.531155, 1.41421, -0.531157, 0, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531155, 0.531157, 0.531155, 0.531155, 0.531155, 0.531155
14.7667, 0, 0.521543, 0.521542, 1.41421, -0.521543, 0, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521542, 0.521543, 0.521542, 0.521542, 0.521542, 0.521542
14.7746, 2, 0.511231, 0.51123, 2, 1.48877, 0, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.51123, 0.511231, 0.51123, 0.51123, 0.51123, 0.51123
14.7824, 0, 0.501022, 0.501021, 1.41421, -0.501022, 0, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501021, 0.501022, 0.501021, 0.501021, 0.501021, 0.501021
14.7903, 8, 0.496115, 0.496113, 3.16228, 7.50388, 0, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496113, 0.496115, 0.496113, 0.496113, 0.496113, 0.496113
14.7982, 0, 0.488267, 0.488265, 1.41421, -0.488267, 0, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488265, 0.488267, 0.488265, 0.488265, 0.488265, 0.488265
14.8061, 2, 0.477989, 0.477987, 2, 1.52201, 0, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477987, 0.477989, 0.477987, 0.477987, 0.477987, 0.477987
14.814, 0, 0.466589, 0.466587, 1.41421, -0.466589, 0, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466589, 0.466587, 0.466587, 0.466587, 0.466587
14.8219, 2, 0.455326, 0.455324, 2, 1.54467, 0, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455324, 0.455326, 0.455324, 0.455324, 0.455324, 0.455324
14.8298, 0, 0.452343, 0.452342, 1.41421, -0.452343, 0, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452342, 0.452343, 0.452342, 0.452342, 0.452342, 0.452342
14.8377, 0, 0.445404, 0.445402, 1.41421, -0.445404, 0, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445402, 0.445404, 0.445402, 0.445402, 0.445402, 0.445402
14.8456, 2, 0.435173, 0.435171, 2, 1.56483, 0, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435171, 0.435173, 0.435171, 0.435171, 0.435171, 0.435171
14.8535, 0, 0.423413, 0.423412, 1.41421, -0.423413, 0, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423412, 0.423413, 0.423412, 0.423412, 0.423412, 0.423412
14.8614, 0, 0.411815, 0.411813, 1.41421, -0.411815, 0, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411813, 0.411815, 0.411813, 0.411813, 0.411813, 0.411813
14.8693, 0, 0.409685, 0.409683, 1.41421, -0.409685, 0, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409683, 0.409685, 0.409683, 0.409683, 0.409683, 0.409683
14.8772, 2, 0.402993, 0.402991, 2, 1.59701, 0, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402991, 0.402993, 0.402991, 0.402991, 0.402991, 0.402991
14.8851, 0, 0.392404, 0.392403, 1.41421, -0.392404, 0, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392403, 0.392404, 0.392403, 0.392403, 0.392403, 0.392403
14.8929, 4, 0.380015, 0.380013, 2.44949, 3.61998, 0, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380013, 0.380015, 0.380013, 0.380013, 0.380013, 0.380013
14.9008, 4, 0.367824, 0.367822, 2.44949, 3.63218, 0, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367822, 0.367824, 0.367822, 0.367822, 0.367822, 0.367822
14.9087, 2, 0.366736, 0.366734, 2, 1.63326, 0, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366734, 0.366736, 0.366734, 0.366734, 0.366734, 0.366734
14.9166, 0, 0.360725, 0.360723, 1.41421, -0.360725, 0, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360725, 0.360723, 0.360723, 0.360723, 0.360723
14.9245, 4, 0.350485, 0.350483, 2.44949, 3.64951, 0, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350483, 0.350485, 0.350483, 0.350483, 0.350483, 0.350483
14.9324, 0, 0.338294, 0.338292, 1.41421, -0.338294, 0, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338292, 0.338294, 0.338292, 0.338292, 0.338292, 0.338292
14.9403, 0, 0.326318, 0.326316, 1.41421, -0.326318, 0, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326316, 0.326318, 0.326316, 0.326316, 0.326316, 0.326316
14.9482, 2, 0.32559, 0.325588, 2, 1.67441, 0, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.32559, 0.325588, 0.325588, 0.325588, 0.325588
14.9561, 0, 0.319742, 0.31974, 1.41421, -0.319742, 0, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.31974, 0.319742, 0.31974, 0.31974, 0.31974, 0.31974
14.964, 0, 0.309479, 0.309477, 1.41421, -0.309479, 0, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309477, 0.309479, 0.309477, 0.309477, 0.309477, 0.309477
14.9719, 2, 0.297198, 0.297196, 2, 1.7028, 0, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297196, 0.297198, 0.297196, 0.297196, 0.297196, 0.297196
