   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9767, 2, 0.169144, 1.95464e-10, 2, 1.83086, 0, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 1.95464e-10, 0.156732, 1.95464e-10, 0.0124119, 1.95464e-10, 1.95464e-10
19.9846, 2, 0.180517, 2.10631e-10, 2, 1.81948, 0, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 2.10631e-10, 0.168306, 2.10631e-10, 0.0122113, 2.10631e-10, 2.10631e-10
19.9925, 0, 0.19219, 2.2523e-10, 1.41421, -0.19219, 0, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 2.2523e-10, 0.180172, 2.2523e-10, 0.0120179, 2.2523e-10, 2.2523e-10
20.0004, 0, 0.204113, 2.39126e-10, 1.41421, -0.204113, 0, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 2.39126e-10, 0.192282, 2.39126e-10, 0.0118317, 2.39126e-10, 2.39126e-10
20.0083, 0, 0.216235, 2.51738e-10, 1.41421, -0.216235, 0, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 2.51738e-10, 0.204583, 2.51738e-10, 0.0116524, 2.51738e-10, 2.51738e-10
20.0162, 0, 0.228502, 2.63251e-10, 1.41421, -0.228502, 0, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 2.63251e-10, 0.217021, 2.63251e-10, 0.0114801, 2.63251e-10, 2.63251e-10
20.0241, 0, 0.240846, 2.73312e-10, 1.41421, -0.240846, 0, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 2.73312e-10, 0.229531, 2.73312e-10, 0.0113148, 2.73312e-10, 2.73312e-10
20.032, 0, 0.253207, 2.81936e-10, 1.41421, -0.253207, 0, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 2.81936e-10, 0.242051, 2.81936e-10, 0.0111563, 2.81936e-10, 2.81936e-10
20.0399, 0, 0.265517, 2.89487e-10, 1.41421, -0.265517, 0, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 2.89487e-10, 0.254512, 2.89487e-10, 0.0110049, 2.89487e-10, 2.89487e-10
20.0478, 2, 0.277706, 2.95438e-10, 2, 1.72229, 0, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 2.95438e-10, 0.266846, 2.95438e-10, 0.0108603, 2.95438e-10, 2.95438e-10
20.0557, 0, 0.289702, 3.00026e-10, 1.41421, -0.289702, 0, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 3.00026e-10, 0.278979, 3.00026e-10, 0.0107228, 3.00026e-10, 3.00026e-10
20.0636, 0, 0.301429, 3.03182e-10, 1.41421, -0.301429, 0, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 3.03182e-10, 0.290836, 3.03182e-10, 0.0105924, 3.03182e-10, 3.03182e-10
20.0715, 0, 0.312811, 3.04826e-10, 1.41421, -0.312811, 0, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 3.04826e-10, 0.302342, 3.04826e-10, 0.0104692, 3.04826e-10, 3.04826e-10
20.0794, 0, 0.323776, 3.05134e-10, 1.41421, -0.323776, 0, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 3.05134e-10, 0.313423, 3.05134e-10, 0.0103532, 3.05134e-10, 3.05134e-10
20.0873, 2, 0.334237, 3.0395e-10, 2, 1.66576, 0, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 3.0395e-10, 0.323992, 3.0395e-10, 0.0102446, 3.0395e-10, 3.0395e-10
20.0952, 2, 0.344121, 3.01616e-10, 2, 1.65588, 0, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 3.01616e-10, 0.333978, 3.01616e-10, 0.0101436, 3.01616e-10, 3.01616e-10
20.1031, 0, 0.353353, 2.97655e-10, 1.41421, -0.353353, 0, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 2.97655e-10, 0.343303, 2.97655e-10, 0.0100502, 2.97655e-10, 2.97655e-10
20.111, 2, 0.361858, 2.92381e-10, 2, 1.63814, 0, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 2.92381e-10, 0.351894, 2.92381e-10, 0.00996456, 2.92381e-10, 2.92381e-10
20.1189, 0, 0.369565, 2.86213e-10, 1.41421, -0.369565, 0, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 2.86213e-10, 0.359678, 2.86213e-10, 0.00988683, 2.86213e-10, 2.86213e-10
20.1267, 0, 0.376405, 2.79038e-10, 1.41421, -0.376405, 0, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 2.79038e-10, 0.366588, 2.79038e-10, 0.00981715, 2.79038e-10, 2.79038e-10
20.1346, 0, 0.382315, 2.70819e-10, 1.41421, -0.382315, 0, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 2.70819e-10, 0.37256, 2.70819e-10, 0.00975565, 2.70819e-10, 2.70819e-10
20.1425, 2, 0.387238, 2.61675e-10, 2, 1.61276, 0, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 2.61675e-10, 0.377536, 2.61675e-10, 0.00970245, 2.61675e-10, 2.61675e-10
20.1504, 0, 0.391118, 2.51473e-10, 1.41421, -0.391118, 0, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 2.51473e-10, 0.381461, 2.51473e-10, 0.00965772, 2.51473e-10, 2.51473e-10
20.1583, 0, 0.393913, 2.40537e-10, 1.41421, -0.393913, 0, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 2.40537e-10, 0.384291, 2.40537e-10, 0.00962155, 2.40537e-10, 2.40537e-10
20.1662, 2, 0.395585, 2.29085e-10, 2, 1.60442, 0, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 2.29085e-10, 0.385991, 2.29085e-10, 0.00959407, 2.29085e-10, 2.29085e-10
20.1741, 0, 0.396105, 2.17225e-10, 1.41421, -0.396105, 0, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 2.17225e-10, 0.38653, 2.17225e-10, 0.00957537, 2.17225e-10, 2.17225e-10
20.182, 0, 0.395455, 2.04761e-10, 1.41421, -0.395455, 0, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 2.04761e-10, 0.38589, 2.04761e-10, 0.00956556, 2.04761e-10, 2.04761e-10
20.1899, 0, 0.393627, 1.91939e-10, 1.41421, -0.393627, 0, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 1.91939e-10, 0.384062, 1.91939e-10, 0.00956471, 1.91939e-10, 1.91939e-10
20.1978, 0, 0.390623, 1.78966e-10, 1.41421, -0.390623, 0, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 1.78966e-10, 0.38105, 1.78966e-10, 0.00957288, 1.78966e-10, 1.78966e-10
20.2057, 0, 0.386455, 1.6585e-10, 1.41421, -0.386455, 0, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 1.6585e-10, 0.376865, 1.6585e-10, 0.00959014, 1.6585e-10, 1.6585e-10
20.2136, 0, 0.381149, 1.52793e-10, 1.41421, -0.381149, 0, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 1.52793e-10, 0.371533, 1.52793e-10, 0.0096165, 1.52793e-10, 1.52793e-10
20.2215, 2, 0.37474, 1.39757e-10, 2, 1.62526, 0, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 1.39757e-10, 0.365088, 1.39757e-10, 0.00965198, 1.39757e-10, 1.39757e-10
20.2294, 0, 0.367275, 1.26852e-10, 1.41421, -0.367275, 0, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 1.26852e-10, 0.357578, 1.26852e-10, 0.00969658, 1.26852e-10, 1.26852e-10
20.2373, 0, 0.358809, 1.1426e-10, 1.41421, -0.358809, 0, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 1.1426e-10, 0.349059, 1.1426e-10, 0.0097503, 1.1426e-10, 1.1426e-10
20.2452, 4, 0.34941, 1.01995e-10, 2.44949, 3.65059, 0, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 1.01995e-10, 0.339597, 1.01995e-10, 0.00981307, 1.01995e-10, 1.01995e-10
20.2531, 0, 0.339153, 9.01846e-11, 1.41421, -0.339153, 0, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 9.01846e-11, 0.329268, 9.01846e-11, 0.00988486, 9.01846e-11, 9.01846e-11
20.261, 0, 0.328122, 7.88721e-11, 1.41421, -0.328122, 0, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 7.88721e-11, 0.318156, 7.88721e-11, 0.0099656, 7.88721e-11, 7.88721e-11
20.2689, 2, 0.316403, 6.81578e-11, 2, 1.6836, 0, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 6.81578e-11, 0.306348, 6.81578e-11, 0.0100552, 6.81578e-11, 6.81578e-11
20.2768, 0, 0.304099, 5.81269e-11, 1.41421, -0.304099, 0, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 5.81269e-11, 0.293945, 5.81269e-11, 0.0101536, 5.81269e-11, 5.81269e-11
20.2847, 0, 0.291306, 4.86132e-11, 1.41421, -0.291306, 0, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 4.86132e-11, 0.281045, 4.86132e-11, 0.0102606, 4.86132e-11, 4.86132e-11
20.2926, 2, 0.278126, 3.97155e-11, 2, 1.72187, 0, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 3.97155e-11, 0.267749, 3.97155e-11, 0.0103761, 3.97155e-11, 3.97155e-11
20.3005, 0, 0.264659, 3.15525e-11, 1.41421, -0.264659, 0, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 3.15525e-11, 0.254159, 3.15525e-11, 0.0105001, 3.15525e-11, 3.15525e-11
20.3084, 2, 0.251015, 2.42294e-11, 2, 1.74898, 0, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 2.42294e-11, 0.240383, 2.42294e-11, 0.0106322, 2.42294e-11, 2.42294e-11
20.3163, 2, 0.237293, 1.78298e-11, 2, 1.76271, 0, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 1.78298e-11, 0.22652, 1.78298e-11, 0.0107725, 1.78298e-11, 1.78298e-11
20.3242, 0, 0.223589, 1.24096e-11, 1.41421, -0.223589, 0, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 1.24096e-11, 0.212668, 1.24096e-11, 0.0109207, 1.24096e-11, 1.24096e-11
20.3321, 0, 0.209994, 8.2017e-12, 1.41421, -0.209994, 0, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 8.2017e-12, 0.198917, 8.2017e-12, 0.0110767, 8.2017e-12, 8.2017e-12
20.34, 0, 0.196602, 4.73133e-12, 1.41421, -0.196602, 0, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 4.73133e-12, 0.185361, 4.73133e-12, 0.0112404, 4.73133e-12, 4.73133e-12
20.3479, 0, 0.18349, 2.12926e-12, 1.41421, -0.18349, 0, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 2.12926e-12, 0.172079, 2.12926e-12, 0.0114115, 2.12926e-12, 2.12926e-12
20.3558, 0, 0.170732, 5.32314e-13, 1.41421, -0.170732, 0, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 5.32314e-13, 0.159143, 5.32314e-13, 0.0115899, 5.32314e-13, 5.32314e-13
20.3637, 0, 0.158394, 0, 1.41421, -0.158394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146618, 0, 0.0117755, 0, 0
20.3716, 0, 0.146531, 0, 1.41421, -0.146531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134563, 0, 0.0119681, 0, 0
20.3794, 0, 0.135192, 0, 1.41421, -0.135192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123024, 0, 0.0121677, 0, 0
20.3873, 0, 0.124414, 0, 1.41421, -0.124414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11204, 0, 0.012374, 0, 0
20.3952, 0, 0.114227, 0, 1.41421, -0.114227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10164, 0, 0.012587, 0, 0
20.4031, 0, 0.104654, 0, 1.41421, -0.104654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0918478, 0, 0.0128066, 0, 0
20.411, 0, 0.0957061, 0, 1.41421, -0.0957061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0826734, 0, 0.0130326, 0, 0
20.4189, 0, 0.0873913, 0, 1.41421, -0.0873913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741262, 0, 0.0132651, 0, 0
20.4268, 0, 0.079706, 0, 1.41421, -0.079706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066202, 0, 0.0135039, 0, 0
20.4347, 0, 0.0726415, 0, 1.41421, -0.0726415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588925, 0, 0.013749, 0, 0
20.4426, 0, 0.066184, 0, 1.41421, -0.066184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521835, 0, 0.0140005, 0, 0
20.4505, 0, 0.0603145, 0, 1.41421, -0.0603145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460563, 0, 0.0142582, 0, 0
20.4584, 0, 0.0550088, 0, 1.41421, -0.0550088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404865, 0, 0.0145224, 0, 0
20.4663, 0, 0.0502431, 0, 1.41421, -0.0502431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354504, 0, 0.0147928, 0, 0
20.4742, 0, 0.0459872, 0, 1.41421, -0.0459872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309176, 0, 0.0150696, 0, 0
20.4821, 0, 0.0422103, 0, 1.41421, -0.0422103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268574, 0, 0.0153529, 0, 0
20.49, 0, 0.0388804, 0, 1.41421, -0.0388804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232376, 0, 0.0156427, 0, 0
20.4979, 0, 0.035965, 0, 1.41421, -0.035965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200257, 0, 0.0159393, 0, 0
20.5058, 0, 0.0334317, 0, 1.41421, -0.0334317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171891, 0, 0.0162426, 0, 0
20.5137, 0, 0.0312484, 0, 1.41421, -0.0312484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146955, 0, 0.0165528, 0, 0
20.5216, 0, 0.029383, 0, 1.41421, -0.029383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125126, 0, 0.0168704, 0, 0
20.5295, 0, 0.0278073, 0, 1.41421, -0.0278073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106123, 0, 0.017195, 0, 0
20.5374, 0, 0.0264918, 0, 1.41421, -0.0264918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00896477, 0, 0.017527, 0, 0
20.5453, 0, 0.0254095, 0, 1.41421, -0.0254095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754281, 0, 0.0178666, 0, 0
20.5532, 0, 0.0245352, 0, 1.41421, -0.0245352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632109, 0, 0.0182141, 0, 0
20.5611, 0, 0.0238457, 0, 1.41421, -0.0238457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527614, 0, 0.0185696, 0, 0
20.569, 0, 0.0233196, 0, 1.41421, -0.0233196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438639, 0, 0.0189332, 0, 0
20.5769, 0, 0.0229374, 0, 1.41421, -0.0229374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363217, 0, 0.0193052, 0, 0
20.5848, 0, 0.0226814, 0, 1.41421, -0.0226814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299551, 0, 0.0196858, 0, 0
20.5927, 0, 0.0225358, 0, 1.41421, -0.0225358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246074, 0, 0.0200751, 0, 0
20.6006, 0, 0.0224866, 0, 1.41421, -0.0224866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020134, 0, 0.0204732, 0, 0
20.6085, 0, 0.022521, 0, 1.41421, -0.022521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164085, 0, 0.0208802, 0, 0
20.6164, 0, 0.0226281, 0, 1.41421, -0.0226281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133193, 0, 0.0212961, 0, 0
20.6243, 0, 0.022798, 0, 1.41421, -0.022798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010769, 0, 0.0217211, 0, 0
20.6321, 0, 0.0230224, 0, 1.41421, -0.0230224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867211, 0, 0.0221552, 0, 0
20.64, 0, 0.0232937, 0, 1.41421, -0.0232937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695643, 0, 0.022598, 0, 0
20.6479, 0, 0.0236055, 0, 1.41421, -0.0236055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555801, 0, 0.0230497, 0, 0
20.6558, 0, 0.0239521, 0, 1.41421, -0.0239521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442365, 0, 0.0235097, 0, 0
20.6637, 2, 0.0243286, 0, 2, 1.97567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350719, 0, 0.0239779, 0, 0
