   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.879, 0, 0.0432211, 0, 1.41421, -0.0432211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219969, 0, 0.0212242, 0, 0
19.8869, 0, 0.0455438, 0, 1.41421, -0.0455438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247369, 0, 0.0208069, 0, 0
19.8949, 0, 0.0481166, 0, 1.41421, -0.0481166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277132, 0, 0.0204034, 0, 0
19.9028, 0, 0.0509433, 0, 1.41421, -0.0509433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309306, 0, 0.0200127, 0, 0
19.9107, 0, 0.0540285, 0, 1.41421, -0.0540285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343944, 0, 0.0196341, 0, 0
19.9186, 0, 0.0573736, 0, 1.41421, -0.0573736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381066, 0, 0.019267, 0, 0
19.9265, 0, 0.0609759, 0, 1.41421, -0.0609759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420651, 0, 0.0189108, 0, 0
19.9344, 0, 0.0648331, 0, 1.41421, -0.0648331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462682, 0, 0.0185649, 0, 0
19.9423, 0, 0.0689399, 0, 1.41421, -0.0689399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050711, 0, 0.0182289, 0, 0
19.9503, 0, 0.0732883, 0, 1.41421, -0.0732883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055386, 0, 0.0179023, 0, 0
19.9582, 0, 0.0778682, 0, 1.41421, -0.0778682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602833, 0, 0.0175849, 0, 0
19.9661, 0, 0.0826667, 0, 1.41421, -0.0826667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0653905, 0, 0.0172762, 0, 0
19.974, 0, 0.0876674, 0, 1.41421, -0.0876674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706913, 0, 0.0169761, 0, 0
19.9819, 0, 0.0928551, 5.25086e-17, 1.41421, -0.0928551, 0, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 5.25086e-17, 0.0761708, 5.25086e-17, 0.0166843, 5.25086e-17, 5.25086e-17
19.9898, 2, 0.0982087, 9.33486e-17, 2, 1.90179, 0, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 9.33486e-17, 0.081808, 9.33486e-17, 0.0164008, 9.33486e-17, 9.33486e-17
19.9977, 0, 0.103706, 6.16246e-17, 1.41421, -0.103706, 0, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 6.16246e-17, 0.0875805, 6.16246e-17, 0.0161254, 6.16246e-17, 6.16246e-17
20.0056, 0, 0.109322, 1.54062e-17, 1.41421, -0.109322, 0, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 1.54062e-17, 0.0934639, 1.54062e-17, 0.0158581, 1.54062e-17, 1.54062e-17
20.0136, 0, 0.115031, 0, 1.41421, -0.115031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0994317, 0, 0.015599, 0, 0
20.0215, 0, 0.120805, 1.49358e-15, 1.41421, -0.120805, 0, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 1.49358e-15, 0.105457, 1.49358e-15, 0.0153481, 1.49358e-15, 1.49358e-15
20.0294, 0, 0.126611, 3.08634e-15, 1.41421, -0.126611, 0, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 3.08634e-15, 0.111505, 3.08634e-15, 0.0151056, 3.08634e-15, 3.08634e-15
20.0373, 0, 0.132419, 2.10618e-15, 1.41421, -0.132419, 0, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 2.10618e-15, 0.117547, 2.10618e-15, 0.0148715, 2.10618e-15, 2.10618e-15
20.0452, 0, 0.138193, 5.26544e-16, 1.41421, -0.138193, 0, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 5.26544e-16, 0.123547, 5.26544e-16, 0.0146462, 5.26544e-16, 5.26544e-16
20.0531, 2, 0.143902, 0, 2, 1.8561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129473, 0, 0.0144296, 0, 0
20.061, 0, 0.149509, 2.33371e-15, 1.41421, -0.149509, 0, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 2.33371e-15, 0.135287, 2.33371e-15, 0.0142222, 2.33371e-15, 2.33371e-15
20.069, 0, 0.154977, 4.7389e-15, 1.41421, -0.154977, 0, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 4.7389e-15, 0.140952, 4.7389e-15, 0.0140242, 4.7389e-15, 4.7389e-15
20.0769, 0, 0.160267, 3.22198e-15, 1.41421, -0.160267, 0, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 3.22198e-15, 0.146432, 3.22198e-15, 0.0138358, 3.22198e-15, 3.22198e-15
20.0848, 0, 0.165344, 8.05496e-16, 1.41421, -0.165344, 0, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 8.05496e-16, 0.151687, 8.05496e-16, 0.0136574, 8.05496e-16, 8.05496e-16
20.0927, 0, 0.170168, 0, 1.41421, -0.170168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156679, 0, 0.0134893, 0, 0
20.1006, 0, 0.174703, 3.36055e-15, 1.41421, -0.174703, 0, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 0.161371, 3.36055e-15, 0.0133318, 3.36055e-15, 3.36055e-15
20.1085, 0, 0.178911, 6.35354e-15, 1.41421, -0.178911, 0, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 0.165726, 6.35354e-15, 0.0131852, 6.35354e-15, 6.35354e-15
20.1164, 0, 0.182755, 4.25319e-15, 1.41421, -0.182755, 0, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 0.169705, 4.25319e-15, 0.0130499, 4.25319e-15, 4.25319e-15
20.1244, 2, 0.186203, 1.0633e-15, 2, 1.8138, 0, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 0.173277, 1.0633e-15, 0.0129261, 1.0633e-15, 1.0633e-15
20.1323, 0, 0.189221, 0, 1.41421, -0.189221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176407, 0, 0.0128141, 0, 0
20.1402, 0, 0.191778, 3.36055e-15, 1.41421, -0.191778, 0, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 3.36055e-15, 0.179063, 3.36055e-15, 0.0127144, 3.36055e-15, 3.36055e-15
20.1481, 0, 0.193846, 6.35354e-15, 1.41421, -0.193846, 0, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 6.35354e-15, 0.181219, 6.35354e-15, 0.0126271, 6.35354e-15, 6.35354e-15
20.156, 0, 0.195401, 4.25319e-15, 1.41421, -0.195401, 0, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 4.25319e-15, 0.182848, 4.25319e-15, 0.0125525, 4.25319e-15, 4.25319e-15
20.1639, 0, 0.196422, 1.0633e-15, 1.41421, -0.196422, 0, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 0.183931, 1.0633e-15, 0.0124908, 1.0633e-15, 1.0633e-15
20.1718, 0, 0.196893, 0, 1.41421, -0.196893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18445, 0, 0.0124423, 0, 0
20.1798, 0, 0.196801, 2.57292e-15, 1.41421, -0.196801, 0, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 2.57292e-15, 0.184394, 2.57292e-15, 0.0124071, 2.57292e-15, 2.57292e-15
20.1877, 0, 0.19614, 4.86443e-15, 1.41421, -0.19614, 0, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 4.86443e-15, 0.183755, 4.86443e-15, 0.0123854, 4.86443e-15, 4.86443e-15
20.1956, 0, 0.194908, 3.25635e-15, 1.41421, -0.194908, 0, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 3.25635e-15, 0.18253, 3.25635e-15, 0.0123773, 3.25635e-15, 3.25635e-15
20.2035, 0, 0.193108, 8.14088e-16, 1.41421, -0.193108, 0, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 8.14088e-16, 0.180725, 8.14088e-16, 0.0123828, 8.14088e-16, 8.14088e-16
20.2114, 0, 0.19075, 0, 1.41421, -0.19075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178348, 0, 0.0124021, 0, 0
20.2193, 2, 0.187848, 1.89031e-15, 2, 1.81215, 0, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 1.89031e-15, 0.175413, 1.89031e-15, 0.0124352, 1.89031e-15, 1.89031e-15
20.2272, 0, 0.184425, 3.57386e-15, 1.41421, -0.184425, 0, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 3.57386e-15, 0.171943, 3.57386e-15, 0.0124819, 3.57386e-15, 3.57386e-15
20.2352, 0, 0.180505, 2.39242e-15, 1.41421, -0.180505, 0, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 2.39242e-15, 0.167963, 2.39242e-15, 0.0125424, 2.39242e-15, 2.39242e-15
20.2431, 0, 0.176119, 5.98105e-16, 1.41421, -0.176119, 0, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 0.163503, 5.98105e-16, 0.0126164, 5.98105e-16, 5.98105e-16
20.251, 0, 0.171306, 0, 1.41421, -0.171306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158602, 0, 0.0127039, 0, 0
20.2589, 2, 0.166106, 1.0633e-15, 2, 1.83389, 0, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 1.0633e-15, 0.153301, 1.0633e-15, 0.0128047, 1.0633e-15, 1.0633e-15
20.2668, 0, 0.160561, 2.0103e-15, 1.41421, -0.160561, 0, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 2.0103e-15, 0.147642, 2.0103e-15, 0.0129188, 2.0103e-15, 2.0103e-15
20.2747, 2, 0.154719, 1.34574e-15, 2, 1.84528, 0, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 1.34574e-15, 0.141673, 1.34574e-15, 0.0130458, 1.34574e-15, 1.34574e-15
20.2826, 0, 0.14863, 3.36434e-16, 1.41421, -0.14863, 0, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 3.36434e-16, 0.135445, 3.36434e-16, 0.0131856, 3.36434e-16, 3.36434e-16
20.2906, 0, 0.142346, 0, 1.41421, -0.142346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129008, 0, 0.0133379, 0, 0
20.2985, 0, 0.135918, 4.72577e-16, 1.41421, -0.135918, 0, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 4.72577e-16, 0.122415, 4.72577e-16, 0.0135027, 4.72577e-16, 4.72577e-16
20.3064, 0, 0.129399, 8.93466e-16, 1.41421, -0.129399, 0, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 8.93466e-16, 0.115719, 8.93466e-16, 0.0136795, 8.93466e-16, 8.93466e-16
20.3143, 0, 0.122839, 5.98105e-16, 1.41421, -0.122839, 0, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 5.98105e-16, 0.108971, 5.98105e-16, 0.0138682, 5.98105e-16, 5.98105e-16
20.3222, 2, 0.116289, 1.49526e-16, 2, 1.88371, 0, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 0.102221, 1.49526e-16, 0.0140685, 1.49526e-16, 1.49526e-16
20.3301, 0, 0.109798, 0, 1.41421, -0.109798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0955175, 0, 0.0142801, 0, 0
20.338, 0, 0.103406, 1.18144e-16, 1.41421, -0.103406, 0, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 1.18144e-16, 0.0889035, 1.18144e-16, 0.0145029, 1.18144e-16, 1.18144e-16
20.346, 0, 0.0971584, 2.23367e-16, 1.41421, -0.0971584, 0, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 2.23367e-16, 0.0824218, 2.23367e-16, 0.0147366, 2.23367e-16, 2.23367e-16
20.3539, 2, 0.0910896, 1.49526e-16, 2, 1.90891, 0, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 1.49526e-16, 0.0761085, 1.49526e-16, 0.0149811, 1.49526e-16, 1.49526e-16
20.3618, 0, 0.0852363, 3.73816e-17, 1.41421, -0.0852363, 0, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 3.73816e-17, 0.0700002, 3.73816e-17, 0.0152361, 3.73816e-17, 3.73816e-17
20.3697, 0, 0.0796259, 0, 1.41421, -0.0796259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641245, 0, 0.0155014, 0, 0
20.3776, 0, 0.0742825, 0, 1.41421, -0.0742825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585057, 0, 0.0157768, 0, 0
20.3855, 0, 0.0692258, 0, 1.41421, -0.0692258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531636, 0, 0.0160622, 0, 0
20.3934, 0, 0.0644709, 0, 1.41421, -0.0644709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481133, 0, 0.0163576, 0, 0
20.4014, 0, 0.0600283, 0, 1.41421, -0.0600283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433656, 0, 0.0166627, 0, 0
20.4093, 0, 0.0559052, 0, 1.41421, -0.0559052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389277, 0, 0.0169775, 0, 0
20.4172, 0, 0.0521019, 3.15152e-34, 1.41421, -0.0521019, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 0.0347999, 3.15152e-34, 0.017302, 3.15152e-34, 3.15152e-34
20.4251, 0, 0.0486181, 1.14913e-33, 1.41421, -0.0486181, 0, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 1.14913e-33, 0.030982, 1.14913e-33, 0.0176361, 1.14913e-33, 1.14913e-33
20.433, 0, 0.0454493, 2.22908e-33, 1.41421, -0.0454493, 0, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 2.22908e-33, 0.0274694, 2.22908e-33, 0.0179799, 2.22908e-33, 2.22908e-33
20.4409, 0, 0.0425878, 3.49419e-33, 1.41421, -0.0425878, 0, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 3.49419e-33, 0.0242544, 3.49419e-33, 0.0183334, 3.49419e-33, 3.49419e-33
20.4488, 0, 0.0400237, 5.04244e-33, 1.41421, -0.0400237, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 0.0213272, 5.04244e-33, 0.0186966, 5.04244e-33, 5.04244e-33
20.4567, 2, 0.037745, 8.31995e-33, 2, 1.96226, 0, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 8.31995e-33, 0.0186755, 8.31995e-33, 0.0190695, 8.31995e-33, 8.31995e-33
20.4647, 2, 0.0357376, 1.17244e-32, 2, 1.96426, 0, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 1.17244e-32, 0.0162851, 1.17244e-32, 0.0194524, 1.17244e-32, 1.17244e-32
20.4726, 2, 0.0339874, 1.46363e-32, 2, 1.96601, 0, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 1.46363e-32, 0.0141421, 1.46363e-32, 0.0198453, 1.46363e-32, 1.46363e-32
20.4805, 0, 0.0324786, 1.70672e-32, 1.41421, -0.0324786, 0, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 1.70672e-32, 0.0122305, 1.70672e-32, 0.0202482, 1.70672e-32, 1.70672e-32
20.4884, 0, 0.0311942, 1.91414e-32, 1.41421, -0.0311942, 0, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 1.91414e-32, 0.0105328, 1.91414e-32, 0.0206614, 1.91414e-32, 1.91414e-32
20.4963, 0, 0.0301182, 2.09884e-32, 1.41421, -0.0301182, 0, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 2.09884e-32, 0.00903296, 2.09884e-32, 0.0210852, 2.09884e-32, 2.09884e-32
20.5042, 0, 0.0292341, 2.17944e-32, 1.41421, -0.0292341, 0, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 2.17944e-32, 0.00771437, 2.17944e-32, 0.0215197, 2.17944e-32, 2.17944e-32
20.5121, 0, 0.0285258, 2.15842e-32, 1.41421, -0.0285258, 0, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 2.15842e-32, 0.00656077, 2.15842e-32, 0.021965, 2.15842e-32, 2.15842e-32
20.5201, 2, 0.0279779, 2.0871e-32, 2, 1.97202, 0, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 2.0871e-32, 0.00555637, 2.0871e-32, 0.0224215, 2.0871e-32, 2.0871e-32
