   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0124, 2, 0.0291581, 8.36658e-33, 2, 1.97084, 0, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 8.36658e-33, 1.94271e-06, 8.36658e-33, 0.0291562, 8.36658e-33, 8.36658e-33
21.0203, 0, 0.0288865, 7.86334e-33, 1.41421, -0.0288865, 0, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 7.86334e-33, 1.90992e-06, 7.86334e-33, 0.0288846, 7.86334e-33, 7.86334e-33
21.0282, 0, 0.0286008, 7.29992e-33, 1.41421, -0.0286008, 0, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 7.29992e-33, 1.87166e-06, 7.29992e-33, 0.0285989, 7.29992e-33, 7.29992e-33
21.0361, 0, 0.0283026, 6.65798e-33, 1.41421, -0.0283026, 0, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 6.65798e-33, 1.82835e-06, 6.65798e-33, 0.0283008, 6.65798e-33, 6.65798e-33
21.044, 0, 0.0279936, 5.9686e-33, 1.41421, -0.0279936, 0, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 5.9686e-33, 1.78044e-06, 5.9686e-33, 0.0279918, 5.9686e-33, 5.9686e-33
21.0519, 0, 0.0276752, 5.26006e-33, 1.41421, -0.0276752, 0, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 5.26006e-33, 1.7284e-06, 5.26006e-33, 0.0276735, 5.26006e-33, 5.26006e-33
21.0598, 0, 0.0273493, 4.54072e-33, 1.41421, -0.0273493, 0, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 4.54072e-33, 1.67283e-06, 4.54072e-33, 0.0273476, 4.54072e-33, 4.54072e-33
21.0677, 0, 0.0270173, 3.82947e-33, 1.41421, -0.0270173, 0, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 3.82947e-33, 1.61423e-06, 3.82947e-33, 0.0270156, 3.82947e-33, 3.82947e-33
21.0755, 0, 0.0266805, 3.13508e-33, 1.41421, -0.0266805, 0, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 3.13508e-33, 1.55318e-06, 3.13508e-33, 0.0266789, 3.13508e-33, 3.13508e-33
21.0834, 0, 0.0263403, 2.48026e-33, 1.41421, -0.0263403, 0, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 2.48026e-33, 1.49024e-06, 2.48026e-33, 0.0263389, 2.48026e-33, 2.48026e-33
21.0913, 2, 0.025998, 1.88248e-33, 2, 1.974, 0, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.88248e-33, 1.42596e-06, 1.88248e-33, 0.0259966, 1.88248e-33, 1.88248e-33
21.0992, 0, 0.0256548, 1.34633e-33, 1.41421, -0.0256548, 0, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.34633e-33, 1.36094e-06, 1.34633e-33, 0.0256534, 1.34633e-33, 1.34633e-33
21.1071, 0, 0.0253116, 8.86436e-34, 1.41421, -0.0253116, 0, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 8.86436e-34, 1.29568e-06, 8.86436e-34, 0.0253103, 8.86436e-34, 8.86436e-34
21.115, 0, 0.0249695, 5.09123e-34, 1.41421, -0.0249695, 0, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 5.09123e-34, 1.23071e-06, 5.09123e-34, 0.0249683, 5.09123e-34, 5.09123e-34
21.1229, 0, 0.0246292, 2.28629e-34, 1.41421, -0.0246292, 0, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 2.28629e-34, 1.16651e-06, 2.28629e-34, 0.024628, 2.28629e-34, 2.28629e-34
21.1308, 0, 0.0242913, 5.71573e-35, 1.41421, -0.0242913, 0, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 5.71573e-35, 1.10352e-06, 5.71573e-35, 0.0242902, 5.71573e-35, 5.71573e-35
21.1387, 0, 0.0239567, 0, 1.41421, -0.0239567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04216e-06, 0, 0.0239557, 0, 0
21.1465, 0, 0.0236257, 0, 1.41421, -0.0236257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.828e-07, 0, 0.0236247, 0, 0
21.1544, 0, 0.0232987, 0, 1.41421, -0.0232987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25757e-07, 0, 0.0232978, 0, 0
21.1623, 0, 0.0229759, 0, 1.41421, -0.0229759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71296e-07, 0, 0.022975, 0, 0
21.1702, 0, 0.0226576, 0, 1.41421, -0.0226576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19664e-07, 0, 0.0226568, 0, 0
21.1781, 0, 0.0223439, 0, 1.41421, -0.0223439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71057e-07, 0, 0.0223432, 0, 0
21.186, 0, 0.0220349, 0, 1.41421, -0.0220349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25603e-07, 0, 0.0220342, 0, 0
21.1939, 0, 0.0217304, 0, 1.41421, -0.0217304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83399e-07, 0, 0.0217297, 0, 0
21.2018, 0, 0.0214304, 0, 1.41421, -0.0214304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44499e-07, 0, 0.0214298, 0, 0
21.2097, 0, 0.0211347, 0, 1.41421, -0.0211347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08912e-07, 0, 0.0211341, 0, 0
21.2176, 0, 0.0208432, 0, 1.41421, -0.0208432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76636e-07, 0, 0.0208426, 0, 0
21.2254, 0, 0.0205555, 0, 1.41421, -0.0205555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47609e-07, 0, 0.020555, 0, 0
21.2333, 0, 0.0202715, 0, 1.41421, -0.0202715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21748e-07, 0, 0.020271, 0, 0
21.2412, 0, 0.0199909, 0, 1.41421, -0.0199909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98944e-07, 0, 0.0199904, 0, 0
21.2491, 0, 0.0197133, 0, 1.41421, -0.0197133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79063e-07, 0, 0.0197129, 0, 0
21.257, 0, 0.0194386, 0, 1.41421, -0.0194386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61961e-07, 0, 0.0194382, 0, 0
21.2649, 0, 0.0191665, 0, 1.41421, -0.0191665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47469e-07, 0, 0.019166, 0, 0
21.2728, 0, 0.0188965, 0, 1.41421, -0.0188965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35403e-07, 0, 0.0188961, 0, 0
21.2807, 0, 0.0186287, 0, 1.41421, -0.0186287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25579e-07, 0, 0.0186283, 0, 0
21.2886, 0, 0.0183626, 0, 1.41421, -0.0183626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17797e-07, 0, 0.0183622, 0, 0
21.2964, 0, 0.0180981, 0, 1.41421, -0.0180981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11858e-07, 0, 0.0180977, 0, 0
21.3043, 0, 0.0178351, 0, 1.41421, -0.0178351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07559e-07, 0, 0.0178347, 0, 0
21.3122, 0, 0.0175734, 0, 1.41421, -0.0175734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04697e-07, 0, 0.017573, 0, 0
21.3201, 0, 0.0173127, 0, 1.41421, -0.0173127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03073e-07, 0, 0.0173123, 0, 0
21.328, 0, 0.0170531, 0, 1.41421, -0.0170531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02491e-07, 0, 0.0170527, 0, 0
21.3359, 0, 0.0167946, 0, 1.41421, -0.0167946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02762e-07, 0, 0.0167942, 0, 0
21.3438, 0, 0.016537, 0, 1.41421, -0.016537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03703e-07, 0, 0.0165366, 0, 0
21.3517, 0, 0.0162804, 0, 1.41421, -0.0162804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05142e-07, 0, 0.01628, 0, 0
21.3596, 0, 0.0160249, 0, 1.41421, -0.0160249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06915e-07, 0, 0.0160245, 0, 0
21.3674, 0, 0.0157703, 0, 1.41421, -0.0157703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08869e-07, 0, 0.0157699, 0, 0
21.3753, 0, 0.015517, 0, 1.41421, -0.015517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10863e-07, 0, 0.0155166, 0, 0
21.3832, 0, 0.0152648, 0, 1.41421, -0.0152648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12768e-07, 0, 0.0152644, 0, 0
21.3911, 0, 0.0150142, 0, 1.41421, -0.0150142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14468e-07, 0, 0.0150137, 0, 0
21.399, 0, 0.014765, 0, 1.41421, -0.014765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1586e-07, 0, 0.0147646, 0, 0
21.4069, 0, 0.0145174, 0, 1.41421, -0.0145174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16853e-07, 0, 0.014517, 0, 0
21.4148, 0, 0.0142717, 0, 1.41421, -0.0142717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17373e-07, 0, 0.0142713, 0, 0
21.4227, 2, 0.014028, 0, 2, 1.98597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17355e-07, 0, 0.0140275, 0, 0
21.4306, 0, 0.0137864, 0, 1.41421, -0.0137864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16751e-07, 0, 0.013786, 0, 0
21.4384, 0, 0.0135471, 0, 1.41421, -0.0135471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15525e-07, 0, 0.0135467, 0, 0
21.4463, 0, 0.0133103, 0, 1.41421, -0.0133103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13651e-07, 0, 0.0133099, 0, 0
21.4542, 0, 0.0130762, 0, 1.41421, -0.0130762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11119e-07, 0, 0.0130758, 0, 0
21.4621, 0, 0.0128448, 0, 1.41421, -0.0128448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07928e-07, 0, 0.0128444, 0, 0
21.47, 0, 0.0126165, 0, 1.41421, -0.0126165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04089e-07, 0, 0.012616, 0, 0
21.4779, 0, 0.0123911, 0, 1.41421, -0.0123911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99622e-07, 0, 0.0123907, 0, 0
21.4858, 0, 0.012169, 0, 1.41421, -0.012169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94554e-07, 0, 0.0121686, 0, 0
21.4937, 0, 0.0119501, 0, 1.41421, -0.0119501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88924e-07, 0, 0.0119497, 0, 0
21.5016, 0, 0.0117347, 0, 1.41421, -0.0117347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82778e-07, 0, 0.0117343, 0, 0
21.5095, 0, 0.0115227, 0, 1.41421, -0.0115227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76163e-07, 0, 0.0115224, 0, 0
21.5173, 0, 0.0113143, 0, 1.41421, -0.0113143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69133e-07, 0, 0.0113139, 0, 0
21.5252, 0, 0.0111095, 0, 1.41421, -0.0111095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61749e-07, 0, 0.0111092, 0, 0
21.5331, 0, 0.0109084, 0, 1.41421, -0.0109084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5407e-07, 0, 0.010908, 0, 0
21.541, 0, 0.0107109, 0, 1.41421, -0.0107109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46158e-07, 0, 0.0107105, 0, 0
21.5489, 0, 0.0105171, 0, 1.41421, -0.0105171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38074e-07, 0, 0.0105167, 0, 0
21.5568, 0, 0.0103269, 0, 1.41421, -0.0103269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29879e-07, 0, 0.0103266, 0, 0
21.5647, 2, 0.0101404, 0, 2, 1.98986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21636e-07, 0, 0.0101401, 0, 0
21.5726, 0, 0.00995758, 0, 1.41421, -0.00995758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13402e-07, 0, 0.00995727, 0, 0
21.5805, 0, 0.00977833, 0, 1.41421, -0.00977833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05231e-07, 0, 0.00977802, 0, 0
21.5883, 0, 0.00960262, 0, 1.41421, -0.00960262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97174e-07, 0, 0.00960232, 0, 0
21.5962, 0, 0.00943036, 0, 1.41421, -0.00943036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89276e-07, 0, 0.00943007, 0, 0
21.6041, 0, 0.00926153, 0, 1.41421, -0.00926153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81582e-07, 0, 0.00926125, 0, 0
21.612, 2, 0.00909611, 0, 2, 1.9909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7413e-07, 0, 0.00909583, 0, 0
21.6199, 0, 0.00893397, 0, 1.41421, -0.00893397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66951e-07, 0, 0.0089337, 0, 0
21.6278, 0, 0.00877503, 0, 1.41421, -0.00877503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60073e-07, 0, 0.00877477, 0, 0
21.6357, 0, 0.00861917, 0, 1.41421, -0.00861917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53516e-07, 0, 0.00861892, 0, 0
21.6436, 0, 0.00846638, 0, 1.41421, -0.00846638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47301e-07, 0, 0.00846614, 0, 0
21.6515, 0, 0.00831654, 0, 1.41421, -0.00831654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41438e-07, 0, 0.0083163, 0, 0
21.6593, 0, 0.00816954, 0, 1.41421, -0.00816954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35935e-07, 0, 0.0081693, 0, 0
21.6672, 0, 0.0080253, 0, 1.41421, -0.0080253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30795e-07, 0, 0.00802506, 0, 0
21.6751, 0, 0.00788368, 0, 1.41421, -0.00788368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26018e-07, 0, 0.00788345, 0, 0
21.683, 2, 0.00774467, 0, 2, 1.99226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21601e-07, 0, 0.00774444, 0, 0
21.6909, 0, 0.00760812, 0, 1.41421, -0.00760812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17535e-07, 0, 0.00760791, 0, 0
21.6988, 2, 0.00747397, 0, 2, 1.99253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13812e-07, 0, 0.00747375, 0, 0
21.7067, 0, 0.0073421, 0, 1.41421, -0.0073421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10418e-07, 0, 0.00734189, 0, 0
21.7146, 0, 0.00721236, 0, 1.41421, -0.00721236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07338e-07, 0, 0.00721215, 0, 0
21.7225, 0, 0.0070848, 0, 1.41421, -0.0070848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0456e-07, 0, 0.00708459, 0, 0
21.7304, 0, 0.00695926, 0, 1.41421, -0.00695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02066e-07, 0, 0.00695905, 0, 0
21.7382, 0, 0.00683565, 0, 1.41421, -0.00683565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99836e-07, 0, 0.00683545, 0, 0
21.7461, 0, 0.00671391, 0, 1.41421, -0.00671391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97855e-07, 0, 0.00671371, 0, 0
21.754, 0, 0.00659391, 0, 1.41421, -0.00659391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96102e-07, 0, 0.00659371, 0, 0
21.7619, 0, 0.00647564, 0, 1.41421, -0.00647564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94562e-07, 0, 0.00647545, 0, 0
21.7698, 0, 0.006359, 0, 1.41421, -0.006359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93215e-07, 0, 0.00635881, 0, 0
21.7777, 0, 0.00624392, 0, 1.41421, -0.00624392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92044e-07, 0, 0.00624373, 0, 0
21.7856, 0, 0.00613034, 0, 1.41421, -0.00613034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91033e-07, 0, 0.00613015, 0, 0
21.7935, 0, 0.00601815, 0, 1.41421, -0.00601815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90167e-07, 0, 0.00601796, 0, 0
21.8014, 0, 0.00590737, 0, 1.41421, -0.00590737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89429e-07, 0, 0.00590718, 0, 0
21.8092, 0, 0.0057979, 0, 1.41421, -0.0057979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88808e-07, 0, 0.00579771, 0, 0
21.8171, 0, 0.00568969, 0, 1.41421, -0.00568969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88288e-07, 0, 0.0056895, 0, 0
21.825, 0, 0.00558268, 0, 1.41421, -0.00558268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87859e-07, 0, 0.00558249, 0, 0
21.8329, 0, 0.00547684, 0, 1.41421, -0.00547684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87509e-07, 0, 0.00547665, 0, 0
21.8408, 0, 0.00537216, 0, 1.41421, -0.00537216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87229e-07, 0, 0.00537198, 0, 0
21.8487, 0, 0.00526858, 0, 1.41421, -0.00526858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8701e-07, 0, 0.00526839, 0, 0
21.8566, 0, 0.00516607, 0, 1.41421, -0.00516607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86843e-07, 0, 0.00516588, 0, 0
21.8645, 0, 0.0050646, 0, 1.41421, -0.0050646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86722e-07, 0, 0.00506441, 0, 0
21.8724, 0, 0.00496412, 0, 1.41421, -0.00496412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86639e-07, 0, 0.00496393, 0, 0
21.8802, 0, 0.00486466, 0, 1.41421, -0.00486466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86589e-07, 0, 0.00486448, 0, 0
21.8881, 0, 0.00476619, 0, 1.41421, -0.00476619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86568e-07, 0, 0.004766, 0, 0
21.896, 0, 0.00466869, 0, 1.41421, -0.00466869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86571e-07, 0, 0.0046685, 0, 0
21.9039, 0, 0.00457215, 0, 1.41421, -0.00457215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86594e-07, 0, 0.00457197, 0, 0
21.9118, 0, 0.00447655, 0, 1.41421, -0.00447655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86634e-07, 0, 0.00447637, 0, 0
21.9197, 0, 0.00438194, 0, 1.41421, -0.00438194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86688e-07, 0, 0.00438175, 0, 0
21.9276, 0, 0.00428826, 0, 1.41421, -0.00428826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86755e-07, 0, 0.00428807, 0, 0
21.9355, 0, 0.00419557, 0, 1.41421, -0.00419557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86833e-07, 0, 0.00419539, 0, 0
21.9434, 0, 0.00410387, 0, 1.41421, -0.00410387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86922e-07, 0, 0.00410368, 0, 0
21.9513, 0, 0.00401312, 0, 1.41421, -0.00401312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8702e-07, 0, 0.00401294, 0, 0
