   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8475, 12, 10.4433, 2.58352, 3.74166, 1.55671, 0, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 2.58352, 10.4433, 2.58352
12.8554, 18, 10.1339, 2.57256, 4.47214, 7.86607, 0, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57256, 2.57257, 2.57256, 2.57256, 10.1339, 2.57256
12.8632, 10, 9.78616, 2.56101, 3.4641, 0.21384, 0, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 2.56101, 9.78616, 2.56101
12.8711, 6, 9.40615, 2.5488, 2.82843, -3.40615, 0, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 2.5488, 9.40615, 2.5488
12.879, 12, 9.0006, 2.5361, 3.74166, 2.9994, 0, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 9.00059, 2.5361
12.8869, 6, 8.57653, 2.52318, 2.82843, -2.57653, 0, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 2.52318, 8.57653, 2.52318
12.8948, 10, 8.1408, 2.51029, 3.4641, 1.8592, 0, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 2.51029, 8.1408, 2.51029
12.9026, 12, 7.7011, 2.49872, 3.74166, 4.2989, 0, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 7.7011, 2.49872
12.9105, 10, 7.26093, 2.48604, 3.4641, 2.73907, 0, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 2.48604, 7.26092, 2.48604
12.9184, 6, 6.82609, 2.47243, 2.82843, -0.826095, 0, 2.47244, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47243, 2.47244, 2.47243, 2.47243, 6.82609, 2.47243
12.9263, 10, 6.40192, 2.45839, 3.4641, 3.59808, 0, 2.4584, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.4584, 2.45839, 2.45839, 6.40191, 2.45839
12.9342, 4, 5.99308, 2.44439, 2.44949, -1.99308, 0, 2.4444, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.44439, 2.4444, 2.44439, 2.44439, 5.99307, 2.44439
12.9421, 8, 5.60658, 2.434, 3.16228, 2.39342, 0, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 5.60658, 2.434
12.9499, 6, 5.23989, 2.42182, 2.82843, 0.760113, 0, 2.42183, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 2.42182, 5.23988, 2.42182
12.9578, 6, 4.89525, 2.40814, 2.82843, 1.10475, 0, 2.40815, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40814, 2.40815, 2.40814, 2.40814, 4.89524, 2.40814
12.9657, 6, 4.57474, 2.39374, 2.82843, 1.42526, 0, 2.39375, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 2.39374, 4.57473, 2.39374
12.9736, 4, 4.27991, 2.37938, 2.44949, -0.279907, 0, 2.37939, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 2.37938, 4.27989, 2.37938
12.9815, 4, 4.01547, 2.36971, 2.44949, -0.0154662, 0, 2.36973, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 2.36971, 4.01545, 2.36971
12.9894, 0, 3.77406, 2.35775, 1.41421, -3.77406, 0, 2.35777, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 2.35775, 3.77404, 2.35775
12.9972, 4, 3.55521, 2.34385, 2.44949, 0.444789, 0, 2.34387, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 2.34385, 3.55518, 2.34385
13.0051, 2, 3.35883, 2.329, 2, -1.35883, 0, 2.32904, 2.329, 2.329, 2.329, 2.329, 2.329, 2.329, 2.329, 2.329, 2.329, 2.329, 2.329, 2.329, 2.329, 2.32901, 2.329, 2.329, 3.3588, 2.329
13.013, 6, 3.18449, 2.31421, 2.82843, 2.81551, 0, 2.31425, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 3.18444, 2.31421
13.0209, 4, 3.03643, 2.30531, 2.44949, 0.963566, 0, 2.30536, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 2.30531, 3.03638, 2.30531
13.0288, 0, 2.90446, 2.29375, 1.41421, -2.90446, 0, 2.29382, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.29375, 2.90438, 2.29375
13.0366, 4, 2.78714, 2.27988, 2.44949, 1.21286, 0, 2.27997, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.27988, 2.78705, 2.27988
13.0445, 2, 2.68393, 2.26489, 2, -0.683928, 0, 2.26499, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.68382, 2.26489
13.0524, 2, 2.59429, 2.24994, 2, -0.594287, 0, 2.25007, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.24994, 2.59415, 2.24994
13.0603, 10, 2.52288, 2.24131, 3.4641, 7.47712, 0, 2.24147, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.24131, 2.52271, 2.24131
13.0682, 2, 2.45909, 2.2299, 2, -0.459093, 0, 2.2301, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.2299, 2.22991, 2.2299, 2.2299, 2.45889, 2.2299
13.0761, 6, 2.40187, 2.21607, 2.82843, 3.59813, 0, 2.21631, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.21607, 2.40163, 2.21607
13.0839, 10, 2.35121, 2.20105, 3.4641, 7.64879, 0, 2.20133, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.20105, 2.35092, 2.20105
13.0918, 4, 2.30722, 2.18608, 2.44949, 1.69278, 0, 2.18642, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.18608, 2.30687, 2.18608
13.0997, 4, 2.27513, 2.17738, 2.44949, 1.72487, 0, 2.17778, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.17738, 2.27473, 2.17738
13.1076, 2, 2.24527, 2.16612, 2, -0.245273, 0, 2.16659, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.16612, 2.2448, 2.16612
13.1155, 4, 2.21717, 2.15252, 2.44949, 1.78283, 0, 2.15307, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15252, 2.15253, 2.15252, 2.15252, 2.21662, 2.15252
13.1233, 4, 2.19144, 2.1378, 2.44949, 1.80856, 0, 2.13844, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1378, 2.1908, 2.1378
13.1312, 4, 2.16878, 2.12313, 2.44949, 1.83122, 0, 2.12386, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.12313, 2.16805, 2.12313
13.1391, 2, 2.15444, 2.1141, 2, -0.154445, 0, 2.11493, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.1141, 2.15361, 2.1141
13.147, 2, 2.14035, 2.10288, 2, -0.140352, 0, 2.10382, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.10288, 2.13941, 2.10288
13.1549, 8, 2.12648, 2.0896, 3.16228, 5.87352, 0, 2.09066, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.0896, 2.12542, 2.0896
13.1628, 12, 2.11383, 2.07533, 3.74166, 9.88617, 0, 2.07652, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.07533, 2.11264, 2.07533
13.1706, 2, 2.10346, 2.06111, 2, -0.103462, 0, 2.06242, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.06111, 2.10214, 2.06111
13.1785, 2, 2.09954, 2.05098, 2, -0.0995393, 0, 2.05244, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.05098, 2.09808, 2.05098
13.1864, 2, 2.09679, 2.03951, 2, -0.096792, 0, 2.0411, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.03951, 2.0952, 2.03951
13.1943, 6, 2.09552, 2.02674, 2.82843, 3.90448, 0, 2.02847, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.02674, 2.09378, 2.02674
13.2022, 0, 2.09671, 2.01335, 1.41421, -2.09671, 0, 2.01522, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.01335, 2.09483, 2.01335
13.21, 0, 2.1014, 2, 1.41421, -2.1014, 0, 2.00201, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.09938, 2
13.2179, 2, 2.1103, 1.98699, 2, -0.110296, 0, 1.98913, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 1.98699, 2.10815, 1.98699
13.2258, 2, 2.12358, 1.97402, 2, -0.12358, 0, 1.97629, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 1.97402, 2.1213, 1.97402
13.2337, 4, 2.14173, 1.96109, 2.44949, 1.85827, 0, 1.96349, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.96109, 1.9611, 1.96109, 1.96109, 2.13934, 1.96109
13.2416, 2, 2.16528, 1.94821, 2, -0.165276, 0, 1.95071, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 1.94821, 2.16277, 1.94821
13.2495, 0, 2.1947, 1.93537, 1.41421, -2.1947, 0, 1.93797, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 1.93537, 2.1921, 1.93537
13.2573, 6, 2.23052, 1.92257, 2.82843, 3.76948, 0, 1.92525, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 2.22783, 1.92257
13.2652, 2, 2.27317, 1.90981, 2, -0.273169, 0, 1.91256, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90982, 1.90981, 1.90981, 2.27042, 1.90981
13.2731, 2, 2.32204, 1.89608, 2, -0.322038, 0, 1.89888, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 2.31924, 1.89608
13.281, 4, 2.37695, 1.88088, 2.44949, 1.62305, 0, 1.88372, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88089, 1.88088, 1.88088, 2.37412, 1.88088
13.2889, 6, 2.43811, 1.86424, 2.82843, 3.56189, 0, 1.86709, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 1.86424, 2.43526, 1.86424
13.2968, 2, 2.50601, 1.84654, 2, -0.506011, 0, 1.84939, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 2.50316, 1.84654
13.3046, 4, 2.58111, 1.82837, 2.44949, 1.41889, 0, 1.83119, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 1.82837, 2.57828, 1.82837
13.3125, 4, 2.66373, 1.81028, 2.44949, 1.33627, 0, 1.81307, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 1.81028, 2.66094, 1.81028
13.3204, 8, 2.75914, 1.79802, 3.16228, 5.24086, 0, 1.80076, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79803, 1.79802, 1.79802, 2.75641, 1.79802
13.3283, 2, 2.85766, 1.78256, 2, -0.857662, 0, 1.78523, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 1.78256, 2.855, 1.78256
13.3362, 6, 2.9589, 1.76437, 2.82843, 3.0411, 0, 1.76695, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 1.76437, 2.95631, 1.76437
13.344, 8, 3.06316, 1.74488, 3.16228, 4.93684, 0, 1.74737, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 1.74488, 3.06067, 1.74488
13.3519, 6, 3.17059, 1.7255, 2.82843, 2.82941, 0, 1.72788, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 1.7255, 3.1682, 1.7255
13.3598, 6, 3.28785, 1.71441, 2.82843, 2.71215, 0, 1.71668, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 1.71441, 3.28558, 1.71441
13.3677, 0, 3.40097, 1.69928, 1.41421, -3.40097, 0, 1.70143, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69928, 1.69929, 1.69928, 1.69928, 3.39882, 1.69928
13.3756, 4, 3.50867, 1.68063, 2.44949, 0.491332, 0, 1.68265, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 1.68063, 3.50664, 1.68063
13.3835, 6, 3.6109, 1.66028, 2.82843, 2.3891, 0, 1.66218, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 1.66028, 3.609, 1.66028
13.3913, 8, 3.70754, 1.64006, 3.16228, 4.29246, 0, 1.64183, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 1.64006, 3.70576, 1.64006
13.3992, 8, 3.80671, 1.63003, 3.16228, 4.19329, 0, 1.63167, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 1.63003, 3.80507, 1.63003
13.4071, 6, 3.8919, 1.61555, 2.82843, 2.1081, 0, 1.61707, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 3.89037, 1.61555
13.415, 6, 3.96184, 1.59717, 2.82843, 2.03816, 0, 1.59857, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 1.59717, 3.96043, 1.59717
13.4229, 8, 4.01696, 1.57692, 3.16228, 3.98304, 0, 1.5782, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 1.57692, 4.01567, 1.57692
13.4307, 8, 4.05784, 1.5568, 3.16228, 3.94216, 0, 1.55797, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 1.5568, 4.05666, 1.5568
13.4386, 8, 4.09378, 1.54726, 3.16228, 3.90622, 0, 1.54833, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 1.54726, 4.0927, 1.54726
13.4465, 2, 4.1086, 1.53301, 2, -2.1086, 0, 1.53398, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 1.53301, 4.10763, 1.53301
13.4544, 0, 4.10232, 1.51461, 1.41421, -4.10232, 0, 1.51549, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 1.51461, 4.10144, 1.51461
13.4623, 4, 4.07689, 1.49423, 2.44949, -0.0768852, 0, 1.49502, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 4.07609, 1.49423
13.4702, 6, 4.03453, 1.47398, 2.82843, 1.96547, 0, 1.4747, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 1.47398, 4.03381, 1.47398
13.478, 12, 3.98715, 1.4653, 3.74166, 8.01285, 0, 1.46595, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 1.4653, 3.9865, 1.4653
13.4859, 8, 3.91897, 1.45164, 3.16228, 4.08103, 0, 1.45222, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 3.91838, 1.45164
13.4938, 2, 3.83166, 1.43359, 2, -1.83166, 0, 1.43411, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 3.83113, 1.43359
13.5017, 4, 3.72885, 1.41344, 2.44949, 0.271154, 0, 1.41391, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 3.72837, 1.41344
13.5096, 0, 3.61431, 1.39343, 1.41421, -3.61431, 0, 1.39385, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 3.61388, 1.39343
13.5175, 2, 3.50158, 1.38536, 2, -1.50158, 0, 1.38574, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38537, 1.38536, 1.38536, 3.50119, 1.38536
13.5253, 12, 3.37536, 1.3721, 3.74166, 8.62464, 0, 1.37244, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 1.3721, 3.37502, 1.3721
13.5332, 8, 3.23817, 1.35425, 3.16228, 4.76183, 0, 1.35456, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35426, 1.35425, 1.35425, 3.23786, 1.35425
13.5411, 4, 3.09431, 1.33422, 2.44949, 0.905689, 0, 1.33449, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 1.33422, 3.09404, 1.33422
13.549, 2, 2.94799, 1.31433, 2, -0.947995, 0, 1.31458, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31433, 1.31434, 1.31433, 1.31433, 2.94775, 1.31433
13.5569, 6, 2.81347, 1.30706, 2.82843, 3.18653, 0, 1.30728, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 2.81326, 1.30706
13.5647, 2, 2.67438, 1.29437, 2, -0.674381, 0, 1.29456, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 2.67419, 1.29437
13.5726, 8, 2.53289, 1.2769, 3.16228, 5.46711, 0, 1.27707, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 2.53271, 1.2769
