   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2407, 0, 0.00631698, 0.00281998, 1.41421, -0.00631698, 0, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00281998, 0.00282148, 0.00281998, 0.00631549, 0.00281998, 0.00281998
16.2485, 0, 0.00676894, 0.00323351, 1.41421, -0.00676894, 0, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.00323351, 0.003235, 0.00323351, 0.00676745, 0.00323351, 0.00323351
16.2564, 0, 0.0072496, 0.00367531, 1.41421, -0.0072496, 0, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367531, 0.00367681, 0.00367531, 0.0072481, 0.00367531, 0.00367531
16.2643, 0, 0.0078254, 0.00421186, 1.41421, -0.0078254, 0, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421186, 0.00421335, 0.00421186, 0.0078239, 0.00421186, 0.00421186
16.2722, 0, 0.00840957, 0.00475635, 1.41421, -0.00840957, 0, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475635, 0.00475784, 0.00475635, 0.00840807, 0.00475635, 0.00475635
16.2801, 0, 0.00899977, 0.00530644, 1.41421, -0.00899977, 0, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530644, 0.00530794, 0.00530644, 0.00899828, 0.00530644, 0.00530644
16.288, 0, 0.00960607, 0.00587218, 1.41421, -0.00960607, 0, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587218, 0.00587368, 0.00587218, 0.00960457, 0.00587218, 0.00587218
16.2958, 0, 0.0102415, 0.00646658, 1.41421, -0.0102415, 0, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646658, 0.00646808, 0.00646658, 0.01024, 0.00646658, 0.00646658
16.3037, 0, 0.0109464, 0.00713011, 1.41421, -0.0109464, 0, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713011, 0.00713161, 0.00713011, 0.0109449, 0.00713011, 0.00713011
16.3116, 2, 0.011655, 0.00779671, 2, 1.98835, 0, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779671, 0.00779821, 0.00779671, 0.0116535, 0.00779671, 0.00779671
16.3195, 2, 0.0123668, 0.00846617, 2, 1.98763, 0, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846617, 0.00846767, 0.00846617, 0.0123653, 0.00846617, 0.00846617
16.3274, 4, 0.0130927, 0.0091492, 2.44949, 3.98691, 0, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.0091492, 0.00915071, 0.0091492, 0.0130912, 0.0091492, 0.0091492
16.3353, 4, 0.0138455, 0.00985873, 2.44949, 3.98615, 0, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00985873, 0.00986024, 0.00985873, 0.013844, 0.00985873, 0.00985873
16.3432, 0, 0.0146965, 0.0106659, 1.41421, -0.0146965, 0, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106659, 0.0106674, 0.0106659, 0.014695, 0.0106659, 0.0106659
16.351, 2, 0.0155501, 0.0114753, 2, 1.98445, 0, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114753, 0.0114768, 0.0114753, 0.0155486, 0.0114753, 0.0114753
16.3589, 0, 0.0164064, 0.0122867, 1.41421, -0.0164064, 0, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122867, 0.0122882, 0.0122867, 0.0164049, 0.0122867, 0.0122867
16.3668, 2, 0.0172766, 0.0131117, 2, 1.98272, 0, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131132, 0.0131117, 0.0172751, 0.0131117, 0.0131117
16.3747, 0, 0.0181742, 0.0139635, 1.41421, -0.0181742, 0, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.0139635, 0.013965, 0.0139635, 0.0181727, 0.0139635, 0.0139635
16.3826, 0, 0.0191016, 0.0148446, 1.41421, -0.0191016, 0, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148446, 0.0148461, 0.0148446, 0.0191, 0.0148446, 0.0148446
16.3905, 0, 0.0200342, 0.0157304, 1.41421, -0.0200342, 0, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157304, 0.0157319, 0.0157304, 0.0200327, 0.0157304, 0.0157304
16.3983, 0, 0.0209733, 0.0166222, 1.41421, -0.0209733, 0, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166222, 0.0166238, 0.0166222, 0.0209718, 0.0166222, 0.0166222
16.4062, 0, 0.0219274, 0.0175285, 1.41421, -0.0219274, 0, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.0175285, 0.01753, 0.0175285, 0.0219259, 0.0175285, 0.0175285
16.4141, 0, 0.0229061, 0.0184588, 1.41421, -0.0229061, 0, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184588, 0.0184603, 0.0184588, 0.0229046, 0.0184588, 0.0184588
16.422, 0, 0.0239358, 0.0194396, 1.41421, -0.0239358, 0, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194396, 0.0194411, 0.0194396, 0.0239342, 0.0194396, 0.0194396
16.4299, 2, 0.0249768, 0.0204311, 2, 1.97502, 0, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204311, 0.0204327, 0.0204311, 0.0249753, 0.0204311, 0.0204311
16.4378, 0, 0.0260293, 0.0214337, 1.41421, -0.0260293, 0, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214337, 0.0214352, 0.0214337, 0.0260278, 0.0214337, 0.0214337
16.4456, 0, 0.0270924, 0.0224461, 1.41421, -0.0270924, 0, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224461, 0.0224476, 0.0224461, 0.0270908, 0.0224461, 0.0224461
16.4535, 0, 0.0281641, 0.0234667, 1.41421, -0.0281641, 0, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234667, 0.0234683, 0.0234667, 0.0281626, 0.0234667, 0.0234667
16.4614, 0, 0.0292474, 0.0244983, 1.41421, -0.0292474, 0, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244983, 0.0244998, 0.0244983, 0.0292459, 0.0244983, 0.0244983
16.4693, 0, 0.0303401, 0.0255387, 1.41421, -0.0303401, 0, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255387, 0.0255402, 0.0255387, 0.0303385, 0.0255387, 0.0255387
16.4772, 0, 0.0314378, 0.0265835, 1.41421, -0.0314378, 0, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.0265835, 0.026585, 0.0265835, 0.0314362, 0.0265835, 0.0265835
16.4851, 0, 0.0325373, 0.0276295, 1.41421, -0.0325373, 0, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276295, 0.0276311, 0.0276295, 0.0325358, 0.0276295, 0.0276295
16.4929, 0, 0.0336421, 0.0286802, 1.41421, -0.0336421, 0, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286802, 0.0286818, 0.0286802, 0.0336405, 0.0286802, 0.0286802
16.5008, 0, 0.0347527, 0.0297362, 1.41421, -0.0347527, 0, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297362, 0.0297377, 0.0297362, 0.0347512, 0.0297362, 0.0297362
16.5087, 0, 0.0358639, 0.0307921, 1.41421, -0.0358639, 0, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307921, 0.0307936, 0.0307921, 0.0358624, 0.0307921, 0.0307921
16.5166, 6, 0.0369784, 0.0318507, 2.82843, 5.96302, 0, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318507, 0.0318522, 0.0318507, 0.0369769, 0.0318507, 0.0318507
16.5245, 0, 0.038096, 0.0329116, 1.41421, -0.038096, 0, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329116, 0.0329132, 0.0329116, 0.0380944, 0.0329116, 0.0329116
16.5324, 4, 0.0392198, 0.0339783, 2.44949, 3.96078, 0, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339783, 0.0339799, 0.0339783, 0.0392183, 0.0339783, 0.0339783
16.5403, 2, 0.0403555, 0.0350561, 2, 1.95964, 0, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350561, 0.0350576, 0.0350561, 0.0403539, 0.0350561, 0.0350561
16.5481, 0, 0.0415066, 0.0361487, 1.41421, -0.0415066, 0, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361487, 0.0361503, 0.0361487, 0.0415051, 0.0361487, 0.0361487
16.556, 2, 0.0426647, 0.0372476, 2, 1.95734, 0, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372476, 0.0372491, 0.0372476, 0.0426631, 0.0372476, 0.0372476
16.5639, 2, 0.0438193, 0.0383423, 2, 1.95618, 0, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383423, 0.0383438, 0.0383423, 0.0438177, 0.0383423, 0.0383423
16.5718, 0, 0.0449722, 0.0394347, 1.41421, -0.0449722, 0, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394347, 0.0394362, 0.0394347, 0.0449707, 0.0394347, 0.0394347
16.5797, 2, 0.0461252, 0.0405264, 2, 1.95387, 0, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.0405264, 0.040528, 0.0405264, 0.0461237, 0.0405264, 0.0405264
16.5876, 0, 0.0472777, 0.0416169, 1.41421, -0.0472777, 0, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416169, 0.0416185, 0.0416169, 0.0472762, 0.0416169, 0.0416169
16.5954, 0, 0.0484332, 0.0427097, 1.41421, -0.0484332, 0, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427097, 0.0427112, 0.0427097, 0.0484316, 0.0427097, 0.0427097
16.6033, 0, 0.0495815, 0.0437946, 1.41421, -0.0495815, 0, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437946, 0.0437962, 0.0437946, 0.04958, 0.0437946, 0.0437946
16.6112, 0, 0.0507251, 0.044874, 1.41421, -0.0507251, 0, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.044874, 0.0448756, 0.044874, 0.0507235, 0.044874, 0.044874
16.6191, 0, 0.0518729, 0.0459569, 1.41421, -0.0518729, 0, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459569, 0.0459584, 0.0459569, 0.0518713, 0.0459569, 0.0459569
16.627, 0, 0.0530344, 0.0470527, 1.41421, -0.0530344, 0, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470527, 0.0470542, 0.0470527, 0.0530328, 0.0470527, 0.0470527
16.6349, 0, 0.0542199, 0.0481717, 1.41421, -0.0542199, 0, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481717, 0.0481733, 0.0481717, 0.0542183, 0.0481717, 0.0481717
16.6427, 2, 0.055393, 0.0492776, 2, 1.94461, 0, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492776, 0.0492792, 0.0492776, 0.0553914, 0.0492776, 0.0492776
16.6506, 0, 0.0565561, 0.0503727, 1.41421, -0.0565561, 0, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503727, 0.0503743, 0.0503727, 0.0565545, 0.0503727, 0.0503727
16.6585, 2, 0.0577114, 0.0514592, 2, 1.94229, 0, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514592, 0.0514607, 0.0514592, 0.0577098, 0.0514592, 0.0514592
16.6664, 0, 0.0588578, 0.0525359, 1.41421, -0.0588578, 0, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525359, 0.0525375, 0.0525359, 0.0588563, 0.0525359, 0.0525359
16.6743, 0, 0.06, 0.0536077, 1.41421, -0.06, 0, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536077, 0.0536092, 0.0536077, 0.0599985, 0.0536077, 0.0536077
16.6822, 0, 0.0611256, 0.0546619, 1.41421, -0.0611256, 0, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546619, 0.0546635, 0.0546619, 0.061124, 0.0546619, 0.0546619
16.69, 0, 0.0622379, 0.055702, 1.41421, -0.0622379, 0, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.055702, 0.0557035, 0.055702, 0.0622363, 0.055702, 0.055702
16.6979, 2, 0.0633484, 0.0567395, 2, 1.93665, 0, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567395, 0.0567411, 0.0567395, 0.0633469, 0.0567395, 0.0567395
16.7058, 0, 0.0644695, 0.0577866, 1.41421, -0.0644695, 0, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577866, 0.0577882, 0.0577866, 0.0644679, 0.0577866, 0.0577866
16.7137, 0, 0.0656182, 0.0588605, 1.41421, -0.0656182, 0, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.0588605, 0.058862, 0.0588605, 0.0656166, 0.0588605, 0.0588605
16.7216, 0, 0.0667463, 0.0599128, 1.41421, -0.0667463, 0, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599128, 0.0599144, 0.0599128, 0.0667447, 0.0599128, 0.0599128
16.7295, 0, 0.0678571, 0.0609469, 1.41421, -0.0678571, 0, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609469, 0.0609485, 0.0609469, 0.0678555, 0.0609469, 0.0609469
16.7373, 2, 0.0689529, 0.0619652, 2, 1.93105, 0, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619652, 0.0619668, 0.0619652, 0.0689514, 0.0619652, 0.0619652
16.7452, 0, 0.0700324, 0.0629661, 1.41421, -0.0700324, 0, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629661, 0.0629677, 0.0629661, 0.0700308, 0.0629661, 0.0629661
16.7531, 0, 0.0711011, 0.0639552, 1.41421, -0.0711011, 0, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639552, 0.0639568, 0.0639552, 0.0710995, 0.0639552, 0.0639552
16.761, 2, 0.0721456, 0.0649192, 2, 1.92785, 0, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649192, 0.0649207, 0.0649192, 0.072144, 0.0649192, 0.0649192
16.7689, 0, 0.07317, 0.0658621, 1.41421, -0.07317, 0, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658621, 0.0658637, 0.0658621, 0.0731684, 0.0658621, 0.0658621
16.7768, 0, 0.0741881, 0.0667976, 1.41421, -0.0741881, 0, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667976, 0.0667992, 0.0667976, 0.0741865, 0.0667976, 0.0667976
16.7847, 0, 0.0752138, 0.0677398, 1.41421, -0.0752138, 0, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677398, 0.0677413, 0.0677398, 0.0752122, 0.0677398, 0.0677398
16.7925, 0, 0.0762635, 0.0687048, 1.41421, -0.0762635, 0, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687048, 0.0687064, 0.0687048, 0.0762619, 0.0687048, 0.0687048
16.8004, 2, 0.0772863, 0.069642, 2, 1.92271, 0, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.069642, 0.0696436, 0.069642, 0.0772848, 0.069642, 0.069642
16.8083, 2, 0.0782865, 0.0705553, 2, 1.92171, 0, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705553, 0.0705569, 0.0705553, 0.0782849, 0.0705553, 0.0705553
16.8162, 0, 0.0792658, 0.0714468, 1.41421, -0.0792658, 0, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714468, 0.0714484, 0.0714468, 0.0792642, 0.0714468, 0.0714468
16.8241, 2, 0.0802224, 0.0723144, 2, 1.91978, 0, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.0723144, 0.072316, 0.0723144, 0.0802208, 0.0723144, 0.0723144
16.832, 0, 0.0811628, 0.0731646, 1.41421, -0.0811628, 0, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731646, 0.0731662, 0.0731646, 0.0811612, 0.0731646, 0.0731646
16.8398, 0, 0.0820739, 0.0739844, 1.41421, -0.0820739, 0, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.0739844, 0.073986, 0.0739844, 0.0820723, 0.0739844, 0.0739844
16.8477, 2, 0.0829608, 0.0747788, 2, 1.91704, 0, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747788, 0.0747804, 0.0747788, 0.0829592, 0.0747788, 0.0747788
16.8556, 2, 0.0838381, 0.0755624, 2, 1.91616, 0, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.0755624, 0.075564, 0.0755624, 0.0838365, 0.0755624, 0.0755624
16.8635, 0, 0.0847206, 0.07635, 1.41421, -0.0847206, 0, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.07635, 0.0763516, 0.07635, 0.084719, 0.07635, 0.07635
16.8714, 0, 0.0856029, 0.0771361, 1.41421, -0.0856029, 0, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771361, 0.0771377, 0.0771361, 0.0856013, 0.0771361, 0.0771361
