   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.66131, 62, 61.2719, 33.1211, 8, 0.72805, 0, 33.1211, 33.1212, 61.2085, 33.1762, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1211, 33.1295, 33.1211
4.66922, 50, 61.1722, 33.2591, 7.2111, -11.1722, 0, 33.2591, 33.2592, 61.1041, 33.3199, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2664, 33.2591
4.67714, 64, 60.7698, 33.3972, 8.12404, 3.23019, 0, 33.3973, 33.3973, 60.6969, 33.4637, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.3972, 33.4035, 33.3972
4.68505, 60, 60.0827, 33.5354, 7.87401, -0.082695, 0, 33.5355, 33.5355, 60.005, 33.6077, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5354, 33.5408, 33.5354
4.69296, 48, 59.1378, 33.6738, 7.07107, -11.1378, 0, 33.6738, 33.6738, 59.0554, 33.7515, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6738, 33.6783, 33.6738
4.70087, 44, 57.9695, 33.8122, 6.78233, -13.9695, 0, 33.8122, 33.8122, 57.8825, 33.8952, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.8122, 33.816, 33.8122
4.70879, 56, 56.6179, 33.9506, 7.61577, -0.617905, 0, 33.9507, 33.9507, 56.5268, 34.0385, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9538, 33.9506
4.7167, 50, 55.1269, 34.0892, 7.2111, -5.12693, 0, 34.0892, 34.0892, 55.0321, 34.1813, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0918, 34.0892
4.72461, 38, 53.542, 34.2278, 6.32456, -15.542, 0, 34.2279, 34.2279, 53.4441, 34.3235, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2278, 34.2299, 34.2278
4.73253, 44, 51.9075, 34.3665, 6.78233, -7.90752, 0, 34.3666, 34.3666, 51.8073, 34.465, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3682, 34.3665
4.74044, 52, 50.266, 34.5052, 7.34847, 1.73399, 0, 34.5053, 34.5053, 50.1642, 34.6056, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5052, 34.5066, 34.5052
4.74835, 30, 48.6558, 34.644, 5.65685, -18.6558, 0, 34.6441, 34.6441, 48.5533, 34.7454, 34.644, 34.644, 34.644, 34.644, 34.644, 34.644, 34.644, 34.644, 34.644, 34.644, 34.644, 34.644, 34.644, 34.6451, 34.644
4.75626, 24, 47.11, 34.7828, 5.09902, -23.11, 0, 34.7829, 34.7829, 47.0078, 34.8842, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7828, 34.7836, 34.7828
4.76418, 38, 45.6556, 34.9217, 6.32456, -7.65561, 0, 34.9217, 34.9217, 45.5545, 35.0221, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9217, 34.9223, 34.9217
4.77209, 38, 44.3134, 35.0605, 6.32456, -6.31343, 0, 35.0606, 35.0606, 44.2143, 35.1591, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.0605, 35.061, 35.0605
4.78, 24, 43.0979, 35.1994, 5.09902, -19.0979, 0, 35.1994, 35.1995, 43.0016, 35.2953, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1998, 35.1994
4.78792, 22, 42.0173, 35.3383, 4.89898, -20.0173, 0, 35.3383, 35.3383, 41.9246, 35.4307, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3386, 35.3383
4.79583, 26, 41.0745, 35.4772, 5.2915, -15.0745, 0, 35.4772, 35.4772, 40.9859, 35.5656, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4772, 35.4774, 35.4772
4.80374, 18, 40.2679, 35.6161, 4.47214, -22.2679, 0, 35.6161, 35.6161, 40.1839, 35.6999, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6161, 35.6162, 35.6161
4.81166, 18, 39.5917, 35.755, 4.47214, -21.5917, 0, 35.755, 35.755, 39.5127, 35.8338, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.755, 35.7551, 35.755
4.81957, 28, 39.0376, 35.8939, 5.47723, -11.0376, 0, 35.8939, 35.8939, 38.9638, 35.9675, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939
4.82748, 24, 38.5952, 36.0327, 5.09902, -14.5952, 0, 36.0327, 36.0327, 38.5267, 36.1011, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327, 36.0327
4.83539, 18, 38.2528, 36.1715, 4.47214, -20.2528, 0, 36.1716, 36.1716, 38.1896, 36.2346, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1715, 36.1716, 36.1715
4.84331, 14, 37.9984, 36.3103, 4, -23.9984, 0, 36.3104, 36.3104, 37.9404, 36.3683, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3103, 36.3104, 36.3103
4.85122, 16, 37.82, 36.4491, 4.24264, -21.82, 0, 36.4492, 36.4492, 37.7669, 36.5022, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491, 36.4491
4.85913, 16, 37.7062, 36.5879, 4.24264, -21.7062, 0, 36.5879, 36.5879, 37.6576, 36.6363, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879, 36.5879
4.86705, 24, 37.6463, 36.7266, 5.09902, -13.6463, 0, 36.7266, 36.7266, 37.602, 36.7708, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266, 36.7266
4.87496, 12, 37.6309, 36.8652, 3.74166, -25.6309, 0, 36.8653, 36.8653, 37.5904, 36.9057, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652, 36.8652
4.88287, 12, 37.6516, 37.0038, 3.74166, -25.6516, 0, 37.0038, 37.0038, 37.6145, 37.0408, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038, 37.0038
4.89079, 18, 37.7012, 37.1423, 4.47214, -19.7012, 0, 37.1424, 37.1424, 37.6671, 37.1764, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423, 37.1423
4.8987, 12, 37.7737, 37.2808, 3.74166, -25.7737, 0, 37.2808, 37.2808, 37.7421, 37.3123, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808, 37.2808
4.90661, 26, 37.8639, 37.4192, 5.2915, -11.8639, 0, 37.4192, 37.4192, 37.8345, 37.4486, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192, 37.4192
4.91452, 20, 37.9678, 37.5575, 4.69042, -17.9678, 0, 37.5576, 37.5576, 37.9402, 37.5851, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575, 37.5575
4.92244, 24, 38.0822, 37.6958, 5.09902, -14.0822, 0, 37.6958, 37.6958, 38.056, 37.7219, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958, 37.6958
4.93035, 30, 38.2045, 37.8339, 5.65685, -8.20451, 0, 37.834, 37.834, 38.1794, 37.8589, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339, 37.8339
4.93826, 18, 38.3326, 37.972, 4.47214, -20.3326, 0, 37.972, 37.972, 38.3084, 37.9961, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972
4.94618, 20, 38.4651, 38.11, 4.69042, -18.4651, 0, 38.11, 38.11, 38.4415, 38.1335, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11
4.95409, 20, 38.6008, 38.2478, 4.69042, -18.6008, 0, 38.2479, 38.2479, 38.5776, 38.2709, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478, 38.2478
4.962, 32, 38.7387, 38.3856, 5.83095, -6.73873, 0, 38.3856, 38.3856, 38.7158, 38.4084, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856, 38.3856
4.96991, 18, 38.8784, 38.5232, 4.47214, -20.8784, 0, 38.5232, 38.5233, 38.8556, 38.5459, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232, 38.5232
4.97783, 24, 39.0192, 38.6607, 5.09902, -15.0192, 0, 38.6608, 38.6608, 38.9965, 38.6834, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607
4.98574, 22, 39.161, 38.7981, 4.89898, -17.161, 0, 38.7982, 38.7982, 39.1382, 38.8209, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7981, 38.7982, 38.7981
4.99365, 26, 39.3035, 38.9354, 5.2915, -13.3035, 0, 38.9354, 38.9354, 39.2806, 38.9583, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354
5.00157, 28, 39.4465, 39.0725, 5.47723, -11.4465, 0, 39.0725, 39.0726, 39.4234, 39.0956, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725, 39.0725
5.00948, 24, 39.59, 39.2095, 5.09902, -15.59, 0, 39.2095, 39.2095, 39.5666, 39.2328, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095
5.01739, 22, 39.734, 39.3463, 4.89898, -17.734, 0, 39.3463, 39.3463, 39.7103, 39.3698, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3463, 39.3464, 39.3463
5.02531, 14, 39.8785, 39.4829, 4, -25.8785, 0, 39.4829, 39.4829, 39.8544, 39.5068, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.4829, 39.483, 39.4829
5.03322, 30, 40.0234, 39.6193, 5.65685, -10.0234, 0, 39.6194, 39.6194, 39.999, 39.6435, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6193, 39.6195, 39.6193
5.04113, 28, 40.1691, 39.7556, 5.47723, -12.1691, 0, 39.7556, 39.7557, 40.1443, 39.7801, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7556, 39.7558, 39.7556
5.04904, 20, 40.3156, 39.8916, 4.69042, -20.3156, 0, 39.8917, 39.8917, 40.2904, 39.9165, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8916, 39.8919, 39.8916
5.05696, 16, 40.4631, 40.0275, 4.24264, -24.4631, 0, 40.0275, 40.0275, 40.4375, 40.0527, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0275, 40.0279, 40.0275
5.06487, 26, 40.612, 40.1631, 5.2915, -14.612, 0, 40.1631, 40.1631, 40.5859, 40.1886, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1636, 40.1631
5.07278, 26, 40.7626, 40.2985, 5.2915, -14.7626, 0, 40.2985, 40.2985, 40.736, 40.3244, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2985, 40.2991, 40.2985
5.0807, 20, 40.9154, 40.4335, 4.69042, -20.9154, 0, 40.4336, 40.4336, 40.8883, 40.4598, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4335, 40.4344, 40.4335
5.08861, 22, 41.0709, 40.5684, 4.89898, -19.0709, 0, 40.5684, 40.5684, 41.0431, 40.595, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5694, 40.5684
5.09652, 22, 41.2298, 40.7029, 4.89898, -19.2298, 0, 40.703, 40.703, 41.2014, 40.7299, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7029, 40.7042, 40.7029
5.10443, 26, 41.3928, 40.8372, 5.2915, -15.3928, 0, 40.8372, 40.8372, 41.3636, 40.8646, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8372, 40.8388, 40.8372
5.11235, 28, 41.5608, 40.9711, 5.47723, -13.5608, 0, 40.9711, 40.9711, 41.5309, 40.9989, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9711, 40.9731, 40.9711
5.12026, 18, 41.7348, 41.1047, 4.47214, -23.7348, 0, 41.1047, 41.1047, 41.7041, 41.1329, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1047, 41.1072, 41.1047
5.12817, 26, 41.916, 41.238, 5.2915, -15.916, 0, 41.238, 41.238, 41.8843, 41.2665, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.238, 41.241, 41.238
5.13609, 22, 42.1054, 41.3709, 4.89898, -20.1054, 0, 41.3709, 41.3709, 42.0727, 41.3998, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3709, 41.3745, 41.3709
5.144, 24, 42.3044, 41.5034, 5.09902, -18.3044, 0, 41.5034, 41.5034, 42.2706, 41.5327, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5034, 41.5078, 41.5034
5.15191, 22, 42.5141, 41.6355, 4.89898, -20.5141, 0, 41.6356, 41.6356, 42.4791, 41.6653, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6407, 41.6355
5.15983, 28, 42.7358, 41.7673, 5.47723, -14.7358, 0, 41.7673, 41.7673, 42.6996, 41.7974, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7673, 41.7733, 41.7673
5.16774, 24, 42.9705, 41.8986, 5.09902, -18.9705, 0, 41.8987, 41.8987, 42.9328, 41.9292, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.9057, 41.8986
5.17565, 24, 43.219, 42.0296, 5.09902, -19.219, 0, 42.0296, 42.0296, 43.1799, 42.0605, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0296, 42.0376, 42.0296
5.18356, 20, 43.482, 42.16, 4.69042, -23.482, 0, 42.1601, 42.1601, 43.4413, 42.1914, 42.16, 42.16, 42.16, 42.16, 42.16, 42.16, 42.16, 42.16, 42.16, 42.16, 42.16, 42.16, 42.16, 42.1693, 42.16
5.19148, 34, 43.7595, 42.2901, 6, -9.75952, 0, 42.2901, 42.2901, 43.7172, 42.3218, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.2901, 42.3005, 42.2901
5.19939, 26, 44.0514, 42.4196, 5.2915, -18.0514, 0, 42.4197, 42.4197, 44.0074, 42.4518, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4314, 42.4196
5.2073, 28, 44.3567, 42.5487, 5.47723, -16.3567, 0, 42.5488, 42.5488, 44.3109, 42.5813, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5619, 42.5487
5.21522, 24, 44.674, 42.6774, 5.09902, -20.674, 0, 42.6774, 42.6774, 44.6263, 42.7104, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.6774, 42.692, 42.6774
5.22313, 42, 45.0012, 42.8055, 6.63325, -3.00119, 0, 42.8056, 42.8056, 44.9515, 42.8389, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8055, 42.8217, 42.8055
5.23104, 34, 45.3355, 42.9332, 6, -11.3355, 0, 42.9332, 42.9332, 45.2838, 42.967, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.9332, 42.951, 42.9332
5.23896, 30, 45.6735, 43.0603, 5.65685, -15.6735, 0, 43.0604, 43.0604, 45.6198, 43.0946, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0603, 43.0798, 43.0603
5.24687, 22, 46.0113, 43.187, 4.89898, -24.0113, 0, 43.187, 43.187, 45.9554, 43.2216, 43.187, 43.187, 43.187, 43.187, 43.187, 43.187, 43.187, 43.187, 43.187, 43.187, 43.187, 43.187, 43.187, 43.2082, 43.187
5.25478, 40, 46.3445, 43.3131, 6.48074, -6.34452, 0, 43.3131, 43.3131, 46.2863, 43.3482, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3361, 43.3131
5.26269, 64, 46.6684, 43.4387, 8.12404, 17.3316, 0, 43.4387, 43.4387, 46.6079, 43.4742, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4387, 43.4637, 43.4387
5.27061, 54, 46.9783, 43.5638, 7.48331, 7.02168, 0, 43.5638, 43.5638, 46.9153, 43.5997, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5908, 43.5638
5.27852, 30, 47.2694, 43.6883, 5.65685, -17.2694, 0, 43.6883, 43.6883, 47.2038, 43.7246, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.7174, 43.6883
5.28643, 40, 47.5373, 43.8122, 6.48074, -7.53734, 0, 43.8123, 43.8123, 47.4691, 43.849, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8437, 43.8122
5.29435, 18, 47.7782, 43.9356, 4.47214, -29.7782, 0, 43.9357, 43.9357, 47.7071, 43.9728, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9356, 43.9695, 43.9356
5.30226, 38, 47.9888, 44.0585, 6.32456, -9.98879, 0, 44.0585, 44.0585, 47.9147, 44.0961, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0585, 44.0949, 44.0585
5.31017, 50, 48.1668, 44.1807, 7.2111, 1.83322, 0, 44.1808, 44.1808, 48.0895, 44.2188, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.1807, 44.2198, 44.1807
5.31808, 46, 48.3108, 44.3024, 6.9282, -2.3108, 0, 44.3024, 44.3024, 48.2302, 44.3409, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3024, 44.3444, 44.3024
5.326, 48, 48.4206, 44.4234, 7.07107, -0.420559, 0, 44.4235, 44.4235, 48.3365, 44.4624, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4234, 44.4685, 44.4234
5.33391, 32, 48.4967, 44.5439, 5.83095, -16.4967, 0, 44.5439, 44.5439, 48.4091, 44.5832, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5439, 44.5921, 44.5439
5.34182, 50, 48.5411, 44.6637, 7.2111, 1.45888, 0, 44.6637, 44.6637, 48.4498, 44.7035, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.6637, 44.7151, 44.6637
5.34974, 34, 48.5564, 44.7828, 6, -14.5564, 0, 44.7829, 44.7829, 48.4613, 44.8231, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.7828, 44.8376, 44.7828
5.35765, 26, 48.5459, 44.9014, 5.2915, -22.5459, 0, 44.9014, 44.9014, 48.4471, 44.942, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9014, 44.9595, 44.9014
5.36556, 50, 48.5139, 45.0192, 7.2111, 1.48614, 0, 45.0192, 45.0192, 48.4113, 45.0603, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0192, 45.0806, 45.0192
5.37348, 36, 48.4646, 45.1364, 6.16441, -12.4646, 0, 45.1364, 45.1364, 48.3585, 45.178, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.1364, 45.2009, 45.1364
5.38139, 42, 48.4029, 45.2528, 6.63325, -6.40291, 0, 45.2529, 45.2529, 48.2934, 45.2949, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.2528, 45.3203, 45.2528
5.3893, 40, 48.3333, 45.3686, 6.48074, -8.33335, 0, 45.3687, 45.3687, 48.2208, 45.4111, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.3686, 45.4387, 45.3686
