   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.85967, 142, 108.325, 57.7375, 12, 33.6755, 0, 57.7376, 57.7414, 57.7378, 108.32, 57.738, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375, 57.7375
6.86756, 148, 122.972, 57.697, 12.2474, 25.0278, 0, 57.6971, 57.701, 57.6973, 122.968, 57.6973, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697, 57.697
6.87545, 168, 141.005, 57.6512, 13.0384, 26.9951, 0, 57.6512, 57.6552, 57.6514, 141, 57.6513, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512, 57.6512
6.88334, 192, 162.932, 57.5983, 13.9284, 29.0676, 0, 57.5983, 57.6024, 57.5986, 162.928, 57.5984, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983
6.89123, 220, 189.255, 57.5368, 14.8997, 30.7449, 0, 57.5368, 57.5408, 57.5371, 189.251, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368, 57.5368
6.89912, 268, 220.453, 57.4642, 16.4317, 47.5467, 0, 57.4642, 57.4682, 57.4644, 220.449, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642, 57.4642
6.90701, 324, 256.952, 57.3777, 18.0555, 67.0477, 0, 57.3777, 57.3816, 57.378, 256.948, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777, 57.3777
6.9149, 322, 299.092, 57.274, 18, 22.9079, 0, 57.274, 57.2778, 57.2743, 299.088, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274, 57.274
6.92279, 358, 347.093, 57.149, 18.9737, 10.9069, 0, 57.149, 57.1527, 57.1493, 347.089, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149, 57.149
6.93068, 338, 401.021, 56.9982, 18.4391, -63.0212, 0, 56.9982, 57.0017, 56.9985, 401.017, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982, 56.9982
6.93856, 508, 460.756, 56.8163, 22.5832, 47.244, 0, 56.8163, 56.8196, 56.8166, 460.752, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163, 56.8163
6.94645, 584, 525.961, 56.597, 24.2074, 58.0387, 0, 56.597, 56.6002, 56.5973, 525.958, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597, 56.597
6.95434, 624, 596.065, 56.334, 25.02, 27.935, 0, 56.334, 56.3369, 56.3343, 596.062, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334, 56.334
6.96223, 664, 670.25, 56.0199, 25.807, -6.25031, 0, 56.0199, 56.0226, 56.0202, 670.247, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199, 56.0199
6.97012, 706, 747.434, 55.6473, 26.6083, -41.4341, 0, 55.6473, 55.6497, 55.6476, 747.431, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473, 55.6473
6.97801, 846, 826.325, 55.2081, 29.1204, 19.6748, 0, 55.2081, 55.2103, 55.2084, 826.323, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081, 55.2081
6.9859, 844, 905.407, 54.6946, 29.0861, -61.4074, 0, 54.6946, 54.6966, 54.6949, 905.405, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946, 54.6946
6.99379, 928, 983.003, 54.099, 30.4959, -55.0026, 0, 54.099, 54.1008, 54.0993, 983.001, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099, 54.099
7.00168, 942, 1057.68, 53.7693, 30.7246, -115.679, 0, 53.7693, 53.7709, 53.7696, 1057.68, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693, 53.7693
7.00957, 1030, 1126.18, 52.2786, 32.1248, -96.1818, 0, 52.2786, 52.28, 52.2789, 1126.18, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786, 52.2786
7.01746, 1066, 1187.8, 50.7113, 32.6803, -121.802, 0, 50.7113, 50.7125, 50.7116, 1187.8, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113, 50.7113
7.02535, 1080, 1240.84, 49.0725, 32.8938, -160.84, 0, 49.0725, 49.0735, 49.0728, 1240.84, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725, 49.0725
7.03324, 1300, 1283.8, 47.3685, 36.0832, 16.2026, 0, 47.3685, 47.3694, 47.3689, 1283.8, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685, 47.3685
7.04112, 1180, 1315.42, 45.6081, 34.3802, -135.416, 0, 45.6081, 45.6089, 45.6084, 1315.41, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081, 45.6081
7.04901, 1228, 1334.75, 43.8019, 35.0714, -106.752, 0, 43.8019, 43.8025, 43.8022, 1334.75, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019
7.0569, 1212, 1341.22, 41.9626, 34.8425, -129.215, 0, 41.9626, 41.9631, 41.9629, 1341.21, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626, 41.9626
7.06479, 1294, 1334.61, 40.1031, 36, -40.6064, 0, 40.1031, 40.1036, 40.1035, 1334.61, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031, 40.1031
7.07268, 1294, 1315.11, 38.2384, 36, -21.1119, 0, 38.2384, 38.2387, 38.2387, 1315.11, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384, 38.2384
7.08057, 1288, 1283.31, 36.384, 35.9166, 4.68896, 0, 36.384, 36.3843, 36.3843, 1283.31, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384
7.08846, 1226, 1240.12, 34.5552, 35.0428, -14.1239, 0, 34.5552, 34.5555, 34.5555, 1240.12, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552
7.09635, 1080, 1186.79, 32.7672, 32.8938, -106.786, 0, 32.7672, 32.7674, 32.7676, 1186.78, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672, 32.7672
7.10424, 1038, 1124.77, 31.0343, 32.249, -86.7719, 0, 31.0343, 31.0345, 31.0347, 1124.77, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343, 31.0343
7.11213, 954, 1055.75, 29.3697, 30.9193, -101.751, 0, 29.3697, 29.3699, 29.3701, 1055.75, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697, 29.3697
7.12002, 886, 981.474, 27.7844, 29.7993, -95.4738, 0, 27.7844, 27.7846, 27.7849, 981.473, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844, 27.7844
7.12791, 848, 903.728, 26.2876, 29.1548, -55.7285, 0, 26.2876, 26.2877, 26.2881, 903.728, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876
7.13579, 722, 824.274, 24.8858, 26.9072, -102.274, 0, 24.8858, 24.8859, 24.8864, 824.273, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858, 24.8858
7.14368, 666, 744.754, 23.5828, 25.8457, -78.754, 0, 23.5828, 23.5829, 23.5836, 744.753, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5828, 23.5829, 23.5828
7.15157, 602, 666.648, 22.3803, 24.5764, -64.6475, 0, 22.3803, 22.3804, 22.3813, 666.646, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3803, 22.3804, 22.3803
7.15946, 608, 591.247, 21.2771, 24.6982, 16.7534, 0, 21.2771, 21.2772, 21.2784, 591.245, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2772, 21.2771
7.16735, 456, 519.63, 20.2704, 21.4009, -63.63, 0, 20.2704, 20.2705, 20.2722, 519.628, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2705, 20.2704
7.17524, 484, 452.631, 19.3561, 22.0454, 31.3688, 0, 19.3561, 19.3562, 19.3585, 452.629, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3561, 19.3562, 19.3561
7.18313, 416, 390.837, 18.528, 20.445, 25.1635, 0, 18.528, 18.5281, 18.5313, 390.833, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.5281, 18.528
7.19102, 342, 334.63, 17.779, 18.5472, 7.37018, 0, 17.779, 17.7791, 17.7836, 334.625, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.7793, 17.779
7.19891, 284, 284.176, 17.1013, 16.9115, -0.175903, 0, 17.1013, 17.1014, 17.1076, 284.169, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1016, 17.1013
7.2068, 242, 239.452, 16.4854, 15.6205, 2.54779, 0, 16.4854, 16.4855, 16.4941, 239.443, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4854, 16.4858, 16.4854
7.21469, 186, 200.293, 15.9225, 13.7113, -14.2925, 0, 15.9225, 15.9225, 15.9343, 200.28, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9225, 15.9229, 15.9225
7.22258, 140, 166.415, 15.4038, 11.9164, -26.4149, 0, 15.4038, 15.4039, 15.42, 166.398, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4038, 15.4044, 15.4038
7.23046, 120, 137.443, 14.9215, 11.0454, -17.4431, 0, 14.9215, 14.9216, 14.9433, 137.421, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9215, 14.9222, 14.9215
7.23835, 102, 112.938, 14.4676, 10.198, -10.9382, 0, 14.4676, 14.4677, 14.4969, 112.908, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4685, 14.4676
7.24624, 86, 92.4382, 14.0352, 9.38083, -6.43823, 0, 14.0352, 14.0353, 14.0741, 92.3982, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0352, 14.0362, 14.0352
7.25413, 82, 75.4653, 13.6176, 9.16515, 6.53471, 0, 13.6176, 13.6177, 13.6689, 75.4127, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6188, 13.6176
7.26202, 46, 61.5526, 13.2094, 6.9282, -15.5526, 0, 13.2094, 13.2095, 13.2764, 61.4841, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2109, 13.2094
7.26991, 50, 50.2534, 12.8055, 7.2111, -0.253418, 0, 12.8055, 12.8056, 12.8922, 50.165, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8072, 12.8055
7.2778, 36, 41.1589, 12.402, 6.16441, -5.15888, 0, 12.402, 12.4021, 12.513, 41.0458, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.4039, 12.402
7.28569, 26, 33.8971, 11.9956, 5.2915, -7.89707, 0, 11.9956, 11.9957, 12.1366, 33.7538, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9956, 11.9978, 11.9956
7.29358, 24, 28.1383, 11.584, 5.09902, -4.13825, 0, 11.584, 11.5841, 11.7612, 27.9584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.584, 11.5865, 11.584
7.30147, 32, 23.4088, 10.9758, 5.83095, 8.59118, 0, 10.9758, 10.9759, 11.1964, 23.1854, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9786, 10.9758
7.30936, 16, 19.9142, 10.6187, 4.24264, -3.91416, 0, 10.6187, 10.6188, 10.8906, 19.6391, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6187, 10.6218, 10.6187
7.31724, 10, 17.2051, 10.2664, 3.4641, -7.20512, 0, 10.2664, 10.2665, 10.5982, 16.8698, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2664, 10.2698, 10.2664
7.32513, 22, 15.1135, 9.91891, 4.89898, 6.8865, 0, 9.91892, 9.91901, 10.32, 14.7086, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.91891, 9.92261, 9.91891
7.33302, 14, 13.5031, 9.57636, 4, 0.496903, 0, 9.57637, 9.57646, 10.0563, 13.019, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.57636, 9.58033, 9.57636
7.34091, 8, 12.2643, 9.23907, 3.16228, -4.26427, 0, 9.23908, 9.23917, 9.80788, 11.6911, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23908, 9.23907, 9.23907, 9.24331, 9.23907
7.3488, 8, 11.3101, 8.90734, 3.16228, -3.3101, 0, 8.90735, 8.90744, 9.57482, 10.6381, 8.90734, 8.90734, 8.90734, 8.90734, 8.90734, 8.90734, 8.90734, 8.90734, 8.90734, 8.90734, 8.90734, 8.90734, 8.90735, 8.90734, 8.90734, 8.91181, 8.90734
7.35669, 8, 10.5719, 8.581, 3.16228, -2.57194, 0, 8.581, 8.5811, 9.35659, 9.79157, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.581, 8.58565, 8.581
7.36458, 4, 9.99671, 8.26018, 2.44949, -5.99671, 0, 8.26019, 8.26029, 9.15261, 9.09936, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.26018, 8.265, 8.26018
7.37247, 10, 9.54362, 7.94521, 3.4641, 0.456378, 0, 7.94522, 7.94531, 8.96205, 8.52173, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.94521, 7.95015, 7.94521
7.38036, 4, 9.18135, 7.63636, 2.44949, -5.18135, 0, 7.63637, 7.63647, 8.78367, 8.02891, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.64138, 7.63636
7.38825, 4, 9.13768, 7.58566, 2.44949, -5.13768, 0, 7.58567, 7.58577, 8.86759, 7.85058, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58567, 7.58566, 7.58566, 7.59073, 7.58566
7.39614, 6, 9.13529, 7.53448, 2.82843, -3.13529, 0, 7.53449, 7.53459, 8.95291, 7.71168, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53448, 7.53955, 7.53448
7.40403, 12, 9.16036, 7.48348, 3.74166, 2.83964, 0, 7.48348, 7.48358, 9.03773, 7.60096, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48348, 7.48851, 7.48348
7.41191, 10, 9.20205, 7.43315, 3.4641, 0.797953, 0, 7.43316, 7.43326, 9.11975, 7.51036, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43315, 7.43812, 7.43315
7.4198, 10, 9.25041, 7.38256, 3.4641, 0.749595, 0, 7.38256, 7.38267, 9.19511, 7.43286, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38256, 7.38743, 7.38256
7.42769, 14, 9.29865, 7.33213, 4, 4.70135, 0, 7.33214, 7.33224, 9.26128, 7.36462, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33213, 7.33691, 7.33213
7.43558, 16, 9.34135, 7.28229, 4.24264, 6.65865, 0, 7.2823, 7.2824, 9.31577, 7.30309, 7.28229, 7.28229, 7.28229, 7.28229, 7.28229, 7.28229, 7.28229, 7.28229, 7.28229, 7.28229, 7.28229, 7.28229, 7.2823, 7.28229, 7.28229, 7.28696, 7.28229
7.44347, 16, 9.37299, 7.23223, 4.24264, 6.62701, 0, 7.23223, 7.23234, 9.3551, 7.24543, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23223, 7.23679, 7.23223
7.45136, 10, 9.39021, 7.18233, 3.4641, 0.609785, 0, 7.18234, 7.18244, 9.37731, 7.19064, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18233, 7.18681, 7.18233
7.45925, 12, 9.39054, 7.13298, 3.74166, 2.60946, 0, 7.13298, 7.13309, 9.38081, 7.13816, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.13298, 7.1374, 7.13298
7.46714, 12, 9.37117, 7.08344, 3.74166, 2.62883, 0, 7.08345, 7.08355, 9.36344, 7.08664, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08344, 7.08784, 7.08344
7.47503, 8, 9.33121, 7.03407, 3.16228, -1.33121, 0, 7.03408, 7.03419, 9.32468, 7.03604, 7.03407, 7.03407, 7.03407, 7.03407, 7.03407, 7.03407, 7.03407, 7.03407, 7.03407, 7.03407, 7.03407, 7.03407, 7.03408, 7.03407, 7.03407, 7.03851, 7.03407
7.48292, 8, 9.27045, 6.9852, 3.16228, -1.27045, 0, 6.98521, 6.98532, 9.26461, 6.9864, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.9852, 6.98972, 6.9852
7.49081, 12, 9.18846, 6.93619, 3.74166, 2.81154, 0, 6.9362, 6.93631, 9.18295, 6.93691, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.93619, 6.94086, 6.93619
7.4987, 8, 9.08642, 6.88736, 3.16228, -1.08642, 0, 6.88736, 6.88747, 9.08098, 6.88779, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.88736, 6.89224, 6.88736
7.50659, 8, 8.96606, 6.83897, 3.16228, -0.966057, 0, 6.83898, 6.83909, 8.9605, 6.83923, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.83897, 6.84415, 6.83897
7.51447, 10, 8.82877, 6.79049, 3.4641, 1.17123, 0, 6.7905, 6.79061, 8.82296, 6.79064, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79049, 6.79603, 6.79049
7.52236, 10, 8.67722, 6.74218, 3.4641, 1.32278, 0, 6.74219, 6.7423, 8.67103, 6.74227, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74218, 6.74816, 6.74218
7.53025, 6, 8.51427, 6.69428, 2.82843, -2.51427, 0, 6.69429, 6.6944, 8.50762, 6.69433, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.69428, 6.70075, 6.69428
7.53814, 14, 8.34228, 6.64633, 4, 5.65772, 0, 6.64634, 6.64645, 8.33511, 6.64634, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.64633, 6.65335, 6.64633
