   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3623, 2, 2.47432, 2.47431, 2, -0.474317, 0, 2.47432, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431, 2.47431
11.3702, 0, 2.47206, 2.47205, 1.41421, -2.47206, 0, 2.47206, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47206, 2.47205, 2.47205, 2.47205, 2.47205
11.3781, 4, 2.47728, 2.47727, 2.44949, 1.52272, 0, 2.47728, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727, 2.47727
11.386, 4, 2.47915, 2.47914, 2.44949, 1.52085, 0, 2.47915, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914, 2.47914
11.3939, 0, 2.4779, 2.4779, 1.41421, -2.4779, 0, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779, 2.4779
11.4018, 2, 2.4751, 2.47509, 2, -0.475103, 0, 2.4751, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509
11.4097, 6, 2.4723, 2.47229, 2.82843, 3.5277, 0, 2.4723, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229
11.4176, 2, 2.47792, 2.47791, 2, -0.477917, 0, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791, 2.47791
11.4255, 2, 2.4799, 2.47989, 2, -0.479902, 0, 2.4799, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989, 2.47989
11.4334, 6, 2.47856, 2.47854, 2.82843, 3.52144, 0, 2.47856, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47855, 2.47854
11.4413, 6, 2.47555, 2.47554, 2.82843, 3.52445, 0, 2.47555, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554
11.4492, 0, 2.47255, 2.47253, 1.41421, -2.47255, 0, 2.47254, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253, 2.47253
11.4571, 2, 2.47796, 2.47794, 2, -0.477961, 0, 2.47795, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794, 2.47794
11.465, 4, 2.47943, 2.4794, 2.44949, 1.52057, 0, 2.47942, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.4794, 2.47941, 2.4794, 2.4794, 2.47941, 2.4794
11.4729, 8, 2.47729, 2.47726, 3.16228, 5.52271, 0, 2.47728, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47726, 2.47727, 2.47726
11.4808, 4, 2.47334, 2.4733, 2.44949, 1.52666, 0, 2.47333, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.4733, 2.47332, 2.4733
11.4887, 4, 2.4694, 2.46935, 2.44949, 1.5306, 0, 2.46938, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46935, 2.46937, 2.46935
11.4966, 4, 2.47541, 2.47535, 2.44949, 1.52459, 0, 2.47538, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47535, 2.47538, 2.47535
11.5045, 4, 2.47708, 2.477, 2.44949, 1.52292, 0, 2.47704, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.477, 2.47704, 2.477
11.5124, 6, 2.47481, 2.47471, 2.82843, 3.52519, 0, 2.47476, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47471, 2.47476, 2.47471
11.5203, 4, 2.47056, 2.47044, 2.44949, 1.52944, 0, 2.4705, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.47044, 2.4705, 2.47044
11.5282, 2, 2.46633, 2.46618, 2, -0.466335, 0, 2.46625, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46618, 2.46626, 2.46618
11.5361, 2, 2.4721, 2.4719, 2, -0.472097, 0, 2.472, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.4719, 2.472, 2.4719
11.544, 0, 2.47323, 2.47298, 1.41421, -2.47323, 0, 2.4731, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47311, 2.47298
11.5519, 6, 2.47016, 2.46985, 2.82843, 3.52984, 0, 2.47001, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.46985, 2.47, 2.46985
11.5598, 4, 2.46502, 2.46461, 2.44949, 1.53498, 0, 2.46482, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46461, 2.46481, 2.46461
11.5677, 2, 2.4599, 2.45939, 2, -0.459899, 0, 2.45965, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45939, 2.45963, 2.45939
11.5756, 4, 2.4662, 2.46555, 2.44949, 1.5338, 0, 2.4659, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46555, 2.46585, 2.46555
11.5835, 2, 2.4676, 2.46678, 2, -0.467596, 0, 2.46723, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46678, 2.46714, 2.46678
11.5914, 2, 2.46457, 2.46354, 2, -0.464566, 0, 2.46413, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46354, 2.46398, 2.46354
11.5993, 6, 2.45935, 2.45807, 2.82843, 3.54065, 0, 2.45883, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45807, 2.45859, 2.45807
11.6072, 10, 2.45421, 2.4526, 3.4641, 7.54579, 0, 2.45358, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.45323, 2.4526
11.615, 2, 2.46019, 2.4582, 2, -0.460191, 0, 2.45945, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.45894, 2.4582
11.6229, 2, 2.4612, 2.45874, 2, -0.461204, 0, 2.46033, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45874, 2.45961, 2.45874
11.6308, 0, 2.45773, 2.4547, 1.41421, -2.45773, 0, 2.45672, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.45571, 2.4547
11.6387, 6, 2.45208, 2.44837, 2.82843, 3.54792, 0, 2.45091, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44837, 2.44953, 2.44837
11.6466, 4, 2.44657, 2.44204, 2.44949, 1.55343, 0, 2.44523, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44204, 2.44338, 2.44204
11.6545, 14, 2.45339, 2.4479, 4, 11.5466, 0, 2.45186, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.4479, 2.44943, 2.4479
11.6624, 2, 2.45517, 2.44854, 2, -0.455168, 0, 2.45344, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44854, 2.44855, 2.44854, 2.44854, 2.45027, 2.44854
11.6703, 10, 2.45239, 2.44444, 3.4641, 7.54761, 0, 2.45046, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44638, 2.44444
11.6782, 4, 2.44747, 2.43797, 2.44949, 1.55253, 0, 2.44531, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.43797, 2.44013, 2.43797
11.6861, 0, 2.44279, 2.43151, 1.41421, -2.44279, 0, 2.44041, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43151, 2.43389, 2.43151
11.694, 6, 2.45001, 2.43668, 2.82843, 3.54999, 0, 2.4474, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.43668, 2.4393, 2.43668
11.7019, 4, 2.45226, 2.43659, 2.44949, 1.54774, 0, 2.44941, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43659, 2.43944, 2.43659
11.7098, 6, 2.45, 2.43169, 2.82843, 3.55, 0, 2.44691, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43169, 2.43478, 2.43169
11.7177, 4, 2.44567, 2.42439, 2.44949, 1.55433, 0, 2.44236, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42439, 2.42771, 2.42439
11.7256, 4, 2.4417, 2.41711, 2.44949, 1.5583, 0, 2.43816, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.41711, 2.42064, 2.41711
11.7335, 6, 2.45077, 2.42251, 2.82843, 3.54923, 0, 2.44703, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42625, 2.42251
11.7414, 6, 2.45479, 2.42251, 2.82843, 3.54521, 0, 2.45086, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42251, 2.42644, 2.42251
11.7493, 2, 2.45423, 2.41756, 2, -0.454225, 0, 2.45012, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.41756, 2.42166, 2.41756
11.7572, 8, 2.45155, 2.41015, 3.16228, 5.54845, 0, 2.4473, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.4144, 2.41015
11.7651, 4, 2.44922, 2.40274, 2.44949, 1.55078, 0, 2.44484, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40274, 2.40275, 2.40274, 2.40274, 2.40712, 2.40274
11.773, 4, 2.45933, 2.40748, 2.44949, 1.54067, 0, 2.45486, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.41194, 2.40748
11.7809, 6, 2.46424, 2.40674, 2.82843, 3.53576, 0, 2.45971, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.41127, 2.40674
11.7888, 2, 2.46435, 2.40097, 2, -0.464354, 0, 2.4598, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40097, 2.40098, 2.40097, 2.40097, 2.40553, 2.40097
11.7967, 6, 2.46214, 2.39271, 2.82843, 3.53786, 0, 2.45759, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39727, 2.39271
11.8046, 0, 2.46006, 2.38446, 1.41421, -2.46006, 0, 2.45553, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38446, 2.38898, 2.38446
11.8125, 8, 2.47124, 2.38945, 3.16228, 5.52876, 0, 2.46678, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.38945, 2.3939, 2.38945
11.8204, 2, 2.47675, 2.3888, 2, -0.476751, 0, 2.47239, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.3888, 2.39316, 2.3888
11.8283, 0, 2.47697, 2.383, 1.41421, -2.47697, 0, 2.47273, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.383, 2.38723, 2.383
11.8362, 2, 2.47439, 2.37462, 2, -0.474391, 0, 2.4703, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.37462, 2.3787, 2.37462
11.8441, 6, 2.47152, 2.36625, 2.82843, 3.52848, 0, 2.4676, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.36625, 2.37017, 2.36625
11.852, 2, 2.48089, 2.37053, 2, -0.480893, 0, 2.47717, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37053, 2.37054, 2.37053, 2.37053, 2.37426, 2.37053
11.8599, 4, 2.4841, 2.36914, 2.44949, 1.5159, 0, 2.48058, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.37267, 2.36914
11.8678, 2, 2.48151, 2.36253, 2, -0.481507, 0, 2.4782, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36253, 2.36583, 2.36253
11.8757, 2, 2.47567, 2.35331, 2, -0.475667, 0, 2.47258, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.35331, 2.3564, 2.35331
11.8836, 2, 2.46913, 2.34412, 2, -0.469131, 0, 2.46627, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34412, 2.34698, 2.34412
11.8915, 8, 2.47554, 2.34863, 3.16228, 5.52446, 0, 2.4729, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.34863, 2.35127, 2.34863
11.8994, 0, 2.47534, 2.34733, 1.41421, -2.47534, 0, 2.47291, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34733, 2.34976, 2.34733
11.9073, 2, 2.46896, 2.34068, 2, -0.468965, 0, 2.46674, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34068, 2.34291, 2.34068
11.9151, 2, 2.4591, 2.33137, 2, -0.459102, 0, 2.45706, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33138, 2.33137, 2.33137, 2.33341, 2.33137
11.923, 6, 2.44844, 2.32208, 2.82843, 3.55156, 0, 2.44657, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32208, 2.32396, 2.32208
11.9309, 0, 2.45012, 2.32591, 1.41421, -2.45012, 0, 2.44838, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32591, 2.32765, 2.32591
11.9388, 6, 2.44519, 2.32387, 2.82843, 3.55481, 0, 2.44356, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.3255, 2.32387
11.9467, 4, 2.43418, 2.31642, 2.44949, 1.56582, 0, 2.4326, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.31642, 2.318, 2.31642
11.9546, 6, 2.41988, 2.30628, 2.82843, 3.58012, 0, 2.41832, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30629, 2.30628, 2.30628, 2.30785, 2.30628
11.9625, 2, 2.4051, 2.29617, 2, -0.405104, 0, 2.40348, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29617, 2.29779, 2.29617
11.9704, 0, 2.4041, 2.30024, 1.41421, -2.4041, 0, 2.40234, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.30024, 2.302, 2.30024
11.9783, 6, 2.39679, 2.29831, 2.82843, 3.60321, 0, 2.39481, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.29831, 2.30029, 2.29831
11.9862, 4, 2.38376, 2.29083, 2.44949, 1.61624, 0, 2.38143, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29083, 2.29316, 2.29083
11.9941, 2, 2.36791, 2.28061, 2, -0.367912, 0, 2.3651, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28061, 2.28342, 2.28061
12.002, 4, 2.35215, 2.2704, 2.44949, 1.64785, 0, 2.34867, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.2704, 2.27388, 2.2704
12.0099, 2, 2.35017, 2.2738, 2, -0.350172, 0, 2.34583, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.2738, 2.27814, 2.2738
12.0178, 4, 2.34245, 2.27114, 2.44949, 1.65755, 0, 2.33698, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27114, 2.27661, 2.27114
12.0257, 8, 2.32956, 2.26288, 3.16228, 5.67044, 0, 2.32267, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26288, 2.26289, 2.26288, 2.26288, 2.26977, 2.26288
12.0336, 4, 2.31446, 2.25185, 2.44949, 1.68554, 0, 2.30578, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.26053, 2.25185
12.0415, 2, 2.30006, 2.24084, 2, -0.300063, 0, 2.28916, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.24084, 2.25174, 2.24084
12.0494, 4, 2.30112, 2.2445, 2.44949, 1.69888, 0, 2.2875, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.2445, 2.25811, 2.2445
12.0573, 4, 2.2969, 2.24195, 2.44949, 1.7031, 0, 2.27997, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.25887, 2.24195
12.0652, 4, 2.28798, 2.23367, 2.44949, 1.71202, 0, 2.26707, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.23367, 2.25458, 2.23367
12.0731, 2, 2.27735, 2.22256, 2, -0.277352, 0, 2.2517, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.22256, 2.24821, 2.22256
12.081, 2, 2.26799, 2.21148, 2, -0.267993, 0, 2.23673, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.21148, 2.24274, 2.21148
12.0889, 2, 2.27405, 2.21447, 2, -0.274053, 0, 2.23622, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.25231, 2.21447
