   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9972, 2, 0.0824975, 0.0796486, 2, 1.9175, 0, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796486, 0.0796504, 0.0796486, 0.0824957, 0.0796486, 0.0796486
16.0051, 0, 0.0790351, 0.0761256, 1.41421, -0.0790351, 0, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761256, 0.0761275, 0.0761256, 0.0790332, 0.0761256, 0.0761256
16.013, 0, 0.0756504, 0.0726823, 1.41421, -0.0756504, 0, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726823, 0.0726842, 0.0726823, 0.0756485, 0.0726823, 0.0726823
16.0209, 0, 0.0731427, 0.0701181, 1.41421, -0.0731427, 0, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.0701181, 0.07012, 0.0701181, 0.0731408, 0.0701181, 0.0701181
16.0288, 0, 0.0703587, 0.0672793, 1.41421, -0.0703587, 0, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672793, 0.0672812, 0.0672793, 0.0703568, 0.0672793, 0.0672793
16.0366, 0, 0.0673401, 0.0642076, 1.41421, -0.0673401, 0, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642076, 0.0642095, 0.0642076, 0.0673382, 0.0642076, 0.0642076
16.0445, 0, 0.0642496, 0.0610657, 1.41421, -0.0642496, 0, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610657, 0.0610676, 0.0610657, 0.0642477, 0.0610657, 0.0610657
16.0524, 0, 0.0612365, 0.0580025, 1.41421, -0.0612365, 0, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580025, 0.0580044, 0.0580025, 0.0612346, 0.0580025, 0.0580025
16.0603, 0, 0.0588749, 0.0555921, 1.41421, -0.0588749, 0, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.0555921, 0.055594, 0.0555921, 0.058873, 0.0555921, 0.0555921
16.0682, 0, 0.0563074, 0.0529769, 1.41421, -0.0563074, 0, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529769, 0.0529788, 0.0529769, 0.0563055, 0.0529769, 0.0529769
16.0761, 2, 0.0535715, 0.0501943, 2, 1.94643, 0, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501943, 0.0501962, 0.0501943, 0.0535696, 0.0501943, 0.0501943
16.084, 0, 0.0507978, 0.0473748, 1.41421, -0.0507978, 0, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473748, 0.0473768, 0.0473748, 0.0507959, 0.0473748, 0.0473748
16.0919, 2, 0.048105, 0.0446369, 2, 1.95189, 0, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446369, 0.0446388, 0.0446369, 0.0481031, 0.0446369, 0.0446369
16.0997, 2, 0.046, 0.0424873, 2, 1.954, 0, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424873, 0.0424892, 0.0424873, 0.0459981, 0.0424873, 0.0424873
16.1076, 0, 0.0437507, 0.0401939, 1.41421, -0.0437507, 0, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401939, 0.0401958, 0.0401939, 0.0437488, 0.0401939, 0.0401939
16.1155, 0, 0.0413845, 0.037784, 1.41421, -0.0413845, 0, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.037784, 0.0377859, 0.037784, 0.0413826, 0.037784, 0.037784
16.1234, 4, 0.0390054, 0.0353614, 2.44949, 3.96099, 0, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353614, 0.0353633, 0.0353614, 0.0390035, 0.0353614, 0.0353614
16.1313, 0, 0.0367065, 0.0330191, 1.41421, -0.0367065, 0, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.0330191, 0.033021, 0.0330191, 0.0367045, 0.0330191, 0.0330191
16.1392, 0, 0.034807, 0.0310763, 1.41421, -0.034807, 0, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310763, 0.0310782, 0.0310763, 0.034805, 0.0310763, 0.0310763
16.1471, 0, 0.0328375, 0.0290635, 1.41421, -0.0328375, 0, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290635, 0.0290654, 0.0290635, 0.0328355, 0.0290635, 0.0290635
16.155, 4, 0.0308154, 0.026998, 2.44949, 3.96918, 0, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.026998, 0.0269999, 0.026998, 0.0308135, 0.026998, 0.026998
16.1629, 0, 0.0288119, 0.024951, 1.41421, -0.0288119, 0, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.024951, 0.0249529, 0.024951, 0.02881, 0.024951, 0.024951
16.1707, 0, 0.0268894, 0.0229847, 1.41421, -0.0268894, 0, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229847, 0.0229866, 0.0229847, 0.0268874, 0.0229847, 0.0229847
16.1786, 0, 0.0252314, 0.0212827, 1.41421, -0.0252314, 0, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212827, 0.0212846, 0.0212827, 0.0252295, 0.0212827, 0.0212827
16.1865, 0, 0.0235853, 0.0195922, 1.41421, -0.0235853, 0, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195922, 0.0195941, 0.0195922, 0.0235834, 0.0195922, 0.0195922
16.1944, 2, 0.0219606, 0.0179228, 2, 1.97804, 0, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179248, 0.0179228, 0.0219587, 0.0179228, 0.0179228
16.2023, 2, 0.0203875, 0.0163045, 2, 1.97961, 0, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163045, 0.0163065, 0.0163045, 0.0203855, 0.0163045, 0.0163045
16.2102, 0, 0.0188887, 0.0147602, 1.41421, -0.0188887, 0, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147602, 0.0147622, 0.0147602, 0.0188867, 0.0147602, 0.0147602
16.2181, 2, 0.0174659, 0.0132915, 2, 1.98253, 0, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132915, 0.0132935, 0.0132915, 0.017464, 0.0132915, 0.0132915
16.226, 0, 0.01612, 0.0118992, 1.41421, -0.01612, 0, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0118992, 0.0119011, 0.0118992, 0.016118, 0.0118992, 0.0118992
16.2338, 2, 0.0148513, 0.0105836, 2, 1.98515, 0, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105836, 0.0105855, 0.0105836, 0.0148494, 0.0105836, 0.0105836
16.2417, 0, 0.0136602, 0.00934502, 1.41421, -0.0136602, 0, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934502, 0.00934696, 0.00934502, 0.0136582, 0.00934502, 0.00934502
16.2496, 2, 0.0125381, 0.00817503, 2, 1.98746, 0, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817503, 0.00817697, 0.00817503, 0.0125362, 0.00817503, 0.00817503
16.2575, 2, 0.0114722, 0.00706064, 2, 1.98853, 0, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706064, 0.00706258, 0.00706064, 0.0114702, 0.00706064, 0.00706064
16.2654, 0, 0.0104723, 0.00601171, 1.41421, -0.0104723, 0, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601171, 0.00601366, 0.00601171, 0.0104704, 0.00601171, 0.00601171
16.2733, 0, 0.00954987, 0.0050397, 1.41421, -0.00954987, 0, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.0050397, 0.00504165, 0.0050397, 0.00954792, 0.0050397, 0.0050397
16.2812, 0, 0.00871367, 0.00415334, 1.41421, -0.00871367, 0, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415334, 0.00415529, 0.00415334, 0.00871173, 0.00415334, 0.00415334
16.2891, 0, 0.00802195, 0.00341087, 1.41421, -0.00802195, 0, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341087, 0.00341282, 0.00341087, 0.00802, 0.00341087, 0.00341087
16.2969, 0, 0.00737577, 0.00271336, 1.41421, -0.00737577, 0, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271336, 0.00271531, 0.00271336, 0.00737382, 0.00271336, 0.00271336
16.3048, 0, 0.00678869, 0.00207436, 1.41421, -0.00678869, 0, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207436, 0.00207631, 0.00207436, 0.00678673, 0.00207436, 0.00207436
16.3127, 4, 0.00627884, 0.00151198, 2.44949, 3.99372, 0, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151198, 0.00151393, 0.00151198, 0.00627689, 0.00151198, 0.00151198
16.3206, 0, 0.00585835, 0.00103834, 1.41421, -0.00585835, 0, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00104029, 0.00103834, 0.0058564, 0.00103834, 0.00103834
16.3285, 0, 0.0055692, 0.000695417, 1.41421, -0.0055692, 0, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000695417, 0.000697373, 0.000695417, 0.00556725, 0.000695417, 0.000695417
16.3364, 0, 0.00533325, 0.000405068, 1.41421, -0.00533325, 0, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000405068, 0.000407026, 0.000405068, 0.00533129, 0.000405068, 0.000405068
16.3443, 0, 0.00516637, 0.000183159, 1.41421, -0.00516637, 0, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000183159, 0.000185118, 0.000183159, 0.00516441, 0.000183159, 0.000183159
16.3522, 0, 0.00508467, 4.57897e-05, 1.41421, -0.00508467, 0, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.57897e-05, 4.77504e-05, 4.57897e-05, 0.00508271, 4.57897e-05, 4.57897e-05
16.36, 0, 0.0050952, 0, 1.41421, -0.0050952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96227e-06, 0, 0.00509324, 0, 0
16.3679, 0, 0.00515218, 0, 1.41421, -0.00515218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96388e-06, 0, 0.00515022, 0, 0
16.3758, 0, 0.00520982, 0, 1.41421, -0.00520982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96548e-06, 0, 0.00520786, 0, 0
16.3837, 0, 0.00526813, 0, 1.41421, -0.00526813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96709e-06, 0, 0.00526616, 0, 0
16.3916, 0, 0.0053271, 0, 1.41421, -0.0053271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96871e-06, 0, 0.00532513, 0, 0
16.3995, 0, 0.00540981, 2.30411e-05, 1.41421, -0.00540981, 0, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.30411e-05, 2.50114e-05, 2.30411e-05, 0.00540784, 2.30411e-05, 2.30411e-05
16.4074, 0, 0.0055375, 9.03582e-05, 1.41421, -0.0055375, 0, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.03582e-05, 9.23302e-05, 9.03582e-05, 0.00553553, 9.03582e-05, 9.03582e-05
16.4153, 0, 0.00570488, 0.000196681, 1.41421, -0.00570488, 0, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000196681, 0.000198655, 0.000196681, 0.0057029, 0.000196681, 0.000196681
16.4232, 0, 0.00590778, 0.000337809, 1.41421, -0.00590778, 0, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000337809, 0.000339784, 0.000337809, 0.0059058, 0.000337809, 0.000337809
16.431, 0, 0.00613894, 0.0005065, 1.41421, -0.00613894, 0, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.0005065, 0.000508477, 0.0005065, 0.00613697, 0.0005065, 0.0005065
16.4389, 2, 0.00638769, 0.00069203, 2, 1.99361, 0, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.00069203, 0.000694008, 0.00069203, 0.00638571, 0.00069203, 0.00069203
16.4468, 4, 0.00665, 0.000890404, 2.44949, 3.99335, 0, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000890404, 0.000892384, 0.000890404, 0.00664802, 0.000890404, 0.000890404
16.4547, 4, 0.00691906, 0.00109476, 2.44949, 3.99308, 0, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109476, 0.00109674, 0.00109476, 0.00691708, 0.00109476, 0.00109476
16.4626, 0, 0.00719409, 0.00130435, 1.41421, -0.00719409, 0, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130435, 0.00130634, 0.00130435, 0.00719211, 0.00130435, 0.00130435
16.4705, 0, 0.00747969, 0.00152375, 1.41421, -0.00747969, 0, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152375, 0.00152573, 0.00152375, 0.00747771, 0.00152375, 0.00152375
16.4784, 0, 0.00778311, 0.00176018, 1.41421, -0.00778311, 0, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176018, 0.00176217, 0.00176018, 0.00778112, 0.00176018, 0.00176018
16.4863, 0, 0.00814659, 0.00205592, 1.41421, -0.00814659, 0, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205592, 0.00205791, 0.00205592, 0.0081446, 0.00205592, 0.00205592
16.4941, 0, 0.00848725, 0.00232803, 1.41421, -0.00848725, 0, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00232803, 0.00233002, 0.00232803, 0.00848526, 0.00232803, 0.00232803
16.502, 0, 0.0088048, 0.00257623, 1.41421, -0.0088048, 0, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257623, 0.00257823, 0.00257623, 0.00880281, 0.00257623, 0.00257623
16.5099, 0, 0.00911446, 0.00281573, 1.41421, -0.00911446, 0, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281573, 0.00281772, 0.00281573, 0.00911247, 0.00281573, 0.00281573
16.5178, 2, 0.00943557, 0.00306586, 2, 1.99056, 0, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306785, 0.00306586, 0.00943358, 0.00306586, 0.00306586
16.5257, 2, 0.00992294, 0.0034814, 2, 1.99008, 0, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034814, 0.0034834, 0.0034814, 0.00992095, 0.0034814, 0.0034814
16.5336, 0, 0.0103378, 0.00382355, 1.41421, -0.0103378, 0, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382355, 0.00382555, 0.00382355, 0.0103358, 0.00382355, 0.00382355
16.5415, 0, 0.0106803, 0.00409252, 1.41421, -0.0106803, 0, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409252, 0.00409452, 0.00409252, 0.0106783, 0.00409252, 0.00409252
16.5494, 0, 0.010987, 0.0043249, 1.41421, -0.010987, 0, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.0043249, 0.00432691, 0.0043249, 0.010985, 0.0043249, 0.0043249
16.5572, 2, 0.0113011, 0.00456371, 2, 1.9887, 0, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456371, 0.00456571, 0.00456371, 0.0112991, 0.00456371, 0.00456371
16.5651, 0, 0.0119421, 0.00512846, 1.41421, -0.0119421, 0, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00512846, 0.00513046, 0.00512846, 0.0119401, 0.00512846, 0.00512846
16.573, 0, 0.0124531, 0.00556245, 1.41421, -0.0124531, 0, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556245, 0.00556446, 0.00556245, 0.0124511, 0.00556245, 0.00556245
16.5809, 2, 0.0128383, 0.00586964, 2, 1.98716, 0, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00586964, 0.00587165, 0.00586964, 0.0128363, 0.00586964, 0.00586964
16.5888, 0, 0.0131592, 0.00611163, 1.41421, -0.0131592, 0, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611163, 0.00611364, 0.00611163, 0.0131572, 0.00611163, 0.00611163
16.5967, 0, 0.013486, 0.0063585, 1.41421, -0.013486, 0, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.0063585, 0.00636052, 0.0063585, 0.013484, 0.0063585, 0.0063585
16.6046, 0, 0.014244, 0.0070357, 1.41421, -0.014244, 0, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.0070357, 0.00703771, 0.0070357, 0.014242, 0.0070357, 0.0070357
16.6125, 0, 0.0148011, 0.00751096, 1.41421, -0.0148011, 0, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751096, 0.00751297, 0.00751096, 0.0147991, 0.00751096, 0.00751096
16.6203, 0, 0.0151675, 0.00779464, 1.41421, -0.0151675, 0, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779464, 0.00779665, 0.00779464, 0.0151655, 0.00779464, 0.00779464
16.6282, 2, 0.0154358, 0.00797915, 2, 1.98456, 0, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00797915, 0.00798117, 0.00797915, 0.0154338, 0.00797915, 0.00797915
16.6361, 0, 0.0157073, 0.00816582, 1.41421, -0.0157073, 0, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816582, 0.00816784, 0.00816582, 0.0157053, 0.00816582, 0.00816582
16.644, 2, 0.016642, 0.00901467, 2, 1.98336, 0, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901467, 0.00901669, 0.00901467, 0.01664, 0.00901467, 0.00901467
