   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5549, 0, 0.0155638, 0.0109183, 1.41421, -0.0155638, 0, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109183, 0.0109206, 0.0109183, 0.0155615, 0.0109183, 0.0109183
16.5628, 0, 0.0147297, 0.0100269, 1.41421, -0.0147297, 0, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100269, 0.0100293, 0.0100269, 0.0147274, 0.0100269, 0.0100269
16.5707, 0, 0.0140607, 0.00929992, 1.41421, -0.0140607, 0, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00929992, 0.00930223, 0.00929992, 0.0140584, 0.00929992, 0.00929992
16.5786, 2, 0.0133861, 0.00856648, 2, 1.98661, 0, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856648, 0.00856879, 0.00856648, 0.0133838, 0.00856648, 0.00856648
16.5865, 0, 0.0127129, 0.00783375, 1.41421, -0.0127129, 0, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783375, 0.00783607, 0.00783375, 0.0127106, 0.00783375, 0.00783375
16.5945, 0, 0.0120566, 0.00711705, 1.41421, -0.0120566, 0, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711705, 0.00711937, 0.00711705, 0.0120542, 0.00711705, 0.00711705
16.6024, 0, 0.0114261, 0.00642547, 1.41421, -0.0114261, 0, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642547, 0.00642779, 0.00642547, 0.0114238, 0.00642547, 0.00642547
16.6103, 0, 0.0108268, 0.00576423, 1.41421, -0.0108268, 0, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576423, 0.00576656, 0.00576423, 0.0108245, 0.00576423, 0.00576423
16.6182, 0, 0.0102322, 0.00510692, 1.41421, -0.0102322, 0, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510692, 0.00510924, 0.00510692, 0.0102299, 0.00510692, 0.00510692
16.6261, 0, 0.00964946, 0.00446059, 1.41421, -0.00964946, 0, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446059, 0.00446292, 0.00446059, 0.00964713, 0.00446059, 0.00446059
16.634, 0, 0.0090851, 0.00383184, 1.41421, -0.0090851, 0, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383184, 0.00383417, 0.00383184, 0.00908277, 0.00383184, 0.00383184
16.6419, 0, 0.00855144, 0.00323295, 1.41421, -0.00855144, 0, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323295, 0.00323528, 0.00323295, 0.0085491, 0.00323295, 0.00323295
16.6498, 2, 0.00806138, 0.00267679, 2, 1.99194, 0, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267679, 0.00267912, 0.00267679, 0.00805904, 0.00267679, 0.00267679
16.6578, 0, 0.00761057, 0.00215903, 1.41421, -0.00761057, 0, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00215903, 0.00216137, 0.00215903, 0.00760824, 0.00215903, 0.00215903
16.6657, 4, 0.00720486, 0.00168545, 2.44949, 3.9928, 0, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168545, 0.00168779, 0.00168545, 0.00720252, 0.00168545, 0.00168545
16.6736, 2, 0.00685363, 0.0012655, 2, 1.99315, 0, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.0012655, 0.00126784, 0.0012655, 0.00685129, 0.0012655, 0.0012655
16.6815, 0, 0.00655835, 0.000900566, 1.41421, -0.00655835, 0, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.000900566, 0.00090291, 0.000900566, 0.006556, 0.000900566, 0.000900566
16.6894, 0, 0.00632, 0.000591638, 1.41421, -0.00632, 0, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000591638, 0.000593984, 0.000591638, 0.00631766, 0.000591638, 0.000591638
16.6973, 0, 0.00613935, 0.000339483, 1.41421, -0.00613935, 0, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000339483, 0.000341831, 0.000339483, 0.006137, 0.000339483, 0.000339483
16.7052, 0, 0.00602471, 0.000152378, 1.41421, -0.00602471, 0, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000152378, 0.000154729, 0.000152378, 0.00602236, 0.000152378, 0.000152378
16.7131, 0, 0.00598385, 3.80946e-05, 1.41421, -0.00598385, 0, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 3.80946e-05, 4.0447e-05, 3.80946e-05, 0.0059815, 3.80946e-05, 3.80946e-05
16.7211, 0, 0.00602017, 0, 1.41421, -0.00602017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35457e-06, 0, 0.00601781, 0, 0
16.729, 0, 0.00609557, 0, 1.41421, -0.00609557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35668e-06, 0, 0.00609322, 0, 0
16.7369, 0, 0.00617199, 0, 1.41421, -0.00617199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3588e-06, 0, 0.00616963, 0, 0
16.7448, 0, 0.00624941, 0, 1.41421, -0.00624941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36093e-06, 0, 0.00624705, 0, 0
16.7527, 0, 0.00632787, 0, 1.41421, -0.00632787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36306e-06, 0, 0.00632551, 0, 0
16.7606, 0, 0.00640741, 0, 1.41421, -0.00640741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36519e-06, 0, 0.00640504, 0, 0
16.7685, 0, 0.00648799, 0, 1.41421, -0.00648799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36733e-06, 0, 0.00648563, 0, 0
16.7765, 0, 0.00656968, 0, 1.41421, -0.00656968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36948e-06, 0, 0.00656731, 0, 0
16.7844, 0, 0.00665246, 0, 1.41421, -0.00665246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37162e-06, 0, 0.00665009, 0, 0
16.7923, 0, 0.00673638, 0, 1.41421, -0.00673638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37378e-06, 0, 0.006734, 0, 0
16.8002, 0, 0.00682141, 0, 1.41421, -0.00682141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37594e-06, 0, 0.00681903, 0, 0
16.8081, 0, 0.00690762, 0, 1.41421, -0.00690762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37811e-06, 0, 0.00690524, 0, 0
16.816, 0, 0.00699498, 2.52915e-34, 1.41421, -0.00699498, 0, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.52915e-34, 2.38028e-06, 2.52915e-34, 0.0069926, 2.52915e-34, 2.52915e-34
16.8239, 0, 0.00708353, 9.42311e-34, 1.41421, -0.00708353, 0, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 2.38245e-06, 9.42311e-34, 0.00708115, 9.42311e-34, 9.42311e-34
16.8318, 0, 0.00717331, 1.97792e-33, 1.41421, -0.00717331, 0, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 1.97792e-33, 2.38464e-06, 1.97792e-33, 0.00717093, 1.97792e-33, 1.97792e-33
16.8398, 0, 0.00726432, 3.30749e-33, 1.41421, -0.00726432, 0, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 3.30749e-33, 2.38682e-06, 3.30749e-33, 0.00726193, 3.30749e-33, 3.30749e-33
16.8477, 0, 0.00735658, 4.90874e-33, 1.41421, -0.00735658, 0, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 4.90874e-33, 2.38901e-06, 4.90874e-33, 0.00735419, 4.90874e-33, 4.90874e-33
16.8556, 2, 0.00745007, 6.77551e-33, 2, 1.99255, 0, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 6.77551e-33, 2.39121e-06, 6.77551e-33, 0.00744768, 6.77551e-33, 6.77551e-33
16.8635, 0, 0.00754488, 8.63153e-33, 1.41421, -0.00754488, 0, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 8.63153e-33, 2.39341e-06, 8.63153e-33, 0.00754249, 8.63153e-33, 8.63153e-33
16.8714, 0, 0.00764098, 1.03867e-32, 1.41421, -0.00764098, 0, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 1.03867e-32, 2.39562e-06, 1.03867e-32, 0.00763858, 1.03867e-32, 1.03867e-32
16.8793, 0, 0.00773841, 1.20463e-32, 1.41421, -0.00773841, 0, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 1.20463e-32, 2.39783e-06, 1.20463e-32, 0.00773602, 1.20463e-32, 1.20463e-32
16.8872, 0, 0.00783718, 1.36476e-32, 1.41421, -0.00783718, 0, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 1.36476e-32, 2.40005e-06, 1.36476e-32, 0.00783478, 1.36476e-32, 1.36476e-32
16.8951, 0, 0.00793731, 1.5048e-32, 1.41421, -0.00793731, 0, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 1.5048e-32, 2.40227e-06, 1.5048e-32, 0.00793491, 1.5048e-32, 1.5048e-32
16.9031, 0, 0.00803886, 1.62537e-32, 1.41421, -0.00803886, 0, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 1.62537e-32, 2.40449e-06, 1.62537e-32, 0.00803645, 1.62537e-32, 1.62537e-32
16.911, 0, 0.00814179, 1.68321e-32, 1.41421, -0.00814179, 0, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 1.68321e-32, 2.40673e-06, 1.68321e-32, 0.00813938, 1.68321e-32, 1.68321e-32
16.9189, 0, 0.00824618, 1.6815e-32, 1.41421, -0.00824618, 0, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 1.6815e-32, 2.40897e-06, 1.6815e-32, 0.00824377, 1.6815e-32, 1.6815e-32
16.9268, 0, 0.008352, 1.63674e-32, 1.41421, -0.008352, 0, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 1.63674e-32, 2.41121e-06, 1.63674e-32, 0.00834959, 1.63674e-32, 1.63674e-32
16.9347, 2, 0.00845933, 1.56511e-32, 2, 1.99154, 0, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 1.56511e-32, 2.41345e-06, 1.56511e-32, 0.00845692, 1.56511e-32, 1.56511e-32
16.9426, 0, 0.00856814, 1.46964e-32, 1.41421, -0.00856814, 0, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 1.46964e-32, 2.41571e-06, 1.46964e-32, 0.00856573, 1.46964e-32, 1.46964e-32
16.9505, 0, 0.00867853, 1.35913e-32, 1.41421, -0.00867853, 0, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 1.35913e-32, 2.41797e-06, 1.35913e-32, 0.00867612, 1.35913e-32, 1.35913e-32
16.9585, 0, 0.00879043, 1.2333e-32, 1.41421, -0.00879043, 0, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 1.2333e-32, 2.42023e-06, 1.2333e-32, 0.00878801, 1.2333e-32, 1.2333e-32
16.9664, 4, 0.00890389, 1.09912e-32, 2.44949, 3.9911, 0, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 1.09912e-32, 2.4225e-06, 1.09912e-32, 0.00890147, 1.09912e-32, 1.09912e-32
16.9743, 0, 0.009019, 9.6347e-33, 1.41421, -0.009019, 0, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 9.6347e-33, 2.42477e-06, 9.6347e-33, 0.00901657, 9.6347e-33, 9.6347e-33
16.9822, 0, 0.00913571, 8.27987e-33, 1.41421, -0.00913571, 0, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 8.27987e-33, 2.42705e-06, 8.27987e-33, 0.00913328, 8.27987e-33, 8.27987e-33
16.9901, 0, 0.00925409, 6.96682e-33, 1.41421, -0.00925409, 0, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 6.96682e-33, 2.42934e-06, 6.96682e-33, 0.00925167, 6.96682e-33, 6.96682e-33
16.998, 0, 0.00937414, 5.64647e-33, 1.41421, -0.00937414, 0, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 5.64647e-33, 2.43163e-06, 5.64647e-33, 0.00937171, 5.64647e-33, 5.64647e-33
17.0059, 4, 0.00949594, 4.37068e-33, 2.44949, 3.9905, 0, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 4.37068e-33, 2.43392e-06, 4.37068e-33, 0.0094935, 4.37068e-33, 4.37068e-33
17.0138, 2, 0.00961944, 3.21779e-33, 2, 1.99038, 0, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 3.21779e-33, 2.43622e-06, 3.21779e-33, 0.00961701, 3.21779e-33, 3.21779e-33
17.0218, 0, 0.00974475, 2.24108e-33, 1.41421, -0.00974475, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.43853e-06, 2.24108e-33, 0.00974232, 2.24108e-33, 2.24108e-33
17.0297, 0, 0.00987184, 1.51165e-33, 1.41421, -0.00987184, 0, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 1.51165e-33, 2.44084e-06, 1.51165e-33, 0.0098694, 1.51165e-33, 1.51165e-33
17.0376, 0, 0.0100008, 8.83649e-34, 1.41421, -0.0100008, 0, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 8.83649e-34, 2.44316e-06, 8.83649e-34, 0.00999831, 8.83649e-34, 8.83649e-34
17.0455, 0, 0.0101316, 4.00251e-34, 1.41421, -0.0101316, 0, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 4.00251e-34, 2.44548e-06, 4.00251e-34, 0.0101291, 4.00251e-34, 4.00251e-34
17.0534, 0, 0.0102643, 1.00063e-34, 1.41421, -0.0102643, 0, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 1.00063e-34, 2.44781e-06, 1.00063e-34, 0.0102618, 1.00063e-34, 1.00063e-34
17.0613, 0, 0.010399, 0, 1.41421, -0.010399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45014e-06, 0, 0.0103965, 0, 0
17.0692, 0, 0.0105355, 0, 1.41421, -0.0105355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45248e-06, 0, 0.0105331, 0, 0
17.0772, 0, 0.0106742, 0, 1.41421, -0.0106742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45483e-06, 0, 0.0106717, 0, 0
17.0851, 0, 0.0108148, 1.87173e-16, 1.41421, -0.0108148, 0, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 1.87173e-16, 2.45718e-06, 1.87173e-16, 0.0108124, 1.87173e-16, 1.87173e-16
17.093, 0, 0.0109576, 6.80762e-16, 1.41421, -0.0109576, 0, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 6.80762e-16, 2.45954e-06, 6.80762e-16, 0.0109551, 6.80762e-16, 6.80762e-16
17.1009, 0, 0.0111024, 1.32149e-15, 1.41421, -0.0111024, 0, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 1.32149e-15, 2.4619e-06, 1.32149e-15, 0.0110999, 1.32149e-15, 1.32149e-15
