   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.54275, 1180, 1105.26, 45.4325, 34.3802, 74.7441, 0, 45.4325, 45.4326, 45.4326, 1088.63, 62.0566, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325, 45.4325
6.55064, 946, 911.337, 45.3941, 30.7896, 34.6627, 0, 45.3941, 45.3941, 45.3942, 895.944, 60.7871, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941, 45.3941
6.55852, 824, 745.479, 45.3557, 28.7402, 78.5207, 0, 45.3557, 45.3557, 45.3558, 731.382, 59.4531, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557, 45.3557
6.5664, 650, 605.468, 45.3179, 25.5343, 44.532, 0, 45.3179, 45.318, 45.318, 592.698, 58.0879, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179, 45.3179
6.57428, 574, 488.807, 45.2813, 24, 85.1929, 0, 45.2813, 45.2813, 45.2814, 477.365, 56.7229, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813
6.58216, 488, 392.807, 45.2464, 22.1359, 95.1925, 0, 45.2464, 45.2464, 45.2465, 382.667, 55.3864, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464, 45.2464
6.59004, 334, 314.803, 45.2136, 18.3303, 19.1975, 0, 45.2136, 45.2136, 45.2136, 305.913, 54.1027, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136
6.59793, 280, 252.177, 45.1831, 16.7929, 27.823, 0, 45.1831, 45.1831, 45.1832, 244.468, 52.8915, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831, 45.1831
6.60581, 222, 202.49, 45.1552, 14.9666, 19.5095, 0, 45.1552, 45.1552, 45.1553, 195.878, 51.7675, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552, 45.1552
6.61369, 188, 163.54, 45.13, 13.784, 24.4602, 0, 45.13, 45.13, 45.1301, 157.929, 50.7411, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13
6.62157, 138, 133.352, 45.1076, 11.8322, 4.64835, 0, 45.1076, 45.1077, 45.1077, 128.641, 49.8181, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076, 45.1076
6.62945, 140, 110.218, 45.0879, 11.9164, 29.7822, 0, 45.0879, 45.088, 45.088, 106.306, 48.9999, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879
6.63733, 76, 92.6878, 45.0709, 8.83176, -16.6878, 0, 45.0709, 45.0709, 45.071, 89.4736, 48.285, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709, 45.0709
6.64522, 68, 79.5501, 45.0563, 8.3666, -11.5501, 0, 45.0563, 45.0563, 45.0563, 76.9374, 47.6689, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563
6.6531, 72, 69.8087, 45.0439, 8.60233, 2.1913, 0, 45.0439, 45.044, 45.044, 67.7075, 47.145, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439
6.66098, 48, 62.6624, 45.0336, 7.07107, -14.6624, 0, 45.0336, 45.0336, 45.0336, 60.9905, 46.7053, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336
6.66886, 40, 57.4743, 45.0249, 6.48074, -17.4743, 0, 45.0249, 45.025, 45.025, 56.1581, 46.341, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249
6.67674, 68, 53.7465, 45.0177, 8.3666, 14.2535, 0, 45.0177, 45.0178, 45.0178, 52.7212, 46.043, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177
6.68462, 56, 51.095, 45.0117, 7.61577, 4.90503, 0, 45.0117, 45.0118, 45.0118, 50.3046, 45.8019, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117
6.69251, 40, 49.2279, 45.0067, 6.48074, -9.2279, 0, 45.0067, 45.0068, 45.0067, 48.6251, 45.6093, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067, 45.0067
6.70039, 54, 47.9273, 45.0023, 7.48331, 6.07269, 0, 45.0023, 45.0024, 45.0023, 47.4723, 45.4571, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023, 45.0023
6.70827, 34, 47.0318, 44.9983, 6, -13.0318, 0, 44.9984, 44.9985, 44.9984, 46.6919, 45.338, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983, 44.9983
6.71615, 38, 46.4241, 44.9947, 6.32456, -8.4241, 0, 44.9947, 44.9949, 44.9947, 46.1728, 45.2457, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947, 44.9947
6.72403, 62, 46.021, 44.9911, 8, 15.979, 0, 44.9911, 44.9913, 44.9911, 45.8371, 45.1746, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911
6.73191, 46, 45.7646, 44.9874, 6.9282, 0.235428, 0, 44.9874, 44.9877, 44.9874, 45.6314, 45.1203, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874, 44.9874
6.7398, 60, 45.6167, 44.9835, 7.87401, 14.3833, 0, 44.9835, 44.9838, 44.9835, 45.5212, 45.0787, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835, 44.9835
6.74768, 46, 45.5547, 44.9793, 6.9282, 0.445309, 0, 44.9793, 44.9797, 44.9793, 45.4868, 45.0467, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793, 44.9793
6.75556, 64, 45.5683, 44.9746, 8.12404, 18.4317, 0, 44.9746, 44.9751, 44.9747, 45.5204, 45.022, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746, 44.9746
6.76344, 46, 45.6583, 44.9695, 6.9282, 0.341717, 0, 44.9695, 44.9701, 44.9696, 45.6248, 45.0024, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695, 44.9695
6.77132, 44, 45.8363, 44.9639, 6.78233, -1.83625, 0, 44.9639, 44.9646, 44.9639, 45.813, 44.9865, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639
6.7792, 50, 46.1247, 44.9577, 7.2111, 3.87531, 0, 44.9577, 44.9584, 44.9577, 46.1085, 44.973, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577, 44.9577
6.78709, 54, 46.5586, 44.9508, 7.48331, 7.4414, 0, 44.9508, 44.9516, 44.9508, 46.5474, 44.9611, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508, 44.9508
6.79497, 44, 47.1877, 44.9432, 6.78233, -3.18767, 0, 44.9432, 44.9442, 44.9432, 47.1798, 44.9501, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432, 44.9432
6.80285, 42, 48.0792, 44.935, 6.63325, -6.07919, 0, 44.935, 44.936, 44.935, 48.0735, 44.9395, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935, 44.935
6.81073, 54, 49.3208, 44.9259, 7.48331, 4.67921, 0, 44.9259, 44.9271, 44.926, 49.3166, 44.9289, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259, 44.9259
6.81861, 62, 51.0253, 44.9161, 8, 10.9747, 0, 44.9161, 44.9174, 44.9161, 51.022, 44.918, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161
6.8265, 82, 53.3338, 44.9054, 9.16515, 28.6662, 0, 44.9054, 44.9068, 44.9054, 53.3311, 44.9066, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054, 44.9054
6.83438, 68, 56.4197, 44.8936, 8.3666, 11.5803, 0, 44.8937, 44.8952, 44.8937, 56.4174, 44.8944, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936, 44.8936
6.84226, 78, 60.4929, 44.8808, 8.94427, 17.5071, 0, 44.8808, 44.8824, 44.8808, 60.4908, 44.8813, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808, 44.8808
6.85014, 106, 65.8008, 44.8666, 10.3923, 40.1992, 0, 44.8666, 44.8683, 44.8666, 65.7987, 44.8669, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666, 44.8666
6.85802, 96, 72.6307, 44.8508, 9.8995, 23.3693, 0, 44.8508, 44.8525, 44.8508, 72.6287, 44.8509, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508, 44.8508
6.8659, 92, 81.3072, 44.8329, 9.69536, 10.6928, 0, 44.8329, 44.8348, 44.833, 81.3052, 44.833, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329, 44.8329
6.87378, 102, 92.188, 44.8126, 10.198, 9.81199, 0, 44.8126, 44.8145, 44.8126, 92.186, 44.8127, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126, 44.8126
6.88167, 128, 105.66, 44.7891, 11.4018, 22.3399, 0, 44.7891, 44.791, 44.7892, 105.658, 44.7892, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891, 44.7891
6.88955, 168, 122.12, 44.7617, 13.0384, 45.8799, 0, 44.7617, 44.7636, 44.7617, 122.118, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617, 44.7617
6.89743, 168, 141.969, 44.7291, 13.0384, 26.0313, 0, 44.7291, 44.731, 44.7291, 141.967, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291, 44.7291
6.90531, 156, 165.588, 44.69, 12.5698, -9.58844, 0, 44.69, 44.6918, 44.69, 165.587, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69, 44.69
6.91319, 214, 193.309, 44.6427, 14.6969, 20.6908, 0, 44.6427, 44.6445, 44.6427, 193.307, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427, 44.6427
6.92107, 248, 225.399, 44.585, 15.8114, 22.6006, 0, 44.585, 44.5868, 44.5851, 225.398, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585, 44.585
6.92896, 286, 262.029, 44.5145, 16.9706, 23.9713, 0, 44.5145, 44.5162, 44.5145, 262.027, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145, 44.5145
6.93684, 322, 303.235, 44.4281, 18, 18.7646, 0, 44.4281, 44.4297, 44.4282, 303.234, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281, 44.4281
6.94472, 408, 348.902, 44.3224, 20.2485, 59.0979, 0, 44.3224, 44.3238, 44.3224, 348.901, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224, 44.3224
6.9526, 368, 398.742, 44.1932, 19.2354, -30.7424, 0, 44.1932, 44.1946, 44.1933, 398.741, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932, 44.1932
6.96048, 438, 452.267, 44.0362, 20.9762, -14.2675, 0, 44.0362, 44.0375, 44.0363, 452.266, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362, 44.0362
6.96837, 528, 508.787, 43.8464, 23.0217, 19.2127, 0, 43.8464, 43.8476, 43.8465, 508.786, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464, 43.8464
6.97625, 588, 567.407, 43.6186, 24.2899, 20.5925, 0, 43.6186, 43.6196, 43.6186, 567.406, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186, 43.6186
6.98413, 576, 627.053, 43.347, 24.0416, -51.053, 0, 43.347, 43.348, 43.3471, 627.052, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347, 43.347
6.99201, 664, 686.492, 43.0261, 25.807, -22.4916, 0, 43.0261, 43.0269, 43.0261, 686.491, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261
6.99989, 724, 745.001, 43.3075, 26.9444, -21.0012, 0, 43.3075, 43.3082, 43.3075, 745, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075
7.00777, 814, 799.424, 42.4581, 28.5657, 14.5759, 0, 42.4581, 42.4587, 42.4581, 799.423, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581, 42.4581
7.01566, 754, 849.376, 41.5393, 27.4955, -95.3759, 0, 41.5393, 41.5399, 41.5394, 849.375, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393, 41.5393
7.02354, 810, 893.455, 40.5681, 28.4956, -83.4553, 0, 40.5681, 40.5686, 40.5682, 893.455, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681, 40.5681
7.03142, 884, 930.377, 39.5471, 29.7658, -46.3767, 0, 39.5471, 39.5474, 39.5471, 930.376, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471, 39.5471
7.0393, 952, 959.015, 38.4803, 30.8869, -7.01453, 0, 38.4803, 38.4807, 38.4804, 959.014, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803, 38.4803
7.04718, 922, 978.479, 37.3733, 30.3974, -56.4791, 0, 37.3733, 37.3736, 37.3733, 978.479, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733, 37.3733
7.05506, 936, 988.15, 36.233, 30.6268, -52.1496, 0, 36.233, 36.2332, 36.233, 988.149, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233, 36.233
7.06294, 936, 987.712, 35.0678, 30.6268, -51.7123, 0, 35.0678, 35.068, 35.0678, 987.712, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678, 35.0678
7.07083, 890, 977.174, 33.8868, 29.8664, -87.1741, 0, 33.8868, 33.8869, 33.8868, 977.174, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868
7.07871, 876, 956.862, 32.7001, 29.6311, -80.8618, 0, 32.7001, 32.7002, 32.7001, 956.862, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001, 32.7001
7.08659, 830, 927.406, 31.5186, 28.8444, -97.4058, 0, 31.5186, 31.5187, 31.5187, 927.406, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186
7.09447, 848, 889.702, 30.3531, 29.1548, -41.7017, 0, 30.3531, 30.3532, 30.3531, 889.702, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531, 30.3531
7.10235, 708, 844.862, 29.214, 26.6458, -136.862, 0, 29.214, 29.2141, 29.214, 844.862, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214
7.11023, 732, 794.183, 28.1117, 27.0924, -62.1832, 0, 28.1117, 28.1118, 28.1117, 794.183, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117
7.11812, 596, 739.045, 27.055, 24.454, -143.045, 0, 27.0551, 27.0551, 27.0551, 739.045, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055
7.126, 586, 680.881, 26.0516, 24.2487, -94.8808, 0, 26.0516, 26.0517, 26.0517, 680.881, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516, 26.0516
7.13388, 574, 621.105, 25.1075, 24, -47.105, 0, 25.1075, 25.1076, 25.1076, 621.105, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075, 25.1075
7.14176, 528, 561.046, 24.2269, 23.0217, -33.0461, 0, 24.2269, 24.2269, 24.227, 561.046, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269, 24.2269
7.14964, 406, 501.927, 23.4126, 20.199, -95.9267, 0, 23.4126, 23.4127, 23.4127, 501.927, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126, 23.4126
7.15753, 392, 444.798, 22.6654, 19.8494, -52.7976, 0, 22.6655, 22.6655, 22.6656, 444.797, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654, 22.6654
7.16541, 346, 390.539, 21.9845, 18.6548, -44.5392, 0, 21.9845, 21.9845, 21.9846, 390.539, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845
7.17329, 316, 339.839, 21.3676, 17.8326, -23.8388, 0, 21.3676, 21.3677, 21.3678, 339.839, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676, 21.3676
7.18117, 294, 293.176, 20.8113, 17.2047, 0.823944, 0, 20.8113, 20.8113, 20.8115, 293.176, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113, 20.8113
7.18905, 260, 250.865, 20.3113, 16.1864, 9.13527, 0, 20.3113, 20.3113, 20.3116, 250.864, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113
7.19693, 150, 213.029, 19.8617, 12.3288, -63.0295, 0, 19.8617, 19.8618, 19.8622, 213.029, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617
7.20481, 166, 179.65, 19.4567, 12.9615, -13.6504, 0, 19.4567, 19.4567, 19.4573, 179.65, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567
7.2127, 122, 150.588, 19.0898, 11.1355, -28.588, 0, 19.0898, 19.0898, 19.0907, 150.587, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898, 19.0898
7.22058, 132, 125.605, 18.7547, 11.5758, 6.39536, 0, 18.7547, 18.7548, 18.756, 125.603, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547, 18.7547
