   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9513, 0, 0.011999, 2.34211e-14, 1.41421, -0.011999, 2.34211e-14, 0, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 2.34211e-14, 0.0117596, 2.34211e-14, 0.000239384, 2.34211e-14, 2.34211e-14
22.9592, 1.15121, 0.0110074, 1.99441e-14, 1.77517, 1.14021, 1.99441e-14, 0, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 1.99441e-14, 0.0107774, 1.99441e-14, 0.000229997, 1.99441e-14, 1.99441e-14
22.967, 0.848785, 0.0101487, 1.67204e-14, 1.68783, 0.838637, 1.67204e-14, 0, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 1.67204e-14, 0.00992786, 1.67204e-14, 0.000220883, 1.67204e-14, 1.67204e-14
22.9749, 0, 0.00941641, 1.37806e-14, 1.41421, -0.00941641, 1.37806e-14, 0, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 1.37806e-14, 0.00920441, 1.37806e-14, 0.000212009, 1.37806e-14, 1.37806e-14
22.9827, 0, 0.00880401, 1.13751e-14, 1.41421, -0.00880401, 1.13751e-14, 0, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 1.13751e-14, 0.00860066, 1.13751e-14, 0.000203352, 1.13751e-14, 1.13751e-14
22.9906, 0, 0.00830393, 9.06815e-15, 1.41421, -0.00830393, 9.06815e-15, 0, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 9.06815e-15, 0.00810904, 9.06815e-15, 0.000194886, 9.06815e-15, 9.06815e-15
22.9985, 0.139033, 0.00790813, 6.92843e-15, 1.46254, 0.131125, 6.92843e-15, 0, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 6.92843e-15, 0.00772154, 6.92843e-15, 0.000186591, 6.92843e-15, 6.92843e-15
23.0063, 0.860967, 0.00760879, 5.03621e-15, 1.69144, 0.853358, 5.03621e-15, 0, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 5.03621e-15, 0.00743033, 5.03621e-15, 0.00017846, 5.03621e-15, 5.03621e-15
23.0142, 0, 0.00739719, 3.44515e-15, 1.41421, -0.00739719, 3.44515e-15, 0, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 3.44515e-15, 0.00722672, 3.44515e-15, 0.000170475, 3.44515e-15, 3.44515e-15
23.0221, 0, 0.00726486, 2.3273e-15, 1.41421, -0.00726486, 2.3273e-15, 0, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 2.3273e-15, 0.00710223, 2.3273e-15, 0.000162635, 2.3273e-15, 2.3273e-15
23.0299, 0, 0.00720307, 1.3637e-15, 1.41421, -0.00720307, 1.3637e-15, 0, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 0.00704814, 1.3637e-15, 0.00015493, 1.3637e-15, 1.3637e-15
23.0378, 0, 0.00720321, 6.18408e-16, 1.41421, -0.00720321, 6.18408e-16, 0, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 6.18408e-16, 0.00705585, 6.18408e-16, 0.00014736, 6.18408e-16, 6.18408e-16
23.0457, 0, 0.00725671, 1.54602e-16, 1.41421, -0.00725671, 1.54602e-16, 0, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 1.54602e-16, 0.00711678, 1.54602e-16, 0.00013993, 1.54602e-16, 1.54602e-16
23.0535, 0, 0.00735511, 0, 1.41421, -0.00735511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722247, 0, 0.000132639, 0, 0
23.0614, 0, 0.00749027, 0, 1.41421, -0.00749027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736478, 0, 0.00012549, 0, 0
23.0693, 0, 0.00765401, 0, 1.41421, -0.00765401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753551, 0, 0.000118496, 0, 0
23.0771, 0, 0.00783867, 0, 1.41421, -0.00783867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00772701, 0, 0.000111661, 0, 0
23.085, 0, 0.0080369, 0, 1.41421, -0.0080369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793191, 0, 0.000104993, 0, 0
23.0929, 0, 0.00824154, 0, 1.41421, -0.00824154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814304, 0, 9.85034e-05, 0, 0
23.1007, 0, 0.00844606, 0, 1.41421, -0.00844606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835386, 0, 9.21994e-05, 0, 0
23.1086, 0, 0.00864421, 0, 1.41421, -0.00864421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855812, 0, 8.60919e-05, 0, 0
23.1165, 0, 0.00883025, 0, 1.41421, -0.00883025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875005, 0, 8.01917e-05, 0, 0
23.1243, 0, 0.00899904, 0, 1.41421, -0.00899904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892454, 0, 7.45059e-05, 0, 0
23.1322, 0, 0.00914605, 0, 1.41421, -0.00914605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907701, 0, 6.904e-05, 0, 0
23.1401, 0.0956392, 0.0092671, 0, 1.44763, 0.0863721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092033, 0, 6.38062e-05, 0, 0
23.1479, 0.904361, 0.00935886, 0, 1.70422, 0.895002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930006, 0, 5.8808e-05, 0, 0
23.1558, 0, 0.00941857, 0, 1.41421, -0.00941857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936453, 0, 5.40487e-05, 0, 0
23.1637, 0, 0.00944408, 0, 1.41421, -0.00944408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939454, 0, 4.95341e-05, 0, 0
23.1715, 0, 0.0094339, 0, 1.41421, -0.0094339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00938863, 0, 4.5264e-05, 0, 0
23.1794, 0, 0.0093872, 0, 1.41421, -0.0093872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934596, 0, 4.12399e-05, 0, 0
23.1873, 0, 0.00930378, 0, 1.41421, -0.00930378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926632, 0, 3.7462e-05, 0, 0
23.1951, 0, 0.00918404, 0, 1.41421, -0.00918404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915011, 0, 3.39268e-05, 0, 0
23.203, 0, 0.00902886, 0, 1.41421, -0.00902886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899823, 0, 3.0629e-05, 0, 0
23.2109, 0, 0.00883988, 0, 1.41421, -0.00883988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881232, 0, 2.7567e-05, 0, 0
23.2187, 0, 0.00861902, 0, 1.41421, -0.00861902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859429, 0, 2.47328e-05, 0, 0
23.2266, 0, 0.00836859, 0, 1.41421, -0.00836859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834647, 0, 2.21187e-05, 0, 0
23.2345, 0, 0.00809142, 0, 1.41421, -0.00809142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080717, 0, 1.97172e-05, 0, 0
23.2423, 0, 0.00779054, 0, 1.41421, -0.00779054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777302, 0, 1.75192e-05, 0, 0
23.2502, 0, 0.00746932, 0, 1.41421, -0.00746932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745381, 0, 1.55158e-05, 0, 0
23.2581, 0, 0.00713113, 1.60156e-34, 1.41421, -0.00713113, 1.60156e-34, 0, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 1.60156e-34, 0.00711743, 1.60156e-34, 1.3696e-05, 1.60156e-34, 1.60156e-34
23.2659, 0, 0.00677938, 6.04015e-34, 1.41421, -0.00677938, 6.04015e-34, 0, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 6.04015e-34, 0.00676733, 6.04015e-34, 1.20491e-05, 6.04015e-34, 6.04015e-34
23.2738, 0, 0.00641769, 1.26129e-33, 1.41421, -0.00641769, 1.26129e-33, 0, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 1.26129e-33, 0.00640713, 1.26129e-33, 1.05647e-05, 1.26129e-33, 1.26129e-33
23.2817, 0, 0.00604965, 2.05874e-33, 1.41421, -0.00604965, 2.05874e-33, 0, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 2.05874e-33, 0.00604042, 2.05874e-33, 9.23223e-06, 2.05874e-33, 2.05874e-33
23.2895, 0, 0.00567847, 2.94973e-33, 1.41421, -0.00567847, 2.94973e-33, 0, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 2.94973e-33, 0.00567043, 2.94973e-33, 8.04018e-06, 2.94973e-33, 2.94973e-33
23.2974, 1.0476, 0.00530756, 3.87504e-33, 1.74574, 1.04229, 3.87504e-33, 0, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 3.87504e-33, 0.00530058, 3.87504e-33, 6.97842e-06, 3.87504e-33, 3.87504e-33
23.3053, 0.952405, 0.00493976, 4.78569e-33, 1.71826, 0.947465, 4.78569e-33, 0, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 4.78569e-33, 0.00493373, 4.78569e-33, 6.0359e-06, 4.78569e-33, 4.78569e-33
23.3131, 0, 0.00457797, 5.65063e-33, 1.41421, -0.00457797, 5.65063e-33, 0, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 5.65063e-33, 0.00457277, 5.65063e-33, 5.20271e-06, 5.65063e-33, 5.65063e-33
23.321, 0, 0.00422478, 6.42605e-33, 1.41421, -0.00422478, 6.42605e-33, 0, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 6.42605e-33, 0.00422031, 6.42605e-33, 4.46919e-06, 6.42605e-33, 6.42605e-33
23.3289, 0.0379088, 0.00388234, 7.09685e-33, 1.42755, 0.0340265, 7.09685e-33, 0, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 7.09685e-33, 0.00387851, 7.09685e-33, 3.82577e-06, 7.09685e-33, 7.09685e-33
23.3367, 1.96209, 0.00355247, 7.64102e-33, 1.9905, 1.95854, 7.64102e-33, 0, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 7.64102e-33, 0.00354921, 7.64102e-33, 3.26345e-06, 7.64102e-33, 7.64102e-33
23.3446, 0, 0.00323688, 8.07386e-33, 1.41421, -0.00323688, 8.07386e-33, 0, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 8.07386e-33, 0.00323411, 8.07386e-33, 2.77406e-06, 8.07386e-33, 8.07386e-33
23.3525, 0, 0.00293693, 8.36273e-33, 1.41421, -0.00293693, 8.36273e-33, 0, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 8.36273e-33, 0.00293458, 8.36273e-33, 2.34989e-06, 8.36273e-33, 8.36273e-33
23.3603, 0, 0.00265345, 8.51241e-33, 1.41421, -0.00265345, 8.51241e-33, 0, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 8.51241e-33, 0.00265147, 8.51241e-33, 1.9835e-06, 8.51241e-33, 8.51241e-33
23.3682, 0, 0.00238728, 8.52934e-33, 1.41421, -0.00238728, 8.52934e-33, 0, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 8.52934e-33, 0.00238561, 8.52934e-33, 1.66841e-06, 8.52934e-33, 8.52934e-33
23.3761, 0, 0.00213869, 8.39123e-33, 1.41421, -0.00213869, 8.39123e-33, 0, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 8.39123e-33, 0.00213729, 8.39123e-33, 1.39837e-06, 8.39123e-33, 8.39123e-33
23.3839, 0, 0.00190791, 8.13445e-33, 1.41421, -0.00190791, 8.13445e-33, 0, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 8.13445e-33, 0.00190674, 8.13445e-33, 1.16788e-06, 8.13445e-33, 8.13445e-33
23.3918, 0, 0.00169491, 7.77598e-33, 1.41421, -0.00169491, 7.77598e-33, 0, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 7.77598e-33, 0.00169394, 7.77598e-33, 9.7198e-07, 7.77598e-33, 7.77598e-33
23.3997, 0, 0.00149936, 7.33149e-33, 1.41421, -0.00149936, 7.33149e-33, 0, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 7.33149e-33, 0.00149856, 7.33149e-33, 8.06069e-07, 7.33149e-33, 7.33149e-33
23.4075, 0.0138751, 0.00132072, 6.78257e-33, 1.41911, 0.0125544, 6.78257e-33, 0, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 6.78257e-33, 0.00132005, 6.78257e-33, 6.66041e-07, 6.78257e-33, 6.78257e-33
23.4154, 0.986125, 0.00115854, 6.15661e-33, 1.72804, 0.984966, 6.15661e-33, 0, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 6.15661e-33, 0.001158, 6.15661e-33, 5.48432e-07, 6.15661e-33, 6.15661e-33
23.4233, 0, 0.00101202, 5.49273e-33, 1.41421, -0.00101202, 5.49273e-33, 0, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 5.49273e-33, 0.00101157, 5.49273e-33, 4.49984e-07, 5.49273e-33, 5.49273e-33
23.4311, 0, 0.000880299, 4.80471e-33, 1.41421, -0.000880299, 4.80471e-33, 0, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 4.80471e-33, 0.000879931, 4.80471e-33, 3.67875e-07, 4.80471e-33, 4.80471e-33
23.439, 1, 0.000762541, 4.09711e-33, 1.73205, 0.999237, 4.09711e-33, 0, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 4.09711e-33, 0.000762241, 4.09711e-33, 2.99691e-07, 4.09711e-33, 4.09711e-33
23.4469, 0.00173439, 0.000657749, 3.38551e-33, 1.41483, 0.00107664, 3.38551e-33, 0, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 3.38551e-33, 0.000657506, 3.38551e-33, 2.43262e-07, 3.38551e-33, 3.38551e-33
23.4547, 1.99727, 0.000564987, 2.70118e-33, 1.99932, 1.99671, 2.70118e-33, 0, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 2.70118e-33, 0.000564791, 2.70118e-33, 1.96753e-07, 2.70118e-33, 2.70118e-33
23.4626, 0.00099108, 0.000483301, 2.0622e-33, 1.41456, 0.000507779, 2.0622e-33, 0, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 2.0622e-33, 0.000483143, 2.0622e-33, 1.58576e-07, 2.0622e-33, 2.0622e-33
