   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.7253, 0, 0.720471, 0.175358, 1.41421, -0.720471, 0.175358, 0, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.175358, 0.17536, 0.175358, 0.720468, 0.175358
18.7332, 1, 0.720864, 0.174895, 1.73205, 0.279136, 0.174895, 0, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174895, 0.174898, 0.174895, 0.720862, 0.174895
18.7411, 0, 0.721033, 0.175026, 1.41421, -0.721033, 0.175026, 0, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175026, 0.175028, 0.175026, 0.721031, 0.175026
18.749, 1, 0.72004, 0.174819, 1.73205, 0.27996, 0.174819, 0, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174819, 0.174821, 0.174819, 0.720038, 0.174819
18.7569, 0, 0.717935, 0.174324, 1.41421, -0.717935, 0.174324, 0, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174327, 0.174324, 0.717933, 0.174324
18.7648, 0.455401, 0.714869, 0.173687, 1.56697, -0.259468, 0.173687, 0, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173689, 0.173687, 0.714867, 0.173687
18.7726, 0.544599, 0.710998, 0.173051, 1.59518, -0.1664, 0.173051, 0, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173051, 0.173053, 0.173051, 0.710996, 0.173051
18.7805, 1, 0.707249, 0.173324, 1.73205, 0.292751, 0.173324, 0, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173324, 0.173327, 0.173324, 0.707247, 0.173324
18.7884, 0, 0.702305, 0.173165, 1.41421, -0.702305, 0.173165, 0, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173165, 0.173167, 0.173165, 0.702303, 0.173165
18.7963, 0.445849, 0.696262, 0.172637, 1.56392, -0.250414, 0.172637, 0, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172637, 0.172639, 0.172637, 0.69626, 0.172637
18.8042, 1.55415, 0.68934, 0.171925, 1.88525, 0.864811, 0.171925, 0, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171925, 0.171928, 0.171925, 0.689338, 0.171925
18.8121, 0.440754, 0.681772, 0.171215, 1.56229, -0.241019, 0.171215, 0, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171218, 0.171215, 0.68177, 0.171215
18.82, 1.55925, 0.674616, 0.171519, 1.8866, 0.884631, 0.171519, 0, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171522, 0.171519, 0.674613, 0.171519
18.8279, 0.436292, 0.66639, 0.171308, 1.56086, -0.230098, 0.171308, 0, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.171308, 0.17131, 0.171308, 0.666387, 0.171308
18.8358, 0.563708, 0.657228, 0.170655, 1.60116, -0.0935193, 0.170655, 0, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170655, 0.170657, 0.170655, 0.657225, 0.170655
18.8437, 1.43133, 0.647406, 0.169783, 1.85239, 0.783927, 0.169783, 0, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169783, 0.169785, 0.169783, 0.647404, 0.169783
18.8516, 0.997804, 0.637203, 0.168913, 1.73142, 0.360601, 0.168913, 0, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168915, 0.168913, 0.6372, 0.168913
18.8594, 0.570862, 0.62797, 0.169337, 1.60339, -0.0571078, 0.169337, 0, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169337, 0.169339, 0.169337, 0.627968, 0.169337
18.8673, 1, 0.617874, 0.169166, 1.73205, 0.382126, 0.169166, 0, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169166, 0.169168, 0.169166, 0.617872, 0.169166
18.8752, 0.421914, 0.607059, 0.168486, 1.55625, -0.185145, 0.168486, 0, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168489, 0.168486, 0.607057, 0.168486
18.8831, 0.578086, 0.595839, 0.167555, 1.60564, -0.0177525, 0.167555, 0, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167557, 0.167555, 0.595836, 0.167555
18.891, 0, 0.584514, 0.166626, 1.41421, -0.584514, 0.166626, 0, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166626, 0.166628, 0.166626, 0.584512, 0.166626
18.8989, 0, 0.574458, 0.167017, 1.41421, -0.574458, 0.167017, 0, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167017, 0.167019, 0.167017, 0.574456, 0.167017
18.9068, 2.41204, 0.563759, 0.166775, 2.10049, 1.84828, 0.166775, 0, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166775, 0.166778, 0.166775, 0.563756, 0.166775
18.9147, 0.587958, 0.552546, 0.16599, 1.60871, 0.0354128, 0.16599, 0, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.16599, 0.165992, 0.16599, 0.552543, 0.16599
18.9226, 0.407334, 0.541136, 0.164935, 1.55156, -0.133802, 0.164935, 0, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164935, 0.164938, 0.164935, 0.541133, 0.164935
18.9305, 0.592666, 0.529831, 0.163884, 1.61018, 0.0628354, 0.163884, 0, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163884, 0.163886, 0.163884, 0.529828, 0.163884
18.9384, 1, 0.520135, 0.164309, 1.73205, 0.479865, 0.164309, 0, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164309, 0.164311, 0.164309, 0.520133, 0.164309
18.9463, 0, 0.509951, 0.164082, 1.41421, -0.509951, 0.164082, 0, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164085, 0.164082, 0.509949, 0.164082
18.9541, 3.39767, 0.499387, 0.163294, 2.32329, 2.89828, 0.163294, 0, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163294, 0.163297, 0.163294, 0.499385, 0.163294
18.962, 2.60233, 0.488743, 0.162228, 2.1453, 2.11359, 0.162228, 0, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.162228, 0.16223, 0.162228, 0.488741, 0.162228
18.9699, 0, 0.478322, 0.161165, 1.41421, -0.478322, 0.161165, 0, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161165, 0.161167, 0.161165, 0.478319, 0.161165
18.9778, 0.390431, 0.469529, 0.161503, 1.5461, -0.0790976, 0.161503, 0, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161505, 0.161503, 0.469527, 0.161503
18.9857, 1.60957, 0.460324, 0.161192, 1.89989, 1.14925, 0.161192, 0, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161192, 0.161195, 0.161192, 0.460321, 0.161192
18.9936, 0, 0.450802, 0.160321, 1.41421, -0.450802, 0.160321, 0, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160321, 0.160324, 0.160321, 0.4508, 0.160321
19.0015, 0, 0.441254, 0.159173, 1.41421, -0.441254, 0.159173, 0, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159173, 0.159176, 0.159173, 0.441252, 0.159173
19.0094, 0.380669, 0.43196, 0.158029, 1.54294, -0.0512904, 0.158029, 0, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158029, 0.158032, 0.158029, 0.431957, 0.158029
19.0173, 0.619331, 0.424396, 0.158363, 1.61843, 0.194935, 0.158363, 0, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158363, 0.158365, 0.158363, 0.424394, 0.158363
19.0252, 1.75173, 0.416443, 0.158056, 1.93694, 1.33529, 0.158056, 0, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158056, 0.158059, 0.158056, 0.416441, 0.158056
19.0331, 1.24827, 0.40818, 0.157194, 1.80229, 0.840085, 0.157194, 0, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157194, 0.157196, 0.157194, 0.408178, 0.157194
19.041, 0, 0.399889, 0.156057, 1.41421, -0.399889, 0.156057, 0, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156057, 0.156059, 0.156057, 0.399887, 0.156057
19.0488, 1.36862, 0.391842, 0.154924, 1.83538, 0.976774, 0.154924, 0, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154924, 0.154927, 0.154924, 0.39184, 0.154924
19.0567, 1.63138, 0.385343, 0.155108, 1.90562, 1.24604, 0.155108, 0, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.15511, 0.155108, 0.385341, 0.155108
19.0646, 2, 0.37849, 0.154705, 2, 1.62151, 0.154705, 0, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154705, 0.154707, 0.154705, 0.378487, 0.154705
19.0725, 0, 0.371347, 0.153791, 1.41421, -0.371347, 0.153791, 0, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153791, 0.153793, 0.153791, 0.371345, 0.153791
19.0804, 1, 0.364168, 0.152624, 1.73205, 0.635832, 0.152624, 0, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152624, 0.152627, 0.152624, 0.364165, 0.152624
19.0883, 0.356789, 0.357203, 0.151462, 1.53518, -0.000414103, 0.151462, 0, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151462, 0.151465, 0.151462, 0.357201, 0.151462
19.0962, 0.643211, 0.351698, 0.151558, 1.6258, 0.291513, 0.151558, 0, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151558, 0.151561, 0.151558, 0.351696, 0.151558
19.1041, 0, 0.345867, 0.151134, 1.41421, -0.345867, 0.151134, 0, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151134, 0.151136, 0.151134, 0.345865, 0.151134
19.112, 0, 0.339767, 0.150252, 1.41421, -0.339767, 0.150252, 0, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150254, 0.150252, 0.339765, 0.150252
19.1199, 0, 0.333621, 0.149144, 1.41421, -0.333621, 0.149144, 0, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149144, 0.149146, 0.149144, 0.333619, 0.149144
19.1278, 1, 0.327654, 0.14804, 1.73205, 0.672346, 0.14804, 0, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.14804, 0.148042, 0.14804, 0.327652, 0.14804
19.1357, 1, 0.32286, 0.14794, 1.73205, 0.67714, 0.14794, 0, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.147942, 0.14794, 0.322858, 0.14794
19.1435, 0, 0.3178, 0.147413, 1.41421, -0.3178, 0.147413, 0, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147413, 0.147416, 0.147413, 0.317797, 0.147413
19.1514, 2, 0.312518, 0.14651, 2, 1.68748, 0.14651, 0, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.14651, 0.146512, 0.14651, 0.312515, 0.14651
19.1593, 0.334985, 0.3072, 0.145421, 1.52807, 0.0277854, 0.145421, 0, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145421, 0.145423, 0.145421, 0.307197, 0.145421
19.1672, 0.665015, 0.302028, 0.144336, 1.63249, 0.362987, 0.144336, 0, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144338, 0.144336, 0.302025, 0.144336
19.1751, 0.33003, 0.297856, 0.144113, 1.52644, 0.0321733, 0.144113, 0, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144113, 0.144116, 0.144113, 0.297854, 0.144113
19.183, 0.997685, 0.293479, 0.143554, 1.73138, 0.704206, 0.143554, 0, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143554, 0.143556, 0.143554, 0.293477, 0.143554
19.1909, 0.672286, 0.288927, 0.142693, 1.63471, 0.383358, 0.142693, 0, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142693, 0.142696, 0.142693, 0.288925, 0.142693
19.1988, 0.322757, 0.28435, 0.141684, 1.52406, 0.0384069, 0.141684, 0, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141684, 0.141687, 0.141684, 0.284347, 0.141684
19.2067, 1.67724, 0.279893, 0.140679, 1.91761, 1.39735, 0.140679, 0, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140679, 0.140681, 0.140679, 0.27989, 0.140679
19.2146, 0, 0.276149, 0.140275, 1.41421, -0.276149, 0.140275, 0, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140275, 0.140277, 0.140275, 0.276146, 0.140275
19.2225, 0, 0.272272, 0.139629, 1.41421, -0.272272, 0.139629, 0, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139629, 0.139631, 0.139629, 0.272269, 0.139629
19.2304, 0, 0.26828, 0.138765, 1.41421, -0.26828, 0.138765, 0, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138767, 0.138765, 0.268278, 0.138765
19.2382, 0, 0.264281, 0.137794, 1.41421, -0.264281, 0.137794, 0, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137794, 0.137796, 0.137794, 0.264279, 0.137794
19.2461, 0, 0.260382, 0.136826, 1.41421, -0.260382, 0.136826, 0, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136826, 0.136829, 0.136826, 0.260379, 0.136826
19.254, 0, 0.257019, 0.136302, 1.41421, -0.257019, 0.136302, 0, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136302, 0.136304, 0.136302, 0.257016, 0.136302
19.2619, 1, 0.253591, 0.135625, 1.73205, 0.746409, 0.135625, 0, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135625, 0.135627, 0.135625, 0.253588, 0.135625
19.2698, 1, 0.250107, 0.134804, 1.73205, 0.749893, 0.134804, 0, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134804, 0.134807, 0.134804, 0.250104, 0.134804
19.2777, 0, 0.246635, 0.133914, 1.41421, -0.246635, 0.133914, 0, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133914, 0.133917, 0.133914, 0.246633, 0.133914
19.2856, 0, 0.243245, 0.133027, 1.41421, -0.243245, 0.133027, 0, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.133027, 0.13303, 0.133027, 0.243243, 0.133027
19.2935, 0, 0.24007, 0.132278, 1.41421, -0.24007, 0.132278, 0, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.13228, 0.132278, 0.240068, 0.132278
19.3014, 0.291522, 0.236891, 0.13145, 1.51378, 0.0546311, 0.13145, 0, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.13145, 0.131453, 0.13145, 0.236889, 0.13145
19.3093, 0.708478, 0.233705, 0.130546, 1.64575, 0.474773, 0.130546, 0, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130546, 0.130548, 0.130546, 0.233702, 0.130546
19.3172, 0, 0.230519, 0.129572, 1.41421, -0.230519, 0.129572, 0, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129572, 0.129574, 0.129572, 0.230517, 0.129572
19.3251, 0, 0.227351, 0.128549, 1.41421, -0.227351, 0.128549, 0, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128549, 0.128552, 0.128549, 0.227348, 0.128549
19.3329, 0.282032, 0.224223, 0.127505, 1.51064, 0.0578093, 0.127505, 0, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127505, 0.127507, 0.127505, 0.22422, 0.127505
19.3408, 0.717968, 0.221161, 0.126464, 1.64863, 0.496806, 0.126464, 0, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126464, 0.126467, 0.126464, 0.221159, 0.126464
19.3487, 0, 0.218157, 0.125422, 1.41421, -0.218157, 0.125422, 0, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125422, 0.125424, 0.125422, 0.218154, 0.125422
19.3566, 0, 0.215123, 0.124294, 1.41421, -0.215123, 0.124294, 0, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124294, 0.124296, 0.124294, 0.21512, 0.124294
19.3645, 0, 0.212067, 0.123089, 1.41421, -0.212067, 0.123089, 0, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123089, 0.123091, 0.123089, 0.212064, 0.123089
19.3724, 0, 0.209026, 0.121849, 1.41421, -0.209026, 0.121849, 0, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121849, 0.121851, 0.121849, 0.209023, 0.121849
19.3803, 0, 0.206041, 0.120615, 1.41421, -0.206041, 0.120615, 0, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120615, 0.120617, 0.120615, 0.206039, 0.120615
