   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9319, 1.68385, 0.432831, 0.431709, 1.91934, 1.25102, 0.431709, 0, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.431709, 0.43171, 0.431709, 0.43283, 0.431709, 0.431709
15.9398, 0.99756, 0.43206, 0.430897, 1.73135, 0.5655, 0.430897, 0, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430897, 0.430899, 0.430897, 0.432059, 0.430897, 0.430897
15.9476, 1.99752, 0.432886, 0.431684, 1.99938, 1.56464, 0.431684, 0, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431685, 0.431684, 0.432885, 0.431684, 0.431684
15.9555, 0.693556, 0.433247, 0.432007, 1.64121, 0.260309, 0.432007, 0, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432007, 0.432009, 0.432007, 0.433246, 0.432007, 0.432007
15.9634, 1.30173, 0.433159, 0.431882, 1.81707, 0.868576, 0.431882, 0, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431882, 0.431883, 0.431882, 0.433157, 0.431882, 0.431882
15.9713, 1.69827, 0.43272, 0.431408, 1.92309, 1.26554, 0.431408, 0, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431408, 0.431409, 0.431408, 0.432719, 0.431408, 0.431408
15.9791, 3, 0.432045, 0.430699, 2.23607, 2.56795, 0.430699, 0, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.430699, 0.4307, 0.430699, 0.432044, 0.430699, 0.430699
15.987, 1, 0.431221, 0.429841, 1.73205, 0.568779, 0.429841, 0, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429841, 0.429842, 0.429841, 0.43122, 0.429841, 0.429841
15.9949, 1.29195, 0.430125, 0.428713, 1.81437, 0.861821, 0.428713, 0, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428713, 0.428714, 0.428713, 0.430124, 0.428713, 0.428713
16.0028, 3.28748, 0.428795, 0.427353, 2.29945, 2.85869, 0.427353, 0, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427354, 0.427353, 0.428794, 0.427353, 0.427353
16.0106, 3.42057, 0.426994, 0.425522, 2.32821, 2.99358, 0.425522, 0, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425522, 0.425523, 0.425522, 0.426993, 0.425522, 0.425522
16.0185, 1, 0.424782, 0.423281, 1.73205, 0.575218, 0.423281, 0, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423281, 0.423282, 0.423281, 0.424781, 0.423281, 0.423281
16.0264, 0, 0.422369, 0.42084, 1.41421, -0.422369, 0.42084, 0, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.42084, 0.420841, 0.42084, 0.422368, 0.42084, 0.42084
16.0343, 2, 0.419962, 0.418406, 2, 1.58004, 0.418406, 0, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418406, 0.418407, 0.418406, 0.419961, 0.418406, 0.418406
16.0421, 0.277537, 0.418567, 0.416984, 1.50915, -0.14103, 0.416984, 0, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416984, 0.416985, 0.416984, 0.418566, 0.416984, 0.416984
16.05, 2.72246, 0.416636, 0.415027, 2.17312, 2.30583, 0.415027, 0, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415027, 0.415029, 0.415027, 0.416635, 0.415027, 0.415027
16.0579, 0, 0.414213, 0.412579, 1.41421, -0.414213, 0.412579, 0, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.41258, 0.412579, 0.414212, 0.412579, 0.412579
16.0658, 1.27026, 0.41155, 0.409891, 1.80839, 0.85871, 0.409891, 0, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409891, 0.409892, 0.409891, 0.411549, 0.409891, 0.409891
16.0736, 2.99777, 0.408895, 0.407211, 2.23557, 2.58887, 0.407211, 0, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407211, 0.407212, 0.407211, 0.408894, 0.407211, 0.407211
16.0815, 0.997522, 0.40661, 0.404902, 1.73134, 0.590911, 0.404902, 0, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404902, 0.404903, 0.404902, 0.406609, 0.404902, 0.404902
16.0894, 0.997613, 0.404047, 0.402314, 1.73136, 0.593566, 0.402314, 0, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402314, 0.402316, 0.402314, 0.404046, 0.402314, 0.402314
16.0972, 0.736836, 0.401208, 0.399451, 1.65434, 0.335628, 0.399451, 0, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399451, 0.399452, 0.399451, 0.401206, 0.399451, 0.399451
16.1051, 1, 0.39788, 0.396099, 1.73205, 0.60212, 0.396099, 0, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.396099, 0.3961, 0.396099, 0.397879, 0.396099, 0.396099
16.113, 1, 0.39414, 0.392335, 1.73205, 0.60586, 0.392335, 0, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392335, 0.392337, 0.392335, 0.394139, 0.392335, 0.392335
16.1209, 2, 0.390206, 0.388377, 2, 1.60979, 0.388377, 0, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388377, 0.388379, 0.388377, 0.390205, 0.388377, 0.388377
16.1287, 0, 0.386293, 0.38444, 1.41421, -0.386293, 0.38444, 0, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.384441, 0.38444, 0.386291, 0.38444, 0.38444
16.1366, 0.248699, 0.383779, 0.381902, 1.49957, -0.135081, 0.381902, 0, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381902, 0.381903, 0.381902, 0.383778, 0.381902, 0.381902
16.1445, 0.751301, 0.380203, 0.3783, 1.6587, 0.371099, 0.3783, 0, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.3783, 0.378302, 0.3783, 0.380201, 0.3783, 0.3783
16.1524, 0, 0.375641, 0.373714, 1.41421, -0.375641, 0.373714, 0, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373714, 0.373715, 0.373714, 0.37564, 0.373714, 0.373714
16.1602, 0, 0.37061, 0.368658, 1.41421, -0.37061, 0.368658, 0, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368658, 0.368659, 0.368658, 0.370609, 0.368658, 0.368658
16.1681, 0, 0.365614, 0.363636, 1.41421, -0.365614, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.365613, 0.363636, 0.363636
16.176, 1, 0.368184, 0.366181, 1.73205, 0.631816, 0.366181, 0, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366181, 0.366182, 0.366181, 0.368183, 0.366181, 0.366181
16.1839, 0, 0.369154, 0.367125, 1.41421, -0.369154, 0.367125, 0, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367125, 0.367126, 0.367125, 0.369153, 0.367125, 0.367125
16.1917, 1, 0.368577, 0.366522, 1.73205, 0.631423, 0.366522, 0, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366522, 0.366523, 0.366522, 0.368576, 0.366522, 0.366522
16.1996, 1, 0.367228, 0.365146, 1.73205, 0.632772, 0.365146, 0, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365147, 0.365146, 0.367227, 0.365146, 0.365146
16.2075, 0, 0.365882, 0.363773, 1.41421, -0.365882, 0.363773, 0, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363774, 0.363773, 0.365881, 0.363773, 0.363773
16.2154, 2, 0.367767, 0.36563, 2, 1.63223, 0.36563, 0, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.36563, 0.365631, 0.36563, 0.367766, 0.36563, 0.36563
16.2232, 2, 0.368467, 0.366302, 2, 1.63153, 0.366302, 0, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366302, 0.366303, 0.366302, 0.368465, 0.366302, 0.366302
16.2311, 0, 0.368064, 0.365871, 1.41421, -0.368064, 0.365871, 0, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365871, 0.365872, 0.365871, 0.368063, 0.365871, 0.365871
16.239, 0, 0.367111, 0.364889, 1.41421, -0.367111, 0.364889, 0, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364889, 0.364891, 0.364889, 0.36711, 0.364889, 0.364889
16.2469, 0.42974, 0.36616, 0.363909, 1.55876, 0.0635794, 0.363909, 0, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363909, 0.363911, 0.363909, 0.366159, 0.363909, 0.363909
16.2547, 1.99554, 0.367952, 0.365671, 1.99888, 1.62759, 0.365671, 0, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365671, 0.365673, 0.365671, 0.367951, 0.365671, 0.365671
16.2626, 2.78486, 0.368614, 0.366303, 2.18743, 2.41624, 0.366303, 0, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366303, 0.366304, 0.366303, 0.368612, 0.366303, 0.366303
16.2705, 1.78987, 0.368223, 0.365882, 1.94676, 1.42164, 0.365882, 0, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365882, 0.365884, 0.365882, 0.368222, 0.365882, 0.365882
16.2784, 1, 0.367308, 0.364936, 1.73205, 0.632692, 0.364936, 0, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364936, 0.364938, 0.364936, 0.367307, 0.364936, 0.364936
16.2862, 1, 0.366395, 0.363992, 1.73205, 0.633605, 0.363992, 0, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363992, 0.363993, 0.363992, 0.366394, 0.363992, 0.363992
16.2941, 1, 0.368096, 0.365661, 1.73205, 0.631904, 0.365661, 0, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365661, 0.365662, 0.365661, 0.368095, 0.365661, 0.365661
16.302, 0.198141, 0.368727, 0.366259, 1.48261, -0.170586, 0.366259, 0, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.366259, 0.36626, 0.366259, 0.368725, 0.366259, 0.366259
16.3098, 1.80186, 0.368362, 0.365862, 1.94984, 1.4335, 0.365862, 0, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365862, 0.365863, 0.365862, 0.368361, 0.365862, 0.365862
16.3177, 0, 0.367501, 0.364968, 1.41421, -0.367501, 0.364968, 0, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364968, 0.364969, 0.364968, 0.3675, 0.364968, 0.364968
16.3256, 0, 0.366642, 0.364074, 1.41421, -0.366642, 0.364074, 0, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364074, 0.364076, 0.364074, 0.366641, 0.364074, 0.364074
16.3335, 0, 0.368224, 0.365621, 1.41421, -0.368224, 0.365621, 0, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365621, 0.365623, 0.365621, 0.368222, 0.365621, 0.365621
16.3413, 1, 0.368803, 0.366166, 1.73205, 0.631197, 0.366166, 0, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366166, 0.366167, 0.366166, 0.368802, 0.366166, 0.366166
16.3492, 0, 0.36845, 0.365778, 1.41421, -0.36845, 0.365778, 0, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365778, 0.365779, 0.365778, 0.368449, 0.365778, 0.365778
16.3571, 1.18116, 0.367632, 0.364923, 1.78358, 0.813533, 0.364923, 0, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364923, 0.364925, 0.364923, 0.367631, 0.364923, 0.364923
16.365, 2.81884, 0.366815, 0.36407, 2.19518, 2.45202, 0.36407, 0, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.36407, 0.364071, 0.36407, 0.366814, 0.36407, 0.36407
16.3728, 0.176332, 0.368289, 0.365507, 1.47524, -0.191957, 0.365507, 0, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365507, 0.365508, 0.365507, 0.368287, 0.365507, 0.365507
16.3807, 2.17138, 0.368832, 0.366012, 2.04239, 1.80254, 0.366012, 0, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366012, 0.366014, 0.366012, 0.368831, 0.366012, 0.366012
16.3886, 2.65229, 0.36851, 0.365652, 2.15692, 2.28378, 0.365652, 0, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365652, 0.365653, 0.365652, 0.368509, 0.365652, 0.365652
16.3965, 0, 0.367755, 0.364858, 1.41421, -0.367755, 0.364858, 0, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364858, 0.364859, 0.364858, 0.367754, 0.364858, 0.364858
16.4043, 0, 0.367003, 0.364066, 1.41421, -0.367003, 0.364066, 0, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364066, 0.364067, 0.364066, 0.367001, 0.364066, 0.364066
16.4122, 1.16452, 0.368334, 0.365357, 1.77891, 0.796185, 0.365357, 0, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365357, 0.365358, 0.365357, 0.368333, 0.365357, 0.365357
16.4201, 1.83548, 0.368813, 0.365795, 1.95844, 1.46667, 0.365795, 0, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365795, 0.365797, 0.365795, 0.368812, 0.365795, 0.365795
16.428, 1.15956, 0.368499, 0.36544, 1.77752, 0.791065, 0.36544, 0, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.36544, 0.365441, 0.36544, 0.368498, 0.36544, 0.36544
16.4358, 0.9976, 0.367789, 0.364688, 1.73136, 0.629811, 0.364688, 0, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.364688, 0.36469, 0.364688, 0.367788, 0.364688, 0.364688
16.4437, 0.997692, 0.367081, 0.363937, 1.73138, 0.630611, 0.363937, 0, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363937, 0.363939, 0.363937, 0.36708, 0.363937, 0.363937
16.4516, 1.14941, 0.368293, 0.365105, 1.77466, 0.781113, 0.365105, 0, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365105, 0.365107, 0.365105, 0.368291, 0.365105, 0.365105
16.4595, 1.69574, 0.368732, 0.365501, 1.92243, 1.32701, 0.365501, 0, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365501, 0.365502, 0.365501, 0.368731, 0.365501, 0.365501
16.4673, 0.294846, 0.368452, 0.365176, 1.51488, -0.0736059, 0.365176, 0, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365176, 0.365177, 0.365176, 0.368451, 0.365176, 0.365176
16.4752, 2.70515, 0.367814, 0.364492, 2.16914, 2.33734, 0.364492, 0, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364492, 0.364493, 0.364492, 0.367812, 0.364492, 0.364492
16.4831, 0.142716, 0.367177, 0.363809, 1.4638, -0.224461, 0.363809, 0, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.363809, 0.36381, 0.363809, 0.367175, 0.363809, 0.363809
16.4909, 1.85728, 0.368137, 0.364722, 1.964, 1.48915, 0.364722, 0, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364722, 0.364723, 0.364722, 0.368136, 0.364722, 0.364722
16.4988, 0, 0.368458, 0.364995, 1.41421, -0.368458, 0.364995, 0, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364995, 0.364997, 0.364995, 0.368457, 0.364995, 0.364995
16.5067, 1, 0.368204, 0.364693, 1.73205, 0.631796, 0.364693, 0, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364693, 0.364694, 0.364693, 0.368203, 0.364693, 0.364693
16.5146, 1.13305, 0.367664, 0.364103, 1.77004, 0.765389, 0.364103, 0, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364103, 0.364105, 0.364103, 0.367662, 0.364103, 0.364103
16.5224, 0.997339, 0.367088, 0.363477, 1.73128, 0.630251, 0.363477, 0, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363477, 0.363479, 0.363477, 0.367087, 0.363477, 0.363477
16.5303, 1.99795, 0.366273, 0.362611, 1.99949, 1.63168, 0.362611, 0, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362611, 0.362613, 0.362611, 0.366271, 0.362611, 0.362611
16.5382, 0.871655, 0.365228, 0.361515, 1.6946, 0.506427, 0.361515, 0, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361516, 0.361515, 0.365227, 0.361515, 0.361515
16.5461, 1, 0.364015, 0.360249, 1.73205, 0.635985, 0.360249, 0, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360249, 0.360251, 0.360249, 0.364014, 0.360249, 0.360249
16.5539, 0, 0.362394, 0.358575, 1.41421, -0.362394, 0.358575, 0, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358575, 0.358577, 0.358575, 0.362393, 0.358575, 0.358575
16.5618, 0, 0.360411, 0.356538, 1.41421, -0.360411, 0.356538, 0, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356538, 0.356539, 0.356538, 0.36041, 0.356538, 0.356538
