   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.02162, 11.4654, 10.1866, 10.1857, 3.66952, 1.27878, 0, 10.1857, 10.1858, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1857, 10.1864, 10.1857
8.02952, 11.72, 10.1993, 10.1981, 3.70406, 1.52072, 0, 10.1982, 10.1983, 10.1982, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1982, 10.1981, 10.1981, 10.1991, 10.1981
8.03741, 16.2469, 10.2117, 10.2102, 4.27164, 6.03525, 0, 10.2102, 10.2103, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2102, 10.2115, 10.2102
8.0453, 12.7871, 10.2232, 10.2213, 3.8454, 2.56395, 0, 10.2213, 10.2214, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.223, 10.2213
8.0532, 12.9905, 10.234, 10.2315, 3.87176, 2.75654, 0, 10.2316, 10.2317, 10.2316, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2315, 10.2337, 10.2315
8.06109, 11.9906, 10.2445, 10.2414, 3.7404, 1.7461, 0, 10.2415, 10.2416, 10.2416, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2442, 10.2414
8.06899, 13.4395, 10.2551, 10.2513, 3.92932, 3.18446, 0, 10.2513, 10.2515, 10.2515, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2547, 10.2513
8.07688, 11.9852, 10.2655, 10.2609, 3.73968, 1.71971, 0, 10.2609, 10.2611, 10.2613, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.265, 10.2609
8.08478, 15.9858, 10.2755, 10.2699, 4.24096, 5.71032, 0, 10.2699, 10.2701, 10.2705, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2747, 10.2699
8.09267, 10.2682, 10.2846, 10.278, 3.50259, -0.0164738, 0, 10.278, 10.2782, 10.2789, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.2836, 10.278
8.10056, 10.1324, 10.2932, 10.2854, 3.48315, -0.160866, 0, 10.2854, 10.2856, 10.2867, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2854, 10.2917, 10.2854
8.10846, 19.1186, 10.3016, 10.2924, 4.59549, 8.81694, 0, 10.2924, 10.2926, 10.2944, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2994, 10.2924
8.11635, 17.6843, 10.31, 10.2992, 4.4367, 7.37426, 0, 10.2992, 10.2993, 10.3022, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.3068, 10.2992
8.12425, 18.3088, 10.3182, 10.3055, 4.50653, 7.99057, 0, 10.3055, 10.3057, 10.3099, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3055, 10.3136, 10.3055
8.13214, 13.1063, 10.3262, 10.3112, 3.88668, 2.7801, 0, 10.3112, 10.3113, 10.3175, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3112, 10.3197, 10.3112
8.14004, 19.2805, 10.3339, 10.3161, 4.61308, 8.9466, 0, 10.3161, 10.3163, 10.325, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3248, 10.3161
8.14793, 15.0864, 10.3417, 10.3205, 4.13357, 4.74478, 0, 10.3205, 10.3207, 10.3328, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3205, 10.3292, 10.3205
8.15583, 12.1863, 10.3498, 10.3245, 3.76647, 1.8365, 0, 10.3246, 10.3247, 10.3411, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3245, 10.3331, 10.3245
8.16372, 9.98813, 10.3582, 10.328, 3.46239, -0.370067, 0, 10.328, 10.3282, 10.3498, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.3362, 10.328
8.17161, 10.2947, 10.367, 10.3308, 3.50638, -0.0722847, 0, 10.3308, 10.331, 10.3591, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3385, 10.3308
8.17951, 7.99033, 10.3761, 10.333, 3.16075, -2.38575, 0, 10.333, 10.3332, 10.3688, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.3401, 10.333
8.1874, 10.3673, 10.3856, 10.3346, 3.51671, -0.0183496, 0, 10.3346, 10.3348, 10.379, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.3346, 10.341, 10.3346
8.1953, 10.9854, 10.3955, 10.3356, 3.60352, 0.589929, 0, 10.3356, 10.3357, 10.3896, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3413, 10.3356
8.20319, 11.3024, 10.4053, 10.3359, 3.64725, 0.897106, 0, 10.3359, 10.3361, 10.4002, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3359, 10.3408, 10.3359
8.21109, 8.30673, 10.415, 10.3356, 3.21041, -2.10831, 0, 10.3356, 10.3358, 10.4107, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3398, 10.3356
8.21898, 12.0268, 10.4239, 10.3345, 3.74524, 1.60285, 0, 10.3345, 10.3347, 10.4203, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.338, 10.3345
8.22688, 11.9824, 10.4316, 10.3325, 3.7393, 1.55079, 0, 10.3325, 10.3327, 10.4286, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3354, 10.3325
8.23477, 11.6136, 10.4376, 10.3298, 3.68967, 1.17607, 0, 10.3298, 10.3299, 10.4351, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.332, 10.3298
8.24266, 12.6669, 10.4413, 10.3262, 3.82974, 2.22559, 0, 10.3262, 10.3263, 10.4394, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.328, 10.3262
8.25056, 9.33829, 10.4425, 10.3218, 3.36724, -1.10418, 0, 10.3218, 10.3219, 10.4409, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3231, 10.3218
8.25845, 14.3144, 10.4407, 10.3166, 4.03911, 3.87366, 0, 10.3166, 10.3168, 10.4395, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3177, 10.3166
8.26635, 13.9768, 10.4357, 10.3106, 3.9971, 3.54114, 0, 10.3106, 10.3108, 10.4347, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3106, 10.3113, 10.3106
8.27424, 15.0035, 10.4273, 10.3037, 4.12353, 4.57617, 0, 10.3037, 10.3038, 10.4266, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3042, 10.3037
8.28214, 15.3093, 10.4157, 10.2959, 4.16044, 4.89356, 0, 10.296, 10.2961, 10.4152, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2963, 10.2959
8.29003, 8.67137, 10.4014, 10.2876, 3.26671, -1.73001, 0, 10.2876, 10.2878, 10.4009, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2876, 10.2879, 10.2876
8.29792, 12.6087, 10.3847, 10.2788, 3.82213, 2.22395, 0, 10.2788, 10.279, 10.3843, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.279, 10.2788
8.30582, 13.9812, 10.3662, 10.2696, 3.99764, 3.61495, 0, 10.2696, 10.2698, 10.3659, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2697, 10.2696
8.31371, 10.6813, 10.3462, 10.2598, 3.56108, 0.335098, 0, 10.2598, 10.26, 10.3459, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598, 10.2598
8.32161, 9.98513, 10.3251, 10.2493, 3.46195, -0.33998, 0, 10.2493, 10.2496, 10.3248, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2494, 10.2493
8.3295, 9.63129, 10.3035, 10.2383, 3.41047, -0.672173, 0, 10.2383, 10.2386, 10.3032, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2384, 10.2383
8.3374, 11.3397, 10.2817, 10.2268, 3.65236, 1.05799, 0, 10.2268, 10.2271, 10.2814, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2268, 10.2269, 10.2268
8.34529, 14.6253, 10.2604, 10.215, 4.07741, 4.36492, 0, 10.215, 10.2153, 10.26, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215, 10.215
8.35319, 9.70855, 10.2396, 10.2028, 3.42178, -0.531054, 0, 10.2028, 10.2031, 10.2392, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028
8.36108, 12.3522, 10.2194, 10.1901, 3.78843, 2.13274, 0, 10.1901, 10.1905, 10.219, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901
8.36897, 11.7879, 10.1998, 10.1768, 3.7132, 1.58802, 0, 10.1769, 10.1773, 10.1993, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768
8.37687, 17.0855, 10.1808, 10.1631, 4.3687, 6.90466, 0, 10.1631, 10.1637, 10.1802, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631, 10.1631
8.38476, 14.2392, 10.1625, 10.1489, 4.02978, 4.07668, 0, 10.1489, 10.1496, 10.1617, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489
8.39266, 11.8485, 10.1448, 10.1343, 3.72136, 1.70376, 0, 10.1343, 10.1353, 10.1437, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343, 10.1343
8.40055, 12.2377, 10.1276, 10.1194, 3.77329, 2.1101, 0, 10.1194, 10.1208, 10.1262, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194, 10.1194
8.40845, 11.6061, 10.1109, 10.1041, 3.68864, 1.49518, 0, 10.1041, 10.1061, 10.1089, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041
8.41634, 17.9827, 10.0945, 10.0882, 4.4702, 7.88815, 0, 10.0882, 10.0911, 10.0915, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882, 10.0882
8.42423, 16.9844, 10.0786, 10.0718, 4.35711, 6.90581, 0, 10.0718, 10.0763, 10.074, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718, 10.0718
8.43213, 14.0514, 10.0634, 10.0549, 4.00642, 3.98802, 0, 10.0549, 10.0619, 10.0565, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549
8.44002, 12.5245, 10.0494, 10.0378, 3.81111, 2.4751, 0, 10.0378, 10.0484, 10.0388, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378
8.44792, 17.3728, 10.0373, 10.0203, 4.40146, 7.33556, 0, 10.0203, 10.0366, 10.021, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203
8.45581, 14.3762, 10.0276, 10.0024, 4.04675, 4.34864, 0, 10.0024, 10.0271, 10.0028, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024
8.46371, 13.59, 10.0213, 9.98394, 3.94841, 3.56862, 0, 9.98395, 10.0211, 9.98419, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394, 9.98394
8.4716, 9.78005, 10.0201, 9.96502, 3.43221, -0.240018, 0, 9.96503, 10.0199, 9.96518, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502, 9.96502
8.4795, 9.18612, 10.0256, 9.94571, 3.34457, -0.839488, 0, 9.94573, 10.0255, 9.94581, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94571, 9.94572, 9.94571, 9.94571, 9.94571, 9.94571
8.48739, 10.3866, 10.0402, 9.92609, 3.51946, 0.346457, 0, 9.9261, 10.0401, 9.92615, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609, 9.92609
8.49528, 10.7968, 10.0662, 9.90618, 3.57726, 0.730605, 0, 9.90619, 10.0661, 9.90622, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618
8.50318, 14.7658, 10.1061, 9.88584, 4.0946, 4.65964, 0, 9.88585, 10.1061, 9.88586, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584, 9.88584
8.51107, 16.0352, 10.1627, 9.86502, 4.24679, 5.8725, 0, 9.86504, 10.1627, 9.86504, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86502, 9.86503, 9.86502, 9.86502, 9.86502, 9.86502
8.51897, 8.58253, 10.2384, 9.84377, 3.25308, -1.65586, 0, 9.84379, 10.2384, 9.84378, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84377, 9.84378, 9.84377, 9.84377, 9.84377, 9.84377
8.52686, 15.4078, 10.3353, 9.82217, 4.17227, 5.07249, 0, 9.82219, 10.3353, 9.82218, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82217, 9.82218, 9.82217, 9.82217, 9.82217, 9.82217
8.53476, 8.1601, 10.4548, 9.80028, 3.18749, -2.29467, 0, 9.80029, 10.4548, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028, 9.80028
8.54265, 14.3108, 10.5968, 9.77812, 4.03866, 3.71398, 0, 9.77814, 10.5968, 9.77813, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77812, 9.77813, 9.77812, 9.77812, 9.77812, 9.77812
8.55054, 13.7121, 10.7599, 9.75558, 3.96385, 2.95216, 0, 9.7556, 10.7599, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558, 9.75558
8.55844, 8.94788, 10.941, 9.73262, 3.30876, -1.99316, 0, 9.73263, 10.941, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262, 9.73262
8.56633, 9.41784, 11.1351, 9.70927, 3.37903, -1.71729, 0, 9.70928, 11.1351, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927, 9.70927
8.57423, 11.2736, 11.3357, 9.68561, 3.6433, -0.0620584, 0, 9.68563, 11.3356, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561, 9.68561
8.58212, 10.9844, 11.5342, 9.66159, 3.60339, -0.549858, 0, 9.6616, 11.5342, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159, 9.66159
8.59002, 13.5482, 11.7215, 9.6372, 3.94312, 1.82667, 0, 9.63722, 11.7215, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.6372, 9.63721, 9.6372, 9.6372, 9.63721, 9.6372
8.59791, 16.3586, 11.8874, 9.61228, 4.2847, 4.47119, 0, 9.61229, 11.8874, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228, 9.61228
8.60581, 18.1646, 12.0224, 9.58677, 4.4905, 6.1422, 0, 9.58678, 12.0223, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58677, 9.58678, 9.58677
8.6137, 12.1856, 12.1178, 9.56076, 3.76638, 0.0677614, 0, 9.56077, 12.1178, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56076, 9.56077, 9.56076
8.62159, 10.2129, 12.1669, 9.53406, 3.4947, -1.95401, 0, 9.53408, 12.1669, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53406, 9.53407, 9.53406, 9.53406, 9.53407, 9.53406
8.62949, 9.42862, 12.1653, 9.50664, 3.38062, -2.73666, 0, 9.50665, 12.1653, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50664, 9.50665, 9.50664
8.63738, 7.77844, 12.1114, 9.47848, 3.12705, -4.33294, 0, 9.47849, 12.1113, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47848, 9.47849, 9.47848
8.64528, 12.1869, 12.0068, 9.44966, 3.76655, 0.180052, 0, 9.44967, 12.0068, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44968, 9.44966
8.65317, 14.438, 11.8558, 9.42015, 4.05439, 2.5822, 0, 9.42017, 11.8558, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42015, 9.42016, 9.42015, 9.42015, 9.42018, 9.42015
