   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.2331, 2.84484, 2.20438, 2.07253, 2.2011, 0.640462, 2.07253, 0, 2.20437, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253, 2.07253
13.241, 1.99742, 2.20165, 2.06152, 1.99935, -0.204237, 2.06152, 0, 2.20165, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152, 2.06152
13.2489, 2.99765, 2.19814, 2.05055, 2.23554, 0.799505, 2.05055, 0, 2.19814, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055, 2.05055
13.2568, 2.99765, 2.19697, 2.04292, 2.23554, 0.800673, 2.04292, 0, 2.19697, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292, 2.04292
13.2647, 2.85688, 2.19318, 2.03381, 2.20383, 0.663693, 2.03381, 0, 2.19318, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03381, 2.03382, 2.03381, 2.03381, 2.03381
13.2726, 0.276828, 2.18684, 2.02344, 1.50892, -1.91001, 2.02344, 0, 2.18684, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344, 2.02344
13.2805, 1.72317, 2.17849, 2.01244, 1.92955, -0.455322, 2.01244, 0, 2.17849, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01244, 2.01245, 2.01244, 2.01244, 2.01244
13.2884, 2, 2.16874, 2.00148, 2, -0.16874, 2.00148, 0, 2.16874, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148
13.2963, 2.39331, 2.16103, 1.99402, 2.09602, 0.232279, 1.99402, 0, 2.16103, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402, 1.99402
13.3042, 3.99256, 2.15033, 1.98501, 2.44797, 1.84224, 1.98501, 0, 2.15033, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501, 1.98501
13.3121, 4.74027, 2.13689, 1.97464, 2.5962, 2.60338, 1.97464, 0, 2.13689, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464, 1.97464
13.32, 4.99777, 2.12151, 1.96361, 2.64533, 2.87626, 1.96361, 0, 2.1215, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361, 1.96361
13.3279, 1.99752, 2.105, 1.95262, 1.99938, -0.107473, 1.95262, 0, 2.10499, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262
13.3358, 0.997522, 2.09125, 1.94539, 1.73134, -1.09373, 1.94539, 0, 2.09125, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.94539, 1.9454, 1.94539, 1.94539, 1.94539
13.3437, 0.997755, 2.07505, 1.93655, 1.7314, -1.0773, 1.93655, 0, 2.07505, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655, 1.93655
13.3516, 1.88329, 2.05678, 1.92627, 1.97061, -0.173493, 1.92627, 0, 2.05678, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627, 1.92627
13.3595, 1.2233, 2.03736, 1.9153, 1.79535, -0.814063, 1.9153, 0, 2.03736, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153, 1.9153
13.3674, 1.99554, 2.0177, 1.90436, 1.99888, -0.0221633, 1.90436, 0, 2.0177, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436, 1.90436
13.3753, 3.99504, 2.00182, 1.89728, 2.44848, 1.99323, 1.89728, 0, 2.00181, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728, 1.89728
13.3832, 2.99504, 1.98433, 1.88852, 2.23496, 1.01071, 1.88852, 0, 1.98433, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88853, 1.88852, 1.88852, 1.88852
13.3911, 2.8933, 1.96559, 1.87829, 2.21208, 0.927711, 1.87829, 0, 1.96558, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829
13.399, 2.89778, 1.94646, 1.86733, 2.21309, 0.951319, 1.86733, 0, 1.94646, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86734, 1.86733, 1.86733, 1.86733
13.4069, 1.09727, 1.92781, 1.85641, 1.75991, -0.830536, 1.85641, 0, 1.92781, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85641, 1.85642, 1.85641, 1.85641, 1.85641
13.4148, 1.99765, 1.91361, 1.84944, 1.99941, 0.084035, 1.84944, 0, 1.91361, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944, 1.84944
13.4227, 2.36729, 1.89831, 1.84081, 2.08981, 0.468972, 1.84081, 0, 1.89831, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081, 1.84081
13.4306, 5.71797, 1.88212, 1.8307, 2.77812, 3.83585, 1.8307, 0, 1.88211, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307, 1.8307
13.4385, 4.99529, 1.86578, 1.81987, 2.64486, 3.12951, 1.81987, 0, 1.86578, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987, 1.81987
13.4464, 4.0803, 1.85004, 1.80908, 2.46583, 2.23025, 1.80908, 0, 1.85004, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908, 1.80908
13.4543, 2.74424, 1.83863, 1.80207, 2.17813, 0.905606, 1.80207, 0, 1.83863, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207, 1.80207
13.4622, 0.0804213, 1.82615, 1.79349, 1.44237, -1.74573, 1.79349, 0, 1.82615, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.79349, 1.7935, 1.79349, 1.79349, 1.79349
13.4701, 0.997522, 1.8127, 1.78349, 1.73134, -0.81518, 1.78349, 0, 1.8127, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349, 1.78349
13.478, 1.92206, 1.79896, 1.7728, 1.98042, 0.123094, 1.7728, 0, 1.79896, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728
13.4859, 2.07323, 1.78561, 1.76213, 2.01823, 0.287622, 1.76213, 0, 1.78561, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213, 1.76213
13.4938, 1.99752, 1.77623, 1.75513, 1.99938, 0.221296, 1.75513, 0, 1.77622, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513, 1.75513
13.5018, 2.13442, 1.76563, 1.74664, 2.03333, 0.368795, 1.74664, 0, 1.76563, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74665, 1.74664, 1.74664, 1.74664
13.5097, 2.86074, 1.75389, 1.7368, 2.20471, 1.10686, 1.7368, 0, 1.75389, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368, 1.7368
13.5176, 2.99752, 1.74167, 1.72628, 2.23551, 1.25585, 1.72628, 0, 1.74167, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.72629, 1.72628, 1.72628, 1.72628
13.5255, 1.05898, 1.72965, 1.71581, 1.749, -0.670664, 1.71581, 0, 1.72965, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581, 1.71581
13.5334, 4.11252, 1.72118, 1.70875, 2.47235, 2.39134, 1.70875, 0, 1.72118, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875
13.5413, 4.76506, 1.71146, 1.70032, 2.60097, 3.0536, 1.70032, 0, 1.71146, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032, 1.70032
13.5492, 0.0540273, 1.70055, 1.6906, 1.43319, -1.64652, 1.6906, 0, 1.70055, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906
13.5571, 1.10062, 1.6891, 1.68025, 1.76086, -0.588483, 1.68025, 0, 1.6891, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68025, 1.68026, 1.68025, 1.68025, 1.68025
13.565, 5.89442, 1.67777, 1.66994, 2.8097, 4.21664, 1.66994, 0, 1.67777, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994, 1.66994
13.5729, 1.99765, 1.66976, 1.66286, 1.99941, 0.327896, 1.66286, 0, 1.66975, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286, 1.66286
13.5808, 2.04176, 1.66056, 1.65452, 2.01041, 0.381204, 1.65452, 0, 1.66055, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452, 1.65452
13.5887, 5.91152, 1.65021, 1.64496, 2.81274, 4.26131, 1.64496, 0, 1.65021, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496, 1.64496
13.5966, 1, 1.63935, 1.63481, 1.73205, -0.639351, 1.63481, 0, 1.63935, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481, 1.63481
13.6045, 0, 1.62859, 1.6247, 1.41421, -1.62859, 1.6247, 0, 1.62859, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247, 1.6247
13.6124, 3.06914, 1.62071, 1.61739, 2.25147, 1.44843, 1.61739, 0, 1.62071, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739
13.6203, 1.9953, 1.61184, 1.60904, 1.99882, 0.383458, 1.60904, 0, 1.61184, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904, 1.60904
13.6282, 1.99504, 1.60202, 1.59967, 1.99876, 0.393025, 1.59967, 0, 1.60202, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967, 1.59967
13.6361, 3.99504, 1.59176, 1.5898, 2.44848, 2.40328, 1.5898, 0, 1.59176, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.58981, 1.5898, 1.5898, 1.5898
13.644, 2.99554, 1.58159, 1.57997, 2.23507, 1.41395, 1.57997, 0, 1.58159, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57997, 1.57998, 1.57997, 1.57997, 1.57997
13.6519, 2.94994, 1.57342, 1.57209, 2.22485, 1.37652, 1.57209, 0, 1.57342, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.5721, 1.57209, 1.57209, 1.57209
13.6598, 1, 1.56469, 1.56362, 1.73205, -0.564692, 1.56362, 0, 1.56469, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362, 1.56362
13.6677, 0.0178439, 1.55541, 1.55455, 1.42051, -1.53757, 1.55455, 0, 1.55541, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455, 1.55455
13.6756, 2.02825, 1.54589, 1.5452, 2.00705, 0.48236, 1.5452, 0, 1.54589, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452
13.6835, 2.9668, 1.53642, 1.53588, 2.22863, 1.43037, 1.53588, 0, 1.53642, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588, 1.53588
13.6914, 0.987113, 1.52772, 1.52729, 1.72833, -0.540606, 1.52729, 0, 1.52772, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729, 1.52729
13.6993, 1, 1.51896, 1.51862, 1.73205, -0.518957, 1.51862, 0, 1.51895, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862, 1.51862
13.7072, 0.00570012, 1.51013, 1.50988, 1.41623, -1.50443, 1.50988, 0, 1.51013, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988
13.7151, 4.9943, 1.50118, 1.50098, 2.64467, 3.49312, 1.50098, 0, 1.50118, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098, 1.50098
13.723, 2.00087, 1.49211, 1.49196, 2.00022, 0.508753, 1.49196, 0, 1.49211, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49197, 1.49196, 1.49196, 1.49196
13.7309, 1.99752, 1.48299, 1.48287, 1.99938, 0.514536, 1.48287, 0, 1.48298, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287
13.7388, 0.997645, 1.47383, 1.47374, 1.73137, -0.476181, 1.47374, 0, 1.47382, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374, 1.47374
13.7467, 1.99752, 1.46467, 1.4646, 1.99938, 0.532853, 1.4646, 0, 1.46467, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.4646, 1.46461, 1.4646, 1.4646, 1.4646
13.7546, 1.98885, 1.45554, 1.4555, 1.99721, 0.533303, 1.4555, 0, 1.45554, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555, 1.4555
13.7625, 2.00644, 1.44706, 1.44703, 2.00161, 0.559381, 1.44703, 0, 1.44706, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703
13.7704, 2.99752, 1.43812, 1.4381, 2.23551, 1.5594, 1.4381, 0, 1.43812, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381
13.7783, 2.99777, 1.42885, 1.42884, 2.23557, 1.56892, 1.42884, 0, 1.42885, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884, 1.42884
13.7862, 2.99752, 1.41944, 1.41942, 2.23551, 1.57809, 1.41942, 0, 1.41943, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942, 1.41942
13.7941, 0.9974, 1.41005, 1.41004, 1.7313, -0.41265, 1.41004, 0, 1.41005, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004, 1.41004
13.802, 0.0209392, 1.40226, 1.40226, 1.4216, -1.38132, 1.40226, 0, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226, 1.40226
13.8099, 2.97435, 1.39365, 1.39364, 2.23032, 1.5807, 1.39364, 0, 1.39365, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364, 1.39364
13.8178, 0.997522, 1.38439, 1.38439, 1.73134, -0.386869, 1.38439, 0, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439, 1.38439
13.8257, 0.99777, 1.37483, 1.37483, 1.73141, -0.377062, 1.37483, 0, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483, 1.37483
13.8336, 0.0303594, 1.36531, 1.3653, 1.42491, -1.33495, 1.3653, 0, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.3653, 1.36531, 1.3653, 1.3653, 1.3653
13.8415, 0, 1.3644, 1.3644, 1.41421, -1.3644, 1.3644, 0, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644, 1.3644
13.8494, 1.96233, 1.36339, 1.36339, 1.99056, 0.598941, 1.36339, 0, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339
13.8573, 4.99752, 1.36237, 1.36237, 2.64528, 3.63515, 1.36237, 0, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237
13.8652, 1.99752, 1.36151, 1.36151, 1.99938, 0.636012, 1.36151, 0, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151, 1.36151
13.8731, 0.042627, 1.36048, 1.36047, 1.42921, -1.31785, 1.36047, 0, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36048, 1.36047, 1.36047, 1.36047
13.881, 1, 1.35944, 1.35944, 1.73205, -0.359444, 1.35944, 0, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944, 1.35944
13.8889, 4.75093, 1.35907, 1.35907, 2.59826, 3.39186, 1.35907, 0, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907, 1.35907
