   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.68241, 12.5242, 12.2396, 10.0596, 3.81106, 0.284537, 0, 10.0596, 12.2396, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596, 10.0596
8.6903, 11.8615, 11.9798, 10.0352, 3.7231, -0.118372, 0, 10.0352, 11.9798, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352, 10.0352
8.69818, 10.3499, 11.7184, 10.0102, 3.51425, -1.3685, 0, 10.0102, 11.7184, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102, 10.0102
8.70607, 12.6993, 11.4625, 9.98485, 3.83396, 1.23678, 0, 9.98485, 11.4625, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485
8.71395, 11.6157, 11.218, 9.9593, 3.68995, 0.397735, 0, 9.95931, 11.218, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.9593, 9.95931, 9.9593, 9.9593, 9.9593, 9.9593
8.72184, 15.9356, 10.9896, 9.93379, 4.23504, 4.94599, 0, 9.93379, 10.9896, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379, 9.93379
8.72973, 10.5056, 10.7803, 9.90816, 3.53632, -0.27475, 0, 9.90817, 10.7803, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816, 9.90816
8.73761, 11.9488, 10.5919, 9.88232, 3.73481, 1.35697, 0, 9.88233, 10.5918, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232, 9.88232
8.7455, 12.0173, 10.4245, 9.8561, 3.74397, 1.5928, 0, 9.8561, 10.4245, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561, 9.8561
8.75339, 7.471, 10.2781, 9.82955, 3.0775, -2.80705, 0, 9.82956, 10.278, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955, 9.82955
8.76127, 13.4754, 10.1514, 9.80286, 3.93388, 3.324, 0, 9.80287, 10.1514, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80286, 9.80287, 9.80286, 9.80286, 9.80286, 9.80286
8.76916, 9.47975, 10.0429, 9.77617, 3.38818, -0.563162, 0, 9.77617, 10.0429, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617
8.77705, 11.5166, 9.95046, 9.7494, 3.67649, 1.56614, 0, 9.74941, 9.95046, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494, 9.7494
8.78493, 13.9731, 9.87169, 9.72242, 3.99664, 4.10142, 0, 9.72242, 9.87169, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242, 9.72242
8.79282, 10.4823, 9.80429, 9.69513, 3.53303, 0.677993, 0, 9.69514, 9.80428, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513, 9.69513
8.80071, 17.4839, 9.74623, 9.6676, 4.41406, 7.73766, 0, 9.66761, 9.74622, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.6676, 9.66761, 9.6676, 9.6676, 9.6676, 9.6676
8.80859, 8.00087, 9.69576, 9.63998, 3.16241, -1.69489, 0, 9.63998, 9.69575, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998, 9.63998
8.81648, 10.9517, 9.65129, 9.61231, 3.59884, 1.30038, 0, 9.61231, 9.65129, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231, 9.61231
8.82437, 11.9976, 9.61139, 9.58455, 3.74134, 2.3862, 0, 9.58455, 9.61138, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455, 9.58455
8.83225, 14.0055, 9.57482, 9.55661, 4.00069, 4.43069, 0, 9.55661, 9.57481, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661, 9.55661
8.84014, 8.01586, 9.54065, 9.52848, 3.16478, -1.52478, 0, 9.52848, 9.54064, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848, 9.52848
8.84803, 10.9279, 9.50822, 9.5002, 3.59554, 1.41966, 0, 9.50021, 9.50821, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.5002, 9.50021, 9.5002, 9.5002, 9.5002, 9.5002
8.85591, 14.5392, 9.47706, 9.47185, 4.06684, 5.0621, 0, 9.47186, 9.47705, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47185, 9.47186, 9.47185, 9.47185, 9.47185, 9.47185
8.8638, 13.4688, 9.44673, 9.4434, 3.93304, 4.02204, 0, 9.44341, 9.44673, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434, 9.4434
8.87169, 11.5594, 9.41695, 9.41484, 3.6823, 2.14242, 0, 9.41484, 9.41694, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484, 9.41484
8.87957, 9.94262, 9.38743, 9.38611, 3.45581, 0.555195, 0, 9.38611, 9.38742, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611, 9.38611
8.88746, 11.4615, 9.35802, 9.3572, 3.66899, 2.10344, 0, 9.35721, 9.35801, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.3572, 9.35721, 9.3572, 9.3572, 9.35721, 9.3572
8.89534, 13.458, 9.32863, 9.32812, 3.93167, 4.12936, 0, 9.32813, 9.32862, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32812, 9.32813, 9.32812
8.90323, 8.98513, 9.29921, 9.29889, 3.31438, -0.314078, 0, 9.2989, 9.29919, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.29889, 9.2989, 9.29889
8.91112, 15.1284, 9.26976, 9.26955, 4.13864, 5.85862, 0, 9.26956, 9.26974, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26955, 9.26956, 9.26955, 9.26955, 9.26957, 9.26955
8.919, 10.3053, 9.2402, 9.24006, 3.5079, 1.06512, 0, 9.24007, 9.24018, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24006, 9.24007, 9.24006, 9.24006, 9.24008, 9.24006
8.92689, 10.9827, 9.21052, 9.21041, 3.60314, 1.77213, 0, 9.21041, 9.21048, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21044, 9.21041
8.93478, 12.8961, 9.18067, 9.18057, 3.85955, 3.71548, 0, 9.18058, 9.18062, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18061, 9.18057
8.94266, 11.7968, 9.15067, 9.15057, 3.7144, 2.64612, 0, 9.15058, 9.15061, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15062, 9.15057
8.95055, 8.35155, 9.12058, 9.12047, 3.21738, -0.769028, 0, 9.12047, 9.1205, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12047, 9.12054, 9.12047
8.95844, 6.98823, 9.09042, 9.09029, 2.99804, -2.10219, 0, 9.0903, 9.09032, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09029, 9.09039, 9.09029
8.96632, 6.09331, 9.06017, 9.06002, 2.84487, -2.96687, 0, 9.06003, 9.06005, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06002, 9.06014, 9.06002
8.97421, 8.88253, 9.02987, 9.02968, 3.29887, -0.147343, 0, 9.02969, 9.02971, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02968, 9.02969, 9.02968, 9.02968, 9.02984, 9.02968
8.9821, 8.98795, 8.99957, 8.99934, 3.31481, -0.0116129, 0, 8.99934, 8.99936, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99934, 8.99954, 8.99934
8.98998, 11.9879, 8.96932, 8.96904, 3.74004, 3.01856, 0, 8.96905, 8.96907, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96904, 8.96929, 8.96904
8.99787, 11.8629, 8.94317, 8.94284, 3.7233, 2.91978, 0, 8.94284, 8.94286, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94314, 8.94284
9.00576, 13.2423, 8.9162, 8.91581, 3.90413, 4.32605, 0, 8.91581, 8.91583, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91617, 8.91581
9.01364, 4.4259, 8.88858, 8.88812, 2.53494, -4.46268, 0, 8.88812, 8.88814, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88812, 8.88855, 8.88812
9.02153, 6.99009, 8.86056, 8.86002, 2.99835, -1.87047, 0, 8.86002, 8.86004, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86002, 8.86053, 8.86002
9.02942, 10.8468, 8.83202, 8.8314, 3.58425, 2.01482, 0, 8.83141, 8.83143, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.8314, 8.83141, 8.8314, 8.8314, 8.83199, 8.8314
9.0373, 12.1341, 8.80308, 8.80239, 3.75954, 3.33103, 0, 8.80239, 8.80241, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80239, 8.80305, 8.80239
9.04519, 14.5288, 8.77397, 8.7732, 4.06557, 5.75487, 0, 8.7732, 8.77322, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.77394, 8.7732
9.05307, 11.2932, 8.7449, 8.74406, 3.64598, 2.54828, 0, 8.74406, 8.74408, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74406, 8.74487, 8.74406
9.06096, 12.8228, 8.71578, 8.71487, 3.85004, 4.10702, 0, 8.71488, 8.7149, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71487, 8.71488, 8.71487, 8.71487, 8.71575, 8.71487
9.06885, 11.8121, 8.68658, 8.68562, 3.71647, 3.12556, 0, 8.68562, 8.68564, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68562, 8.68655, 8.68562
9.07673, 16.0814, 8.65742, 8.65641, 4.25222, 7.42399, 0, 8.65641, 8.65643, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65641, 8.65739, 8.65641
9.08462, 4.99241, 8.62842, 8.62737, 2.64432, -3.63601, 0, 8.62738, 8.6274, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62737, 8.62839, 8.62737
9.09251, 7.40102, 8.59933, 8.59826, 3.06611, -1.19831, 0, 8.59826, 8.59828, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.59826, 8.5993, 8.59826
9.10039, 9.39752, 8.57028, 8.5692, 3.37602, 0.827247, 0, 8.5692, 8.56922, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.5692, 8.57024, 8.5692
9.10828, 9.98761, 8.54138, 8.54031, 3.46231, 1.44622, 0, 8.54031, 8.54033, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54135, 8.54031
9.11617, 7.19207, 8.5124, 8.51134, 3.03184, -1.32033, 0, 8.51135, 8.51137, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51134, 8.51237, 8.51134
9.12405, 11.3851, 8.48346, 8.48242, 3.65857, 2.90167, 0, 8.48243, 8.48245, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48242, 8.48243, 8.48242, 8.48242, 8.48343, 8.48242
9.13194, 12.3869, 8.4713, 8.4703, 3.793, 3.91557, 0, 8.4703, 8.47032, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.4703, 8.47126, 8.4703
9.13983, 10.9876, 8.45909, 8.45813, 3.60383, 2.52851, 0, 8.45814, 8.45816, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45813, 8.45814, 8.45813, 8.45813, 8.45906, 8.45813
9.14771, 6.81254, 8.4469, 8.44598, 2.96859, -1.63436, 0, 8.44598, 8.446, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44598, 8.44687, 8.44598
9.1556, 3.77383, 8.43475, 8.43387, 2.40288, -4.66092, 0, 8.43388, 8.4339, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43387, 8.43472, 8.43387
9.16349, 8.99009, 8.42255, 8.42171, 3.31513, 0.567536, 0, 8.42172, 8.42174, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42171, 8.42172, 8.42171, 8.42171, 8.42252, 8.42171
9.17137, 6.60632, 8.4102, 8.40941, 2.93365, -1.80388, 0, 8.40941, 8.40943, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.41017, 8.40941
9.17926, 7.13941, 8.39773, 8.39696, 3.02314, -1.25832, 0, 8.39697, 8.39699, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.39696, 8.3977, 8.39696
9.18715, 11.7457, 8.3852, 8.38445, 3.70752, 3.36053, 0, 8.38446, 8.38448, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38445, 8.38446, 8.38445, 8.38445, 8.38516, 8.38445
9.19503, 12.3381, 8.37268, 8.37195, 3.78657, 3.96544, 0, 8.37196, 8.37198, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37195, 8.37196, 8.37195, 8.37195, 8.37264, 8.37195
9.20292, 5.12235, 8.36015, 8.35944, 2.66877, -3.2378, 0, 8.35945, 8.35947, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.35944, 8.36012, 8.35944
9.21081, 8.48104, 8.34752, 8.34682, 3.23744, 0.133524, 0, 8.34683, 8.34685, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34682, 8.34748, 8.34682
9.21869, 12.5001, 8.3347, 8.33401, 3.8079, 4.16542, 0, 8.33402, 8.33404, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33401, 8.33467, 8.33401
9.22658, 9.35787, 8.32173, 8.32105, 3.37014, 1.03614, 0, 8.32105, 8.32107, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.32105, 8.3217, 8.32105
9.23447, 11.6228, 8.30869, 8.30801, 3.69091, 3.31411, 0, 8.30801, 8.30803, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30801, 8.30865, 8.30801
9.24235, 10.8059, 8.29564, 8.29496, 3.57854, 2.51031, 0, 8.29497, 8.29499, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29496, 8.29497, 8.29496, 8.29496, 8.2956, 8.29496
9.25024, 13.1747, 8.28254, 8.28187, 3.89547, 4.89218, 0, 8.28188, 8.2819, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28187, 8.28251, 8.28187
9.25813, 8.3486, 8.26928, 8.26862, 3.21692, 0.0793161, 0, 8.26862, 8.26865, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26862, 8.26925, 8.26862
9.26601, 12.3436, 8.25569, 8.25503, 3.78729, 4.08791, 0, 8.25503, 8.25506, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25503, 8.25564, 8.25503
9.2739, 15.3384, 8.2417, 8.24104, 4.16394, 7.09672, 0, 8.24105, 8.24108, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24104, 8.24105, 8.24104, 8.24104, 8.24165, 8.24104
9.28178, 11.6326, 8.22693, 8.22628, 3.69223, 3.40566, 0, 8.22629, 8.22633, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22628, 8.22688, 8.22628
9.28967, 11.6373, 8.21126, 8.21061, 3.69287, 3.42604, 0, 8.21062, 8.21068, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21061, 8.21119, 8.21061
9.29756, 8.98761, 8.19477, 8.19411, 3.31476, 0.792842, 0, 8.19411, 8.1942, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19411, 8.19467, 8.19411
9.30544, 10.301, 8.17723, 8.17655, 3.50728, 2.12376, 0, 8.17655, 8.17668, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17655, 8.17709, 8.17655
9.31333, 5.67485, 8.15865, 8.15791, 2.77035, -2.4838, 0, 8.15792, 8.15812, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15791, 8.15843, 8.15791
