   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.6017, 4.63953, 3.58993, 3.5752, 2.57673, 1.0496, 3.5752, 0, 3.58993, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752
11.6095, 4.7088, 3.57984, 3.56091, 2.59013, 1.12896, 3.56091, 0, 3.57983, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091, 3.56091
11.6174, 6.83618, 3.57057, 3.54638, 2.97257, 3.26562, 3.54638, 0, 3.57057, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638
11.6253, 3.796, 3.56245, 3.53169, 2.40749, 0.233548, 3.53169, 0, 3.56245, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.53169, 3.5317, 3.53169, 3.53169, 3.53169
11.6332, 6.26534, 3.55533, 3.51643, 2.87495, 2.71001, 3.51643, 0, 3.55533, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643, 3.51643
11.6411, 8.35762, 3.54955, 3.50064, 3.21833, 4.80807, 3.50064, 0, 3.54955, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064, 3.50064
11.649, 5.62255, 3.54559, 3.48447, 2.7609, 2.07696, 3.48447, 0, 3.54559, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48447, 3.48448, 3.48447, 3.48447, 3.48447
11.6569, 4.10781, 3.54398, 3.46807, 2.4714, 0.563826, 3.46807, 0, 3.54398, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807, 3.46807
11.6648, 2.6228, 3.54525, 3.45157, 2.15007, -0.922452, 3.45157, 0, 3.54525, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157, 3.45157
11.6727, 6.61822, 3.54998, 3.43511, 2.93568, 3.06824, 3.43511, 0, 3.54998, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511, 3.43511
11.6806, 2.7518, 3.5596, 3.41966, 2.17986, -0.807803, 3.41966, 0, 3.5596, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966, 3.41966
11.6885, 6.23348, 3.57304, 3.40368, 2.8694, 2.66044, 3.40368, 0, 3.57304, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368, 3.40368
11.6964, 7.83963, 3.5908, 3.38719, 3.13682, 4.24883, 3.38719, 0, 3.5908, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719, 3.38719
11.7043, 6.53284, 3.61363, 3.37047, 2.9211, 2.91921, 3.37047, 0, 3.61363, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047
11.7122, 7.2166, 3.6422, 3.35374, 3.03589, 3.57441, 3.35374, 0, 3.64219, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374, 3.35374
11.72, 3.99058, 3.67692, 3.33703, 2.44757, 0.313663, 3.33703, 0, 3.67692, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703
11.7279, 5.8088, 3.71767, 3.31985, 2.79442, 2.09112, 3.31985, 0, 3.71767, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31985, 3.31986, 3.31985, 3.31985, 3.31985
11.7358, 10.1716, 3.76474, 3.30224, 3.48878, 6.40684, 3.30224, 0, 3.76474, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224, 3.30224
11.7437, 4.18704, 3.81825, 3.28416, 2.48738, 0.368791, 3.28416, 0, 3.81825, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28416, 3.28417, 3.28416, 3.28416, 3.28416
11.7516, 2.59641, 3.87836, 3.26576, 2.14392, -1.28195, 3.26576, 0, 3.87836, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26576, 3.26577, 3.26576, 3.26576, 3.26576
11.7595, 7.59133, 3.94516, 3.24723, 3.09699, 3.64617, 3.24723, 0, 3.94516, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723, 3.24723
11.7674, 6.39901, 4.01855, 3.22874, 2.8981, 2.38046, 3.22874, 0, 4.01855, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22875, 3.22874, 3.22874, 3.22874
11.7753, 3.58686, 4.09867, 3.21092, 2.36366, -0.5118, 3.21092, 0, 4.09866, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092
11.7832, 1.22528, 4.1834, 3.19224, 1.79591, -2.95812, 3.19224, 0, 4.1834, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224
11.7911, 2.34746, 4.27194, 3.17275, 2.08506, -1.92448, 3.17275, 0, 4.27194, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275, 3.17275
11.799, 4.23685, 4.3637, 3.15288, 2.49737, -0.126849, 3.15288, 0, 4.3637, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288, 3.15288
11.8069, 7.32461, 4.45791, 3.13308, 3.05362, 2.8667, 3.13308, 0, 4.45791, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308, 3.13308
11.8148, 6.25019, 4.55609, 3.11622, 2.87231, 1.69409, 3.11622, 0, 4.55609, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622, 3.11622
11.8227, 2.57212, 4.65247, 3.09805, 2.13825, -2.08035, 3.09805, 0, 4.65247, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805, 3.09805
11.8306, 3.84337, 4.74552, 3.07868, 2.41731, -0.902154, 3.07868, 0, 4.74552, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868, 3.07868
11.8384, 5.28724, 4.83421, 3.05873, 2.69949, 0.453025, 3.05873, 0, 4.83421, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873, 3.05873
11.8463, 2.13817, 4.91741, 3.03885, 2.03425, -2.77924, 3.03885, 0, 4.91741, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03885, 3.03886, 3.03885, 3.03885, 3.03885
11.8542, 12.8364, 4.9969, 3.02257, 3.85181, 7.83953, 3.02257, 0, 4.9969, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257, 3.02257
11.8621, 7.85874, 5.06577, 3.0046, 3.13986, 2.79297, 3.0046, 0, 5.06576, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.0046, 3.00461, 3.0046, 3.0046, 3.0046
11.87, 8.55514, 5.12253, 2.98507, 3.24887, 3.43261, 2.98507, 0, 5.12253, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507, 2.98507
11.8779, 4.42999, 5.16661, 2.9648, 2.53574, -0.736619, 2.9648, 0, 5.1666, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648, 2.9648
11.8858, 2.87757, 5.1976, 2.94459, 2.20852, -2.32003, 2.94459, 0, 5.1976, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.94459, 2.9446, 2.94459, 2.94459, 2.94459
11.8937, 4.1083, 5.21921, 2.92917, 2.4715, -1.11091, 2.92917, 0, 5.21921, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917, 2.92917
11.9016, 4.99236, 5.2239, 2.91168, 2.64431, -0.231537, 2.91168, 0, 5.2239, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91168, 2.91169, 2.91168, 2.91168, 2.91168
11.9095, 4.89203, 5.21138, 2.89231, 2.62527, -0.319357, 2.89231, 0, 5.21138, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231, 2.89231
11.9174, 2.99752, 5.18253, 2.87203, 2.23551, -2.18501, 2.87203, 0, 5.18253, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203, 2.87203
11.9253, 1.54337, 5.13849, 2.85182, 1.88238, -3.59512, 2.85182, 0, 5.13849, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182, 2.85182
11.9332, 5.53866, 5.08509, 2.83702, 2.74566, 0.453575, 2.83702, 0, 5.08509, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702, 2.83702
11.9411, 5.99257, 5.01526, 2.81982, 2.82711, 0.977303, 2.81982, 0, 5.01526, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982, 2.81982
11.9489, 8.06968, 4.93024, 2.80041, 3.17328, 3.13944, 2.80041, 0, 4.93024, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041, 2.80041
11.9568, 6.30764, 4.83244, 2.77995, 2.8823, 1.47521, 2.77995, 0, 4.83243, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995, 2.77995
11.9647, 5.20149, 4.72439, 2.75956, 2.68356, 0.477097, 2.75956, 0, 4.72439, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956
11.9726, 6.39219, 4.61406, 2.7456, 2.89693, 1.77813, 2.7456, 0, 4.61406, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456, 2.7456
11.9805, 8.52181, 4.49394, 2.72889, 3.24373, 4.02787, 2.72889, 0, 4.49394, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889
11.9884, 5.88451, 4.36596, 2.70965, 2.80794, 1.51855, 2.70965, 0, 4.36596, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965, 2.70965
11.9963, 3.04808, 4.23318, 2.6892, 2.24679, -1.1851, 2.6892, 0, 4.23318, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892, 2.6892
12.0042, 1.47361, 4.09858, 2.66883, 1.86376, -2.62497, 2.66883, 0, 4.09858, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883, 2.66883
12.0121, 3.03574, 3.97079, 2.65558, 2.24405, -0.93505, 2.65558, 0, 3.97079, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65559, 2.65558, 2.65558, 2.65558
12.02, 6.99276, 3.8411, 2.63925, 2.99879, 3.15166, 2.63925, 0, 3.8411, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925, 2.63925
12.0279, 5.50731, 3.7111, 2.6201, 2.73995, 1.79621, 2.6201, 0, 3.71109, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201, 2.6201
12.0358, 5.47819, 3.58339, 2.59958, 2.73463, 1.8948, 2.59958, 0, 3.58339, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958
12.0437, 2.48364, 3.46044, 2.57914, 2.11746, -0.976795, 2.57914, 0, 3.46044, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914
12.0516, 6.50223, 3.35096, 2.56671, 2.91586, 3.15127, 2.56671, 0, 3.35096, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56671, 2.56672, 2.56671, 2.56671, 2.56671
12.0595, 5.48773, 3.24415, 2.55086, 2.73637, 2.24358, 2.55086, 0, 3.24415, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086, 2.55086
12.0673, 2.99071, 3.14071, 2.53188, 2.23399, -0.150007, 2.53188, 0, 3.14071, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188, 2.53188
12.0752, 5.9995, 3.04252, 2.51139, 2.82834, 2.95699, 2.51139, 0, 3.04252, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139, 2.51139
12.0831, 6.49269, 2.95128, 2.49098, 2.91422, 3.54141, 2.49098, 0, 2.95127, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49098, 2.49099, 2.49098, 2.49098, 2.49098
12.091, 3.99331, 2.87602, 2.47975, 2.44812, 1.11729, 2.47975, 0, 2.87601, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975, 2.47975
12.0989, 4.49988, 2.80342, 2.46453, 2.54949, 1.69645, 2.46453, 0, 2.80342, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453, 2.46453
12.1068, 2.50483, 2.73356, 2.44563, 2.12246, -0.228725, 2.44563, 0, 2.73356, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563, 2.44563
12.1147, 2.99777, 2.66797, 2.42495, 2.23557, 0.329803, 2.42495, 0, 2.66797, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495, 2.42495
12.1226, 1.4829, 2.60811, 2.40436, 1.86625, -1.12521, 2.40436, 0, 2.60811, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436, 2.40436
12.1305, 1.51202, 2.56637, 2.39666, 1.87404, -1.05435, 2.39666, 0, 2.56637, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666, 2.39666
12.1384, 3.47844, 2.52342, 2.38299, 2.34061, 0.955019, 2.38299, 0, 2.52342, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299, 2.38299
12.1463, 3.51685, 2.47901, 2.36358, 2.3488, 1.03784, 2.36358, 0, 2.47901, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358
12.1542, 0.521809, 2.43564, 2.34138, 1.58802, -1.91383, 2.34138, 0, 2.43564, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138, 2.34138
12.1621, 0.946964, 2.39575, 2.31927, 1.71667, -1.44878, 2.31927, 0, 2.39575, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31928, 2.31927, 2.31927, 2.31927
12.17, 4.52398, 2.3901, 2.32847, 2.55421, 2.13388, 2.32847, 0, 2.3901, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847, 2.32847
12.1778, 3.52905, 2.37979, 2.33045, 2.35139, 1.14926, 2.33045, 0, 2.37979, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045, 2.33045
12.1857, 2, 2.36491, 2.32566, 2, -0.364912, 2.32566, 0, 2.36491, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32566, 2.32567, 2.32566, 2.32566, 2.32566
12.1936, 3.46369, 2.34852, 2.31751, 2.33745, 1.11517, 2.31751, 0, 2.34852, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751, 2.31751
12.2015, 0.536307, 2.33371, 2.30937, 1.59258, -1.79741, 2.30937, 0, 2.33371, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937
12.2094, 4.37695, 2.33572, 2.31674, 2.52526, 2.04123, 2.31674, 0, 2.33572, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674, 2.31674
12.2173, 5.44907, 2.3327, 2.31799, 2.7293, 3.11637, 2.31799, 0, 2.3327, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799
12.2252, 3.53643, 2.32499, 2.31367, 2.35296, 1.21144, 2.31367, 0, 2.32499, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367, 2.31367
12.2331, 5.08929, 2.31523, 2.30657, 2.66257, 2.77406, 2.30657, 0, 2.31523, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657, 2.30657
12.241, 2.44665, 2.30606, 2.29948, 2.10871, 0.140585, 2.29948, 0, 2.30606, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948, 2.29948
12.2489, 1.10161, 2.31212, 2.30715, 1.76114, -1.21051, 2.30715, 0, 2.31212, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30715, 2.30716, 2.30715, 2.30715, 2.30715
12.2568, 3.33346, 2.3121, 2.30837, 2.30943, 1.02136, 2.30837, 0, 2.3121, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837
