   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7943, 8.71437, 2.39431, 2.3943, 3.27328, 6.32007, 2.3943, 0, 2.39431, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943, 2.3943
12.8022, 3.71933, 2.38316, 2.38315, 2.39151, 1.33618, 2.38315, 0, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315, 2.38315
12.8101, 3.53741, 2.37768, 2.37767, 2.35317, 1.15973, 2.37767, 0, 2.37768, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37767, 2.37768, 2.37767, 2.37767, 2.37767
12.818, 6.18452, 2.36981, 2.36981, 2.86086, 3.81471, 2.36981, 0, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981, 2.36981
12.8258, 4.7316, 2.35982, 2.35982, 2.59453, 2.37178, 2.35982, 0, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982, 2.35982
12.8337, 4.26369, 2.34879, 2.34879, 2.50274, 1.9149, 2.34879, 0, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879, 2.34879
12.8416, 3.25874, 2.33779, 2.33778, 2.29319, 0.92095, 2.33778, 0, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778, 2.33778
12.8495, 1.73631, 2.33206, 2.33206, 1.93295, -0.595753, 2.33206, 0, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206, 2.33206
12.8574, 1.99777, 2.3241, 2.32409, 1.99944, -0.32633, 2.32409, 0, 2.3241, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.32409, 2.3241, 2.32409, 2.32409, 2.32409
12.8653, 1.99752, 2.31416, 2.31415, 1.99938, -0.316636, 2.31415, 0, 2.31416, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415, 2.31415
12.8731, 1.75204, 2.30324, 2.30324, 1.93702, -0.5512, 2.30324, 0, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324, 2.30324
12.881, 7.74151, 2.29236, 2.29235, 3.12114, 5.44916, 2.29235, 0, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235, 2.29235
12.8889, 5.74585, 2.28649, 2.28648, 2.78314, 3.45936, 2.28648, 0, 2.28649, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648, 2.28648
12.8968, 2.50657, 2.27854, 2.27853, 2.12287, 0.228028, 2.27853, 0, 2.27854, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853, 2.27853
12.9047, 1.96803, 2.26875, 2.26874, 1.99199, -0.300717, 2.26874, 0, 2.26875, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874, 2.26874
12.9125, 5.2715, 2.25805, 2.25804, 2.69657, 3.01345, 2.25804, 0, 2.25805, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804, 2.25804
12.9204, 2.47191, 2.24738, 2.24736, 2.11469, 0.224527, 2.24736, 0, 2.24738, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736
12.9283, 2.52326, 2.24129, 2.24126, 2.1268, 0.281974, 2.24126, 0, 2.24128, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126, 2.24126
12.9362, 2.46196, 2.2333, 2.23327, 2.11233, 0.228656, 2.23327, 0, 2.2333, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327, 2.23327
12.9441, 6.68253, 2.22364, 2.2236, 2.94661, 4.45888, 2.2236, 0, 2.22364, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236
12.952, 5.07584, 2.21317, 2.2131, 2.66004, 2.86267, 2.2131, 0, 2.21317, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.2131, 2.21311, 2.2131, 2.2131, 2.2131
12.9598, 1.54498, 2.20273, 2.20264, 1.88281, -0.657747, 2.20264, 0, 2.20273, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264, 2.20264
12.9677, 0.445353, 2.19646, 2.19633, 1.56376, -1.75111, 2.19633, 0, 2.19646, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19633, 2.19634, 2.19633, 2.19633, 2.19633
12.9756, 4.77497, 2.18851, 2.18833, 2.60288, 2.58646, 2.18833, 0, 2.18851, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833, 2.18833
12.9835, 1.99749, 2.17907, 2.17882, 1.99937, -0.181572, 2.17882, 0, 2.17907, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17883, 2.17882, 2.17882, 2.17882
12.9914, 2.78218, 2.16891, 2.16858, 2.18682, 0.613273, 2.16858, 0, 2.16891, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858
12.9993, 1.21301, 2.15881, 2.15836, 1.79249, -0.945795, 2.15836, 0, 2.1588, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836, 2.15836
13.0071, 1.99752, 2.15248, 2.15188, 1.99938, -0.154953, 2.15188, 0, 2.15247, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188, 2.15188
13.015, 0.997769, 2.14463, 2.14384, 1.73141, -1.14687, 2.14384, 0, 2.14463, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384, 2.14384
13.0229, 1.20335, 2.13546, 2.13441, 1.78979, -0.932117, 2.13441, 0, 2.13546, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441, 2.13441
13.0308, 4.58835, 2.12568, 2.1243, 2.56678, 2.46267, 2.1243, 0, 2.12568, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243, 2.1243
13.0387, 2.20099, 2.11601, 2.11421, 2.04963, 0.0849793, 2.11421, 0, 2.11601, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421
13.0465, 1.79901, 2.10996, 2.10764, 1.9491, -0.310953, 2.10764, 0, 2.10996, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764, 2.10764
13.0544, 3.19603, 2.10261, 2.09964, 2.27948, 1.09342, 2.09964, 0, 2.10261, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964, 2.09964
13.0623, 3.38538, 2.09412, 2.09035, 2.32064, 1.29126, 2.09035, 0, 2.09411, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035
13.0702, 3.41859, 2.08517, 2.08042, 2.32779, 1.33342, 2.08042, 0, 2.08516, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08043, 2.08042, 2.08042, 2.08042
13.0781, 3, 2.07644, 2.07052, 2.23607, 0.92356, 2.07052, 0, 2.07644, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052, 2.07052
13.086, 0, 2.07106, 2.06374, 1.41421, -2.07106, 2.06374, 0, 2.07106, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374, 2.06374
13.0938, 3.18412, 2.06466, 2.05567, 2.27687, 1.11945, 2.05567, 0, 2.06466, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567, 2.05567
13.1017, 0.815884, 2.05738, 2.04643, 1.67806, -1.2415, 2.04643, 0, 2.05738, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643
13.1096, 1.71722, 2.04984, 2.03662, 1.92801, -0.332614, 2.03662, 0, 2.04984, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662, 2.03662
13.1175, 4.4596, 2.04266, 2.02682, 2.54157, 2.41694, 2.02682, 0, 2.04266, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02682, 2.02683, 2.02682, 2.02682, 2.02682
13.1254, 1.17212, 2.03857, 2.01975, 1.78104, -0.866447, 2.01975, 0, 2.03856, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01975, 2.01976, 2.01975, 2.01975, 2.01975
13.1333, 3.82317, 2.03382, 2.01165, 2.41313, 1.78935, 2.01165, 0, 2.03382, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01165, 2.01166, 2.01165, 2.01165, 2.01165
13.1411, 7.33674, 2.0285, 2.0026, 3.05561, 5.30824, 2.0026, 0, 2.0285, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026
13.149, 5.49114, 2.0231, 1.99309, 2.73699, 3.46804, 1.99309, 0, 2.0231, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309, 1.99309
13.1569, 1.98885, 2.0181, 1.98359, 1.99721, -0.0292519, 1.98359, 0, 2.0181, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.98359, 1.9836, 1.98359, 1.98359, 1.98359
13.1648, 8.17348, 2.0154, 1.97605, 3.18959, 6.15808, 1.97605, 0, 2.0154, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97605, 1.97606, 1.97605, 1.97605, 1.97605
13.1727, 1.15762, 2.01227, 1.96778, 1.77697, -0.854653, 1.96778, 0, 2.01227, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778
13.1805, 3.99529, 2.00873, 1.95881, 2.44853, 1.98656, 1.95881, 0, 2.00873, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95881, 1.95882, 1.95881, 1.95881, 1.95881
13.1884, 2.8399, 2.00506, 1.94952, 2.19998, 0.834841, 1.94952, 0, 2.00506, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952, 1.94952
13.1963, 3.15043, 2.00155, 1.94025, 2.26946, 1.14888, 1.94025, 0, 2.00155, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025, 1.94025
13.2042, 6.69442, 1.99932, 1.9322, 2.94863, 4.69511, 1.9322, 0, 1.99931, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322
13.2121, 0, 1.99669, 1.9238, 1.41421, -1.99669, 1.9238, 0, 1.99669, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238
13.22, 0, 1.99347, 1.91494, 1.41421, -1.99347, 1.91494, 0, 1.99347, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91494, 1.91495, 1.91494, 1.91494, 1.91494
13.2278, 0.143123, 1.98965, 1.90573, 1.46394, -1.84653, 1.90573, 0, 1.98965, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573, 1.90573
13.2357, 1.13817, 1.98514, 1.89616, 1.77149, -0.846973, 1.89616, 0, 1.98514, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616, 1.89616
13.2436, 3.85713, 1.97992, 1.88633, 2.42015, 1.8772, 1.88633, 0, 1.97992, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633, 1.88633
13.2515, 1.9975, 1.97405, 1.87639, 1.99938, 0.0234573, 1.87639, 0, 1.97405, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639, 1.87639
13.2594, 2.13075, 1.9675, 1.8664, 2.03242, 0.163248, 1.8664, 0, 1.9675, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664, 1.8664
13.2673, 3.73333, 1.96009, 1.85625, 2.39444, 1.77324, 1.85625, 0, 1.96009, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625, 1.85625
13.2751, 2.25725, 1.95185, 1.84602, 2.06331, 0.305396, 1.84602, 0, 1.95185, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602, 1.84602
13.283, 5.12119, 1.94245, 1.83543, 2.66856, 3.17874, 1.83543, 0, 1.94245, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543
13.2909, 3.74548, 1.93182, 1.82443, 2.39697, 1.81365, 1.82443, 0, 1.93182, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443, 1.82443
13.2988, 4.60471, 1.91998, 1.81303, 2.56996, 2.68473, 1.81303, 0, 1.91998, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81303, 1.81304, 1.81303, 1.81303, 1.81303
13.3067, 8.39034, 1.90706, 1.80136, 3.2234, 6.48327, 1.80136, 0, 1.90706, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136, 1.80136
13.3146, 0.997755, 1.89326, 1.78957, 1.7314, -0.895505, 1.78957, 0, 1.89326, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957, 1.78957
13.3224, 2.22567, 1.87879, 1.77782, 2.05564, 0.346877, 1.77782, 0, 1.87879, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782, 1.77782
13.3303, 3.65762, 1.86515, 1.76753, 2.37858, 1.79248, 1.76753, 0, 1.86514, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76753, 1.76754, 1.76753, 1.76753, 1.76753
13.3382, 1.10942, 1.85016, 1.75646, 1.76335, -0.740741, 1.75646, 0, 1.85016, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646
13.3461, 1.2114, 1.83406, 1.74474, 1.79204, -0.622657, 1.74474, 0, 1.83406, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474
13.354, 3.8881, 1.81729, 1.73272, 2.42654, 2.07082, 1.73272, 0, 1.81729, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272, 1.73272
13.3618, 2.79108, 1.80029, 1.72074, 2.18885, 0.990787, 1.72074, 0, 1.80029, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074
13.3697, 1, 1.7853, 1.71094, 1.73205, -0.7853, 1.71094, 0, 1.7853, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094, 1.71094
13.3776, 2.29182, 1.7691, 1.70001, 2.07167, 0.522719, 1.70001, 0, 1.7691, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001
13.3855, 2.8031, 1.75197, 1.68812, 2.1916, 1.05113, 1.68812, 0, 1.75196, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812, 1.68812
13.3934, 2.99752, 1.73447, 1.67579, 2.23551, 1.26305, 1.67579, 0, 1.73447, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579, 1.67579
13.4013, 2.99765, 1.71717, 1.6635, 2.23554, 1.28048, 1.6635, 0, 1.71717, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635
13.4091, 2.99765, 1.70325, 1.65438, 2.23554, 1.29439, 1.65438, 0, 1.70325, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65438, 1.65439, 1.65438, 1.65438, 1.65438
13.417, 0.997522, 1.68813, 1.6438, 1.73134, -0.690607, 1.6438, 0, 1.68813, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438, 1.6438
13.4249, 1.99764, 1.67206, 1.63199, 1.99941, 0.325576, 1.63199, 0, 1.67206, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199, 1.63199
13.4328, 3.07795, 1.65571, 1.61959, 2.25343, 1.42224, 1.61959, 0, 1.65571, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959, 1.61959
13.4407, 1.99504, 1.63972, 1.60723, 1.99876, 0.355322, 1.60723, 0, 1.63972, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723, 1.60723
13.4486, 3.9197, 1.62776, 1.59859, 2.43304, 2.29194, 1.59859, 0, 1.62776, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859, 1.59859
