   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6954, 0.997522, 1.65427, 1.65374, 1.73134, -0.656751, 1.65374, 0, 1.65427, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374
13.7033, 1.00644, 1.6491, 1.64868, 1.73391, -0.642661, 1.64868, 0, 1.6491, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868, 1.64868
13.7111, 1.98885, 1.6439, 1.64356, 1.99721, 0.344952, 1.64356, 0, 1.64389, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356, 1.64356
13.719, 3.97026, 1.63857, 1.63831, 2.44341, 2.33169, 1.63831, 0, 1.63857, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831, 1.63831
13.7269, 4.97745, 1.63302, 1.63281, 2.64149, 3.34443, 1.63281, 0, 1.63302, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281, 1.63281
13.7347, 1.06344, 1.62711, 1.62694, 1.75027, -0.563661, 1.62694, 0, 1.6271, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62694, 1.62695, 1.62694, 1.62694, 1.62694, 1.62694
13.7426, 3.95812, 1.62089, 1.62077, 2.44093, 2.33723, 1.62077, 0, 1.62089, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077, 1.62077
13.7505, 4.99553, 1.61413, 1.61403, 2.64491, 3.3814, 1.61403, 0, 1.61413, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403
13.7583, 4.99504, 1.6069, 1.60683, 2.64481, 3.38814, 1.60683, 0, 1.6069, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683, 1.60683
13.7662, 1.02317, 1.59935, 1.5993, 1.73873, -0.576182, 1.5993, 0, 1.59935, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993, 1.5993
13.7741, 3.99777, 1.59161, 1.59156, 2.44903, 2.40616, 1.59156, 0, 1.59161, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59157, 1.59156, 1.59156, 1.59156, 1.59156
13.7819, 4.03036, 1.58377, 1.58374, 2.45568, 2.44659, 1.58374, 0, 1.58377, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374
13.7898, 0.96456, 1.57596, 1.57593, 1.72179, -0.611396, 1.57593, 0, 1.57595, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593, 1.57593
13.7977, 3.9601, 1.56961, 1.56959, 2.44133, 2.39049, 1.56959, 0, 1.56961, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.56959, 1.5696, 1.56959, 1.56959, 1.56959, 1.56959
13.8055, 1.99504, 1.56198, 1.56196, 1.99876, 0.433067, 1.56196, 0, 1.56198, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196
13.8134, 1.0803, 1.55323, 1.55321, 1.75508, -0.472928, 1.55321, 0, 1.55322, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55321, 1.55322, 1.55321, 1.55321, 1.55321, 1.55321
13.8213, 1, 1.54393, 1.54392, 1.73205, -0.543933, 1.54392, 0, 1.54393, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54392, 1.54393, 1.54392, 1.54392, 1.54392, 1.54392
13.8291, 0.952664, 1.53467, 1.53466, 1.71833, -0.582004, 1.53466, 0, 1.53467, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466, 1.53466
13.837, 2.89789, 1.5355, 1.5355, 2.21312, 1.36239, 1.5355, 0, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355
13.8449, 0.149442, 1.53396, 1.53395, 1.4661, -1.38452, 1.53395, 0, 1.53396, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53395, 1.53396, 1.53395, 1.53395, 1.53395, 1.53395
13.8528, 0, 1.53021, 1.53021, 1.41421, -1.53021, 1.53021, 0, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021, 1.53021
13.8606, 0.942999, 1.52537, 1.52537, 1.71552, -0.582372, 1.52537, 0, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537, 1.52537
13.8685, 2.93829, 1.52054, 1.52053, 2.22223, 1.41775, 1.52053, 0, 1.52054, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52054, 1.52053, 1.52053, 1.52053, 1.52053
13.8764, 3.05688, 1.52038, 1.52037, 2.24875, 1.5365, 1.52037, 0, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52037, 1.52038, 1.52037, 1.52037, 1.52037, 1.52037
13.8842, 3.86927, 1.51847, 1.51846, 2.42266, 2.3508, 1.51846, 0, 1.51847, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51846, 1.51847, 1.51846, 1.51846, 1.51846, 1.51846
13.8921, 2.12591, 1.51499, 1.51499, 2.03123, 0.61092, 1.51499, 0, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499, 1.51499
13.9, 1.92837, 1.51073, 1.51073, 1.98201, 0.417641, 1.51073, 0, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073
13.9078, 5.06679, 1.50647, 1.50647, 2.65834, 3.56032, 1.50647, 0, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647
13.9157, 2.0715, 1.506, 1.506, 2.0178, 0.565502, 1.506, 0, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506, 1.506
13.9236, 0, 1.50392, 1.50392, 1.41421, -1.50392, 1.50392, 0, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392, 1.50392
13.9314, 2.76394, 1.50042, 1.50042, 2.18265, 1.26352, 1.50042, 0, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042, 1.50042
13.9393, 1.15502, 1.49622, 1.49622, 1.77624, -0.3412, 1.49622, 0, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622
13.9472, 0.0810409, 1.49202, 1.49202, 1.44258, -1.41098, 1.49202, 0, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202, 1.49202
13.955, 2, 1.49137, 1.49137, 2, 0.508625, 1.49137, 0, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137, 1.49137
13.9629, 2.91165, 1.48925, 1.48925, 2.21622, 1.4224, 1.48925, 0, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925, 1.48925
13.9708, 1.08835, 1.48581, 1.48581, 1.75737, -0.397457, 1.48581, 0, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581, 1.48581
13.9786, 1, 1.48172, 1.48172, 1.73205, -0.481719, 1.48172, 0, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172, 1.48172
13.9865, 1.90446, 1.47764, 1.47763, 1.97597, 0.426825, 1.47763, 0, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47763, 1.47764, 1.47763, 1.47763, 1.47763, 1.47763
13.9944, 3.8995, 1.47669, 1.47669, 2.42889, 2.42282, 1.47669, 0, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669
14.0023, 2.19603, 1.47438, 1.47438, 2.04842, 0.721657, 1.47438, 0, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438
14.0101, 2.89715, 1.47087, 1.47087, 2.21295, 1.42628, 1.47087, 0, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087, 1.47087
14.018, 1.10285, 1.46678, 1.46678, 1.76149, -0.363928, 1.46678, 0, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678, 1.46678
14.0259, 1.78488, 1.46269, 1.46269, 1.94548, 0.322194, 1.46269, 0, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269
14.0337, 3.10508, 1.46157, 1.46157, 2.25944, 1.64351, 1.46157, 0, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157
14.0416, 0.997522, 1.45921, 1.45921, 1.73134, -0.461687, 1.45921, 0, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921, 1.45921
14.0495, 2.11252, 1.45577, 1.45577, 2.02793, 0.656748, 1.45577, 0, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577, 1.45577
14.0573, 2.88278, 1.45179, 1.45179, 2.2097, 1.43099, 1.45179, 0, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179, 1.45179
14.0652, 0.117224, 1.44782, 1.44782, 1.45507, -1.33059, 1.44782, 0, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782, 1.44782
14.0731, 4.87794, 1.44632, 1.44632, 2.62258, 3.43162, 1.44632, 0, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632, 1.44632
14.0809, 1.12206, 1.44375, 1.44375, 1.76693, -0.321695, 1.44375, 0, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375, 1.44375
14.0888, 1, 1.44023, 1.44023, 1.73205, -0.440232, 1.44023, 0, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023, 1.44023
14.0967, 2.74151, 1.43624, 1.43624, 2.1775, 1.30527, 1.43624, 0, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624, 1.43624
14.1045, 1.25849, 1.43226, 1.43225, 1.80513, -0.173768, 1.43225, 0, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43225, 1.43226, 1.43225, 1.43225, 1.43225, 1.43225
14.1124, 1, 1.43054, 1.43053, 1.73205, -0.430536, 1.43053, 0, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43053, 1.43054, 1.43053, 1.43053, 1.43053, 1.43053
14.1203, 0, 1.4279, 1.4279, 1.41421, -1.4279, 1.4279, 0, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279, 1.4279
14.1281, 2.86097, 1.42446, 1.42446, 2.20476, 1.43651, 1.42446, 0, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446, 1.42446
14.136, 1.85626, 1.42062, 1.42062, 1.96374, 0.435641, 1.42062, 0, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062, 1.42062
14.1439, 2.99529, 1.41678, 1.41678, 2.23501, 1.57851, 1.41678, 0, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678, 1.41678
14.1517, 5.99504, 1.4146, 1.41459, 2.82755, 4.58045, 1.41459, 0, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.41459, 1.4146, 1.41459, 1.41459, 1.41459, 1.41459
14.1596, 2.14387, 1.41171, 1.41171, 2.03565, 0.732157, 1.41171, 0, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171, 1.41171
14.1675, 2.14858, 1.40819, 1.40819, 2.03681, 0.740384, 1.40819, 0, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819, 1.40819
14.1754, 3.38595, 1.40436, 1.40436, 2.32076, 1.98159, 1.40436, 0, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436
14.1832, 2.30228, 1.40053, 1.40053, 2.07419, 0.901745, 1.40053, 0, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053
14.1911, 0.311772, 1.39807, 1.39807, 1.52045, -1.0863, 1.39807, 0, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807
14.199, 1.83928, 1.3951, 1.3951, 1.95941, 0.44418, 1.3951, 0, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951, 1.3951
14.2068, 1.16072, 1.39168, 1.39168, 1.77784, -0.230959, 1.39168, 0, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168, 1.39168
14.2147, 2.83457, 1.38803, 1.38803, 2.19877, 1.44655, 1.38803, 0, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803, 1.38803
14.2226, 1.82941, 1.38438, 1.38438, 1.95689, 0.445027, 1.38438, 0, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438, 1.38438
14.2304, 1.16576, 1.38143, 1.38143, 1.77926, -0.215672, 1.38143, 0, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143
14.2383, 1.82478, 1.3782, 1.3782, 1.95571, 0.446586, 1.3782, 0, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782, 1.3782
14.2462, 1.34548, 1.3747, 1.37469, 1.82906, -0.0292186, 1.37469, 0, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.3747, 1.37469, 1.37469, 1.37469, 1.37469
14.254, 1.82255, 1.37106, 1.37106, 1.95513, 0.45149, 1.37106, 0, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106
14.2619, 1.17745, 1.36744, 1.36743, 1.78254, -0.189988, 1.36743, 0, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36743, 1.36744, 1.36743, 1.36743, 1.36743, 1.36743
14.2698, 3.63519, 1.36389, 1.36389, 2.37386, 2.2713, 1.36389, 0, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389
14.2776, 0.364808, 1.36019, 1.36019, 1.53779, -0.995384, 1.36019, 0, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019, 1.36019
14.2855, 0.812787, 1.35634, 1.35634, 1.67714, -0.543557, 1.35634, 0, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634, 1.35634
14.2934, 3.9975, 1.35233, 1.35232, 2.44898, 2.64517, 1.35232, 0, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35233, 1.35232, 1.35232, 1.35232, 1.35232
14.3012, 0.997769, 1.34818, 1.34818, 1.73141, -0.35041, 1.34818, 0, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818, 1.34818
14.3091, 0.997522, 1.34397, 1.34397, 1.73134, -0.346449, 1.34397, 0, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397, 1.34397
14.317, 2.99752, 1.33977, 1.33977, 2.23551, 1.65775, 1.33977, 0, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977, 1.33977
14.3249, 0.196902, 1.33574, 1.33574, 1.4822, -1.13884, 1.33574, 0, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574, 1.33574
