   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.4568, 12.4476, 3.90265, 3.90255, 3.801, 8.54493, 3.90255, 0, 3.90265, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90255, 3.90256, 3.90255, 3.90255, 3.90255
11.4647, 4.85477, 3.88643, 3.88633, 2.61816, 0.968341, 3.88633, 0, 3.88643, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633, 3.88633
11.4726, 8.42526, 3.86901, 3.8689, 3.22882, 4.55625, 3.8689, 0, 3.86901, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689, 3.8689
11.4805, 3.5699, 3.85164, 3.85151, 2.36006, -0.281734, 3.85151, 0, 3.85163, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85151, 3.85152, 3.85151, 3.85151, 3.85151
11.4884, 5.35886, 3.84075, 3.84061, 2.71272, 1.51811, 3.84061, 0, 3.84074, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84061, 3.84062, 3.84061, 3.84061, 3.84061
11.4963, 4.99294, 3.82709, 3.82695, 2.64442, 1.16585, 3.82695, 0, 3.82709, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695
11.5042, 3.64102, 3.81104, 3.81088, 2.37508, -0.170023, 3.81088, 0, 3.81104, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81088, 3.81089, 3.81088, 3.81088, 3.81088
11.5121, 7.69145, 3.79382, 3.79365, 3.11311, 3.89763, 3.79365, 0, 3.79381, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365, 3.79365
11.52, 5.31677, 3.77663, 3.77645, 2.70495, 1.54013, 3.77645, 0, 3.77663, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645, 3.77645
11.5279, 6.65907, 3.76576, 3.76555, 2.94263, 2.89331, 3.76555, 0, 3.76576, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76555, 3.76556, 3.76555, 3.76555, 3.76555
11.5358, 5.65527, 3.75219, 3.75196, 2.76682, 1.90308, 3.75196, 0, 3.75218, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196, 3.75196
11.5437, 5.32937, 3.73628, 3.73602, 2.70728, 1.59308, 3.73602, 0, 3.73628, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602, 3.73602
11.5515, 2.33358, 3.71925, 3.71894, 2.08173, -1.38567, 3.71894, 0, 3.71925, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71894, 3.71895, 3.71894, 3.71894, 3.71894
11.5594, 3.31549, 3.70227, 3.7019, 2.30553, -0.386777, 3.7019, 0, 3.70226, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.7019, 3.70191, 3.7019, 3.7019, 3.7019
11.5673, 5.99331, 3.69151, 3.69107, 2.82724, 2.3018, 3.69107, 0, 3.69151, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107, 3.69107
11.5752, 8.99257, 3.67814, 3.67759, 3.3155, 5.31443, 3.67759, 0, 3.67813, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759, 3.67759
11.5831, 3.68889, 3.66252, 3.66182, 2.38514, 0.0263672, 3.66182, 0, 3.66252, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66182, 3.66183, 3.66182, 3.66182, 3.66182
11.591, 4.99773, 3.64585, 3.64494, 2.64532, 1.35188, 3.64494, 0, 3.64585, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494, 3.64494
11.5989, 1.35056, 3.62929, 3.6281, 1.83045, -2.27874, 3.6281, 0, 3.62929, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281
11.6068, 6.57794, 3.61901, 3.61742, 2.92881, 2.95893, 3.61742, 0, 3.61901, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742
11.6147, 6.06431, 3.60623, 3.60409, 2.83977, 2.45808, 3.60409, 0, 3.60623, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.60409, 3.6041, 3.60409, 3.60409, 3.60409
11.6226, 3.27708, 3.59135, 3.58848, 2.29719, -0.314279, 3.58848, 0, 3.59135, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848, 3.58848
11.6305, 3.99233, 3.57562, 3.57174, 2.44792, 0.416707, 3.57174, 0, 3.57562, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174, 3.57174
11.6384, 5.99317, 3.56027, 3.55504, 2.82722, 2.4329, 3.55504, 0, 3.56027, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504, 3.55504
11.6463, 3.99257, 3.55166, 3.54462, 2.44797, 0.440903, 3.54462, 0, 3.55166, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54463, 3.54462, 3.54462, 3.54462
11.6542, 2.99257, 3.54089, 3.53148, 2.2344, -0.548328, 3.53148, 0, 3.54089, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148, 3.53148
11.6621, 5.36555, 3.52851, 3.51598, 2.71395, 1.83705, 3.51598, 0, 3.5285, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598
11.67, 3.36976, 3.51588, 3.49933, 2.31728, -0.146119, 3.49933, 0, 3.51588, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933
11.6779, 3.86642, 3.50443, 3.48272, 2.42207, 0.361984, 3.48272, 0, 3.50443, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272, 3.48272
11.6858, 2.12887, 3.51109, 3.48283, 2.03196, -1.38222, 3.48283, 0, 3.51109, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283, 3.48283
11.6937, 1.99745, 3.5172, 3.48072, 1.99936, -1.51975, 3.48072, 0, 3.51719, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072, 3.48072
11.7016, 3.38198, 3.52327, 3.47658, 2.31991, -0.141283, 3.47658, 0, 3.52326, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658, 3.47658
11.7095, 3.22652, 3.53066, 3.47143, 2.28616, -0.304143, 3.47143, 0, 3.53066, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47143, 3.47144, 3.47143, 3.47143, 3.47143
11.7174, 1.99504, 3.54076, 3.46629, 1.99876, -1.54572, 3.46629, 0, 3.54076, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.46629, 3.4663, 3.46629, 3.46629, 3.46629
11.7253, 6.21214, 3.55615, 3.46336, 2.86568, 2.65599, 3.46336, 0, 3.55615, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336, 3.46336
11.7332, 7.99058, 3.57397, 3.45941, 3.16079, 4.41661, 3.45941, 0, 3.57397, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941, 3.45941
11.7411, 4.17923, 3.5948, 3.45464, 2.48581, 0.584435, 3.45464, 0, 3.59479, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464, 3.45464
11.749, 3.80094, 3.61912, 3.44923, 2.40851, 0.181825, 3.44923, 0, 3.61911, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923, 3.44923
11.7569, 6.39182, 3.64737, 3.44335, 2.89686, 2.74446, 3.44335, 0, 3.64736, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335, 3.44335
11.7648, 4.39628, 3.67926, 3.43651, 2.52909, 0.717022, 3.43651, 0, 3.67926, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651
11.7727, 4.18315, 3.715, 3.42883, 2.48659, 0.468152, 3.42883, 0, 3.71499, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42883, 3.42884, 3.42883, 3.42883, 3.42883
11.7805, 4.21586, 3.75476, 3.42055, 2.49316, 0.461104, 3.42055, 0, 3.75475, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055, 3.42055
11.7884, 2.99752, 3.79857, 3.41187, 2.23551, -0.801046, 3.41187, 0, 3.79856, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187, 3.41187
11.7963, 7.34523, 3.8462, 3.40291, 3.057, 3.49903, 3.40291, 0, 3.84619, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40292, 3.40291, 3.40291, 3.40291
11.8042, 7.98725, 3.89721, 3.39377, 3.16026, 4.09003, 3.39377, 0, 3.89721, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377, 3.39377
11.8121, 4.66021, 3.95096, 3.38451, 2.58074, 0.709253, 3.38451, 0, 3.95096, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451, 3.38451
11.82, 2.99777, 4.00482, 3.37336, 2.23557, -1.00705, 3.37336, 0, 4.00481, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336, 3.37336
11.8279, 2.42045, 4.05775, 3.36037, 2.10249, -1.6373, 3.36037, 0, 4.05775, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36037, 3.36038, 3.36037, 3.36037, 3.36037
11.8358, 7.74597, 4.10906, 3.34603, 3.12185, 3.63691, 3.34603, 0, 4.10906, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603, 3.34603
11.8437, 5.82639, 4.15794, 3.3308, 2.79757, 1.66846, 3.3308, 0, 4.15793, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308, 3.3308
11.8516, 5.56727, 4.20345, 3.31514, 2.75087, 1.36382, 3.31514, 0, 4.20345, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31514, 3.31515, 3.31514, 3.31514, 3.31514
11.8595, 5.12951, 4.24468, 3.29952, 2.67011, 0.88483, 3.29952, 0, 4.24468, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29952, 3.29953, 3.29952, 3.29952, 3.29952
11.8674, 2.29591, 4.28569, 3.28939, 2.07266, -1.98978, 3.28939, 0, 4.28569, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939, 3.28939
11.8753, 1.99752, 4.31642, 3.27595, 1.99938, -2.3189, 3.27595, 0, 4.31642, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595, 3.27595
11.8832, 1.99752, 4.33607, 3.25957, 1.99938, -2.33855, 3.25957, 0, 4.33607, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25957, 3.25958, 3.25957, 3.25957, 3.25957
11.8911, 4.55564, 4.34517, 3.24175, 2.5604, 0.210465, 3.24175, 0, 4.34517, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24175, 3.24176, 3.24175, 3.24175, 3.24175
11.899, 4.55043, 4.34448, 3.22398, 2.55938, 0.205957, 3.22398, 0, 4.34447, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22398, 3.22399, 3.22398, 3.22398, 3.22398
11.9069, 4.99236, 4.34352, 3.21628, 2.64431, 0.648841, 3.21628, 0, 4.34351, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21629, 3.21628, 3.21628, 3.21628
11.9148, 7.09426, 4.3273, 3.20385, 3.01567, 2.76696, 3.20385, 0, 4.32729, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385, 3.20385
11.9227, 5.34337, 4.2963, 3.18707, 2.70987, 1.04707, 3.18707, 0, 4.2963, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707, 3.18707
11.9306, 4.44957, 4.25313, 3.16817, 2.5396, 0.196438, 3.16817, 0, 4.25313, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817, 3.16817
11.9385, 5.62776, 4.20063, 3.14932, 2.76184, 1.42713, 3.14932, 0, 4.20062, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932, 3.14932
11.9464, 5.53098, 4.15298, 3.14382, 2.74426, 1.378, 3.14382, 0, 4.15297, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382, 3.14382
11.9543, 6.44942, 4.09191, 3.13229, 2.90679, 2.35751, 3.13229, 0, 4.09191, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.13229, 3.1323, 3.13229, 3.13229, 3.13229
11.9622, 6.45429, 4.01914, 3.11518, 2.90763, 2.43516, 3.11518, 0, 4.01914, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518, 3.11518
11.9701, 4.39182, 3.93885, 3.09532, 2.52821, 0.452975, 3.09532, 0, 3.93884, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09533, 3.09532, 3.09532, 3.09532
11.978, 1.06245, 3.85526, 3.07553, 1.74999, -2.7928, 3.07553, 0, 3.85525, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553, 3.07553
11.9859, 2.93755, 3.78737, 3.0734, 2.22206, -0.849828, 3.0734, 0, 3.78737, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734, 3.0734
11.9938, 1.52639, 3.71076, 3.06316, 1.87787, -2.18436, 3.06316, 0, 3.71075, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316
12.0017, 3.52169, 3.62727, 3.04541, 2.34983, -0.105583, 3.04541, 0, 3.62726, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541, 3.04541
12.0095, 1.95192, 3.54182, 3.02397, 1.98794, -1.5899, 3.02397, 0, 3.54182, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02397, 3.02398, 3.02397, 3.02397, 3.02397
12.0174, 3.07657, 3.45913, 3.00261, 2.25312, -0.382563, 3.00261, 0, 3.45913, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00261, 3.00262, 3.00261, 3.00261, 3.00261
12.0253, 3.95689, 3.41293, 3.01429, 2.44067, 0.543961, 3.01429, 0, 3.41292, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429
12.0332, 5.99529, 3.3617, 3.01689, 2.82759, 2.63359, 3.01689, 0, 3.3617, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.01689, 3.0169, 3.01689, 3.01689, 3.01689
12.0411, 5.01884, 3.30639, 3.01097, 2.64931, 1.71245, 3.01097, 0, 3.30638, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097, 3.01097
12.049, 1.95242, 3.25149, 3.0008, 1.98807, -1.29907, 3.0008, 0, 3.25148, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008
12.0569, 2.02875, 3.20136, 2.99064, 2.00717, -1.17261, 2.99064, 0, 3.20135, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064, 2.99064
12.0648, 6.98054, 3.17492, 2.99949, 2.99676, 3.80562, 2.99949, 0, 3.17492, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949
12.0727, 4.49777, 3.14566, 3.001, 2.54907, 1.35211, 3.001, 0, 3.14566, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001, 3.001
12.0806, 2.49269, 3.11395, 2.99579, 2.1196, -0.62126, 2.99579, 0, 3.11395, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579, 2.99579
12.0885, 4.98984, 3.08283, 2.98723, 2.64383, 1.90701, 2.98723, 0, 3.08282, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98723, 2.98724, 2.98723, 2.98723, 2.98723
12.0964, 7.48625, 3.05529, 2.97869, 3.07997, 4.43096, 2.97869, 0, 3.05529, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.97869, 2.9787, 2.97869, 2.97869, 2.97869
12.1043, 6.50954, 3.04755, 2.98676, 2.91711, 3.46199, 2.98676, 0, 3.04754, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676, 2.98676
12.1122, 2.50483, 3.03566, 2.98788, 2.12246, -0.530831, 2.98788, 0, 3.03566, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788, 2.98788
