   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9691, 1, 0.285276, 0.27568, 1.73205, 0.714724, 0.27568, 0, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.27568, 0.275683, 0.27568, 0.285274, 0.27568, 0.27568
16.977, 2.01982, 0.28266, 0.272918, 2.00495, 1.73716, 0.272918, 0, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.272918, 0.27292, 0.272918, 0.282657, 0.272918, 0.272918
16.9849, 0.980178, 0.279886, 0.269996, 1.72632, 0.700293, 0.269996, 0, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269996, 0.269999, 0.269996, 0.279883, 0.269996, 0.269996
16.9928, 1, 0.277044, 0.267004, 1.73205, 0.722956, 0.267004, 0, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267004, 0.267007, 0.267004, 0.277041, 0.267004, 0.267004
17.0008, 0, 0.274221, 0.264028, 1.41421, -0.274221, 0.264028, 0, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264028, 0.264031, 0.264028, 0.274218, 0.264028, 0.264028
17.0087, 0.00991572, 0.271822, 0.261474, 1.41771, -0.261906, 0.261474, 0, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261474, 0.261477, 0.261474, 0.271819, 0.261474, 0.261474
17.0166, 1.00545, 0.269265, 0.25876, 1.73362, 0.736181, 0.25876, 0, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.25876, 0.258762, 0.25876, 0.269262, 0.25876, 0.25876
17.0245, 1.98464, 0.266571, 0.255906, 1.99616, 1.71807, 0.255906, 0, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255906, 0.255909, 0.255906, 0.266568, 0.255906, 0.255906
17.0325, 0, 0.263819, 0.252992, 1.41421, -0.263819, 0.252992, 0, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252992, 0.252995, 0.252992, 0.263816, 0.252992, 0.252992
17.0404, 1, 0.261086, 0.250095, 1.73205, 0.738914, 0.250095, 0, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250095, 0.250097, 0.250095, 0.261084, 0.250095, 0.250095
17.0483, 1, 0.258746, 0.247587, 1.73205, 0.741254, 0.247587, 0, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247587, 0.247589, 0.247587, 0.258743, 0.247587, 0.247587
17.0562, 0, 0.256266, 0.244938, 1.41421, -0.256266, 0.244938, 0, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.244938, 0.24494, 0.244938, 0.256263, 0.244938, 0.244938
17.0641, 0, 0.253668, 0.242167, 1.41421, -0.253668, 0.242167, 0, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242167, 0.242169, 0.242167, 0.253665, 0.242167, 0.242167
17.0721, 0, 0.25102, 0.239344, 1.41421, -0.25102, 0.239344, 0, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239347, 0.239344, 0.251017, 0.239344, 0.239344
17.08, 0, 0.248392, 0.236538, 1.41421, -0.248392, 0.236538, 0, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236538, 0.236541, 0.236538, 0.248389, 0.236538, 0.236538
17.0879, 0.985877, 0.246101, 0.234068, 1.72797, 0.739776, 0.234068, 0, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234068, 0.234071, 0.234068, 0.246099, 0.234068, 0.234068
17.0958, 0.0141229, 0.243692, 0.231476, 1.4192, -0.22957, 0.231476, 0, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231476, 0.231479, 0.231476, 0.24369, 0.231476, 0.231476
17.1038, 0.981165, 0.241184, 0.228782, 1.72661, 0.739981, 0.228782, 0, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228785, 0.228782, 0.241181, 0.228782, 0.228782
17.1117, 0.0188352, 0.238635, 0.226045, 1.42086, -0.2198, 0.226045, 0, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226045, 0.226048, 0.226045, 0.238633, 0.226045, 0.226045
17.1196, 1.9762, 0.236106, 0.223325, 1.99404, 1.7401, 0.223325, 0, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223325, 0.223328, 0.223325, 0.236103, 0.223325, 0.223325
17.1275, 0.0237977, 0.233873, 0.220898, 1.4226, -0.210076, 0.220898, 0, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220898, 0.220901, 0.220898, 0.233871, 0.220898, 0.220898
17.1354, 0, 0.231545, 0.218373, 1.41421, -0.231545, 0.218373, 0, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218373, 0.218375, 0.218373, 0.231542, 0.218373, 0.218373
17.1434, 0, 0.229134, 0.215762, 1.41421, -0.229134, 0.215762, 0, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215765, 0.215762, 0.229131, 0.215762, 0.215762
17.1513, 1, 0.226693, 0.213119, 1.73205, 0.773307, 0.213119, 0, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213121, 0.213119, 0.22669, 0.213119, 0.213119
17.1592, 0, 0.224271, 0.210491, 1.41421, -0.224271, 0.210491, 0, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210491, 0.210494, 0.210491, 0.224269, 0.210491, 0.210491
17.1671, 0.961824, 0.222092, 0.208103, 1.721, 0.739732, 0.208103, 0, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208103, 0.208106, 0.208103, 0.22209, 0.208103, 0.208103
17.1751, 0.0381755, 0.219843, 0.205642, 1.42765, -0.181668, 0.205642, 0, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205645, 0.205642, 0.21984, 0.205642, 0.205642
17.183, 0.957115, 0.217533, 0.203117, 1.71963, 0.739581, 0.203117, 0, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.203117, 0.20312, 0.203117, 0.217531, 0.203117, 0.203117
17.1909, 1.9973, 0.215204, 0.200569, 1.99932, 1.78209, 0.200569, 0, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200569, 0.200572, 0.200569, 0.215201, 0.200569, 0.200569
17.1988, 0.0455897, 0.212893, 0.198037, 1.43024, -0.167304, 0.198037, 0, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.198037, 0.19804, 0.198037, 0.212891, 0.198037, 0.198037
17.2067, 1, 0.210829, 0.195748, 1.73205, 0.789171, 0.195748, 0, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.195748, 0.19575, 0.195748, 0.210826, 0.195748, 0.195748
17.2147, 0, 0.208684, 0.193374, 1.41421, -0.208684, 0.193374, 0, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193374, 0.193377, 0.193374, 0.208681, 0.193374, 0.193374
17.2226, 0, 0.206461, 0.190919, 1.41421, -0.206461, 0.190919, 0, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190919, 0.190922, 0.190919, 0.206458, 0.190919, 0.190919
17.2305, 0, 0.20421, 0.188433, 1.41421, -0.20421, 0.188433, 0, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188433, 0.188436, 0.188433, 0.204207, 0.188433, 0.188433
17.2384, 0, 0.201979, 0.185963, 1.41421, -0.201979, 0.185963, 0, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185963, 0.185965, 0.185963, 0.201976, 0.185963, 0.185963
17.2464, 0, 0.200143, 0.183885, 1.41421, -0.200143, 0.183885, 0, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183885, 0.183887, 0.183885, 0.200141, 0.183885, 0.183885
17.2543, 0, 0.198323, 0.181818, 1.41421, -0.198323, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.19832, 0.181818, 0.181818
17.2622, 0.932607, 0.198573, 0.181818, 1.71249, 0.734034, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.19857, 0.181818, 0.181818
17.2701, 0.0673935, 0.199804, 0.182796, 1.43784, -0.132411, 0.182796, 0, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182799, 0.182796, 0.199802, 0.182796, 0.182796
17.278, 0, 0.200957, 0.183692, 1.41421, -0.200957, 0.183692, 0, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183692, 0.183695, 0.183692, 0.200954, 0.183692, 0.183692
17.286, 1, 0.202038, 0.184512, 1.73205, 0.797962, 0.184512, 0, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184512, 0.184515, 0.184512, 0.202035, 0.184512, 0.184512
17.2939, 0, 0.203073, 0.185283, 1.41421, -0.203073, 0.185283, 0, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185285, 0.185283, 0.20307, 0.185283, 0.185283
17.3018, 0, 0.20407, 0.186012, 1.41421, -0.20407, 0.186012, 0, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186012, 0.186014, 0.186012, 0.204067, 0.186012, 0.186012
17.3097, 3, 0.205041, 0.186711, 2.23607, 2.79496, 0.186711, 0, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186711, 0.186714, 0.186711, 0.205038, 0.186711, 0.186711
17.3177, 0, 0.205903, 0.187299, 1.41421, -0.205903, 0.187299, 0, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187299, 0.187301, 0.187299, 0.205901, 0.187299, 0.187299
17.3256, 0.913733, 0.206665, 0.187781, 1.70697, 0.707069, 0.187781, 0, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187784, 0.187781, 0.206662, 0.187781, 0.187781
17.3335, 0.0862667, 0.207352, 0.188186, 1.44439, -0.121086, 0.188186, 0, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188189, 0.188186, 0.207349, 0.188186, 0.188186
17.3414, 1, 0.207993, 0.188541, 1.73205, 0.792007, 0.188541, 0, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188541, 0.188543, 0.188541, 0.20799, 0.188541, 0.188541
17.3493, 1.90634, 0.208612, 0.18887, 1.97645, 1.69773, 0.18887, 0, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.18887, 0.188873, 0.18887, 0.208609, 0.18887, 0.18887
17.3573, 2.99747, 0.209235, 0.189199, 2.2355, 2.78824, 0.189199, 0, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189199, 0.189202, 0.189199, 0.209232, 0.189199, 0.189199
17.3652, 2.89896, 0.210026, 0.189693, 2.21336, 2.68893, 0.189693, 0, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189696, 0.189693, 0.210023, 0.189693, 0.189693
17.3731, 1.09658, 0.210637, 0.190004, 1.75971, 0.885943, 0.190004, 0, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190004, 0.190006, 0.190004, 0.210635, 0.190004, 0.190004
17.381, 0.997077, 0.21109, 0.190151, 1.73121, 0.785987, 0.190151, 0, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190151, 0.190154, 0.190151, 0.211087, 0.190151, 0.190151
17.389, 1.10357, 0.211465, 0.190218, 1.76169, 0.892103, 0.190218, 0, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190218, 0.190221, 0.190218, 0.211462, 0.190218, 0.190218
17.3969, 0, 0.211844, 0.190284, 1.41421, -0.211844, 0.190284, 0, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190284, 0.190287, 0.190284, 0.211842, 0.190284, 0.190284
17.4048, 1.88944, 0.212883, 0.191006, 1.97217, 1.67656, 0.191006, 0, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191006, 0.191008, 0.191006, 0.21288, 0.191006, 0.191006
17.4127, 0.997577, 0.213595, 0.191397, 1.73135, 0.783982, 0.191397, 0, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.1914, 0.191397, 0.213592, 0.191397, 0.191397
17.4206, 0.112983, 0.214012, 0.191488, 1.45361, -0.101029, 0.191488, 0, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191488, 0.191491, 0.191488, 0.214009, 0.191488, 0.191488
17.4286, 2.6461, 0.214283, 0.19143, 2.15548, 2.43181, 0.19143, 0, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.19143, 0.191433, 0.19143, 0.21428, 0.19143, 0.19143
17.4365, 0.353903, 0.214559, 0.191371, 1.53424, 0.139344, 0.191371, 0, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191371, 0.191374, 0.191371, 0.214556, 0.191371, 0.191371
17.4444, 1, 0.215812, 0.192285, 1.73205, 0.784188, 0.192285, 0, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192285, 0.192288, 0.192285, 0.215809, 0.192285, 0.192285
17.4523, 0, 0.216614, 0.192744, 1.41421, -0.216614, 0.192744, 0, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192744, 0.192747, 0.192744, 0.216611, 0.192744, 0.192744
17.4603, 0.872583, 0.217006, 0.192788, 1.69487, 0.655577, 0.192788, 0, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192788, 0.192791, 0.192788, 0.217003, 0.192788, 0.192788
17.4682, 1.99759, 0.217196, 0.192625, 1.9994, 1.78039, 0.192625, 0, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192628, 0.192625, 0.217193, 0.192625, 0.192625
17.4761, 1.12983, 0.217391, 0.192462, 1.76913, 0.912441, 0.192462, 0, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192462, 0.192465, 0.192462, 0.217388, 0.192462, 0.192462
17.484, 0.865213, 0.218818, 0.193526, 1.69269, 0.646396, 0.193526, 0, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193526, 0.193529, 0.193526, 0.218815, 0.193526, 0.193526
17.4919, 0.134787, 0.219695, 0.194035, 1.46109, -0.0849082, 0.194035, 0, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194035, 0.194038, 0.194035, 0.219692, 0.194035, 0.194035
17.4999, 0, 0.220076, 0.194043, 1.41421, -0.220076, 0.194043, 0, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194043, 0.194045, 0.194043, 0.220073, 0.194043, 0.194043
17.5078, 0, 0.22021, 0.193799, 1.41421, -0.22021, 0.193799, 0, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193799, 0.193802, 0.193799, 0.220207, 0.193799, 0.193799
17.5157, 0, 0.22035, 0.193555, 1.41421, -0.22035, 0.193555, 0, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193555, 0.193558, 0.193555, 0.220347, 0.193555, 0.193555
17.5236, 0, 0.221924, 0.19474, 1.41421, -0.221924, 0.19474, 0, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.19474, 0.194742, 0.19474, 0.221921, 0.19474, 0.19474
17.5316, 2, 0.222877, 0.195298, 2, 1.77712, 0.195298, 0, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195298, 0.195301, 0.195298, 0.222875, 0.195298, 0.195298
17.5395, 1, 0.223256, 0.195276, 1.73205, 0.776744, 0.195276, 0, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195276, 0.195279, 0.195276, 0.223253, 0.195276, 0.195276
17.5474, 0, 0.22335, 0.194963, 1.41421, -0.22335, 0.194963, 0, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194963, 0.194966, 0.194963, 0.223347, 0.194963, 0.194963
17.5553, 0.843409, 0.22345, 0.194651, 1.68624, 0.61996, 0.194651, 0, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194651, 0.194654, 0.194651, 0.223447, 0.194651, 0.194651
17.5632, 0.156591, 0.225069, 0.195852, 1.46853, -0.0684788, 0.195852, 0, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195852, 0.195855, 0.195852, 0.225067, 0.195852, 0.195852
17.5712, 0, 0.22606, 0.196418, 1.41421, -0.22606, 0.196418, 0, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196421, 0.196418, 0.226057, 0.196418, 0.196418
17.5791, 0, 0.226465, 0.196392, 1.41421, -0.226465, 0.196392, 0, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196392, 0.196395, 0.196392, 0.226462, 0.196392, 0.196392
17.587, 0, 0.226581, 0.196071, 1.41421, -0.226581, 0.196071, 0, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196074, 0.196071, 0.226578, 0.196071, 0.196071
17.5949, 0, 0.226703, 0.19575, 1.41421, -0.226703, 0.19575, 0, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.19575, 0.195753, 0.19575, 0.226701, 0.19575, 0.19575
17.6029, 0, 0.22832, 0.196915, 1.41421, -0.22832, 0.196915, 0, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196915, 0.196918, 0.196915, 0.228317, 0.196915, 0.196915
