   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.0078, 1, 0.369413, 0.0715185, 1.73205, 0.630587, 0.0715185, 0, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.0715185, 0.071521, 0.0715185, 0.36941, 0.0715185
19.0157, 1, 0.35971, 0.0698215, 1.73205, 0.64029, 0.0698215, 0, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.0698215, 0.069824, 0.0698215, 0.359707, 0.0698215
19.0236, 0, 0.3502, 0.0681449, 1.41421, -0.3502, 0.0681449, 0, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681449, 0.0681474, 0.0681449, 0.350197, 0.0681449
19.0314, 0, 0.340974, 0.0665703, 1.41421, -0.340974, 0.0665703, 0, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665703, 0.0665728, 0.0665703, 0.340971, 0.0665703
19.0393, 0, 0.331921, 0.064985, 1.41421, -0.331921, 0.064985, 0, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.064985, 0.0649875, 0.064985, 0.331919, 0.064985
19.0472, 0, 0.32305, 0.0633941, 1.41421, -0.32305, 0.0633941, 0, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633941, 0.0633966, 0.0633941, 0.323048, 0.0633941
19.0551, 0, 0.31436, 0.0617915, 1.41421, -0.31436, 0.0617915, 0, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.0617915, 0.061794, 0.0617915, 0.314358, 0.0617915
19.063, 0, 0.305857, 0.0601843, 1.41421, -0.305857, 0.0601843, 0, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601843, 0.0601869, 0.0601843, 0.305855, 0.0601843
19.0708, 0, 0.29755, 0.0585801, 1.41421, -0.29755, 0.0585801, 0, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585801, 0.0585826, 0.0585801, 0.297547, 0.0585801
19.0787, 0, 0.289447, 0.0569855, 1.41421, -0.289447, 0.0569855, 0, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.0569855, 0.056988, 0.0569855, 0.289444, 0.0569855
19.0866, 0, 0.281551, 0.0554055, 1.41421, -0.281551, 0.0554055, 0, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554055, 0.0554081, 0.0554055, 0.281548, 0.0554055
19.0945, 1, 0.273843, 0.0538259, 1.73205, 0.726157, 0.0538259, 0, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538259, 0.0538285, 0.0538259, 0.27384, 0.0538259
19.1023, 0, 0.266327, 0.0522494, 1.41421, -0.266327, 0.0522494, 0, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.0522494, 0.052252, 0.0522494, 0.266324, 0.0522494
19.1102, 0, 0.25899, 0.0506688, 1.41421, -0.25899, 0.0506688, 0, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506688, 0.0506714, 0.0506688, 0.258988, 0.0506688
19.1181, 0, 0.251837, 0.0490902, 1.41421, -0.251837, 0.0490902, 0, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490902, 0.0490928, 0.0490902, 0.251834, 0.0490902
19.126, 0, 0.244865, 0.047515, 1.41421, -0.244865, 0.047515, 0, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.047515, 0.0475175, 0.047515, 0.244863, 0.047515
19.1338, 1.99802, 0.238075, 0.0459495, 1.9995, 1.75994, 0.0459495, 0, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459495, 0.0459521, 0.0459495, 0.238073, 0.0459495
19.1417, 2.00198, 0.231471, 0.0443999, 2.0005, 1.77051, 0.0443999, 0, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0443999, 0.0444024, 0.0443999, 0.231469, 0.0443999
19.1496, 0.327714, 0.225052, 0.0428704, 1.52568, 0.102662, 0.0428704, 0, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.0428704, 0.042873, 0.0428704, 0.22505, 0.0428704
19.1575, 0.672286, 0.218815, 0.0413647, 1.63471, 0.453471, 0.0413647, 0, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413647, 0.0413672, 0.0413647, 0.218812, 0.0413647
19.1653, 0, 0.212751, 0.0398772, 1.41421, -0.212751, 0.0398772, 0, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398772, 0.0398797, 0.0398772, 0.212748, 0.0398772
19.1732, 0, 0.20684, 0.0383908, 1.41421, -0.20684, 0.0383908, 0, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383908, 0.0383933, 0.0383908, 0.206837, 0.0383908
19.1811, 0, 0.201067, 0.0368987, 1.41421, -0.201067, 0.0368987, 0, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0369013, 0.0368987, 0.201064, 0.0368987
19.189, 0.315659, 0.195438, 0.0354093, 1.52173, 0.120221, 0.0354093, 0, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354093, 0.0354119, 0.0354093, 0.195435, 0.0354093
19.1968, 0.684341, 0.189963, 0.0339374, 1.6384, 0.494378, 0.0339374, 0, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.0339374, 0.03394, 0.0339374, 0.18996, 0.0339374
19.2047, 0, 0.184649, 0.0324967, 1.41421, -0.184649, 0.0324967, 0, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324967, 0.0324993, 0.0324967, 0.184646, 0.0324967
19.2126, 0, 0.17961, 0.031205, 1.41421, -0.17961, 0.031205, 0, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.031205, 0.0312076, 0.031205, 0.179608, 0.031205
19.2205, 0, 0.17466, 0.0298778, 1.41421, -0.17466, 0.0298778, 0, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298778, 0.0298804, 0.0298778, 0.174657, 0.0298778
19.2283, 1, 0.1698, 0.0285256, 1.73205, 0.8302, 0.0285256, 0, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285256, 0.0285282, 0.0285256, 0.169798, 0.0285256
19.2362, 0, 0.16506, 0.0271784, 1.41421, -0.16506, 0.0271784, 0, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.0271784, 0.027181, 0.0271784, 0.165057, 0.0271784
19.2441, 0, 0.160461, 0.0258639, 1.41421, -0.160461, 0.0258639, 0, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258639, 0.0258665, 0.0258639, 0.160458, 0.0258639
19.252, 0, 0.156131, 0.0247139, 1.41421, -0.156131, 0.0247139, 0, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247139, 0.0247165, 0.0247139, 0.156128, 0.0247139
19.2599, 0.293855, 0.151858, 0.0235197, 1.51455, 0.141997, 0.0235197, 0, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235197, 0.0235223, 0.0235197, 0.151855, 0.0235197
19.2677, 0.706145, 0.147648, 0.0222921, 1.64504, 0.558497, 0.0222921, 0, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222921, 0.0222947, 0.0222921, 0.147645, 0.0222921
19.2756, 0, 0.143533, 0.0210669, 1.41421, -0.143533, 0.0210669, 0, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210669, 0.0210695, 0.0210669, 0.143531, 0.0210669
19.2835, 0, 0.139543, 0.0198762, 1.41421, -0.139543, 0.0198762, 0, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198762, 0.0198788, 0.0198762, 0.139541, 0.0198762
19.2914, 0, 0.135844, 0.0188906, 1.41421, -0.135844, 0.0188906, 0, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188906, 0.0188932, 0.0188906, 0.135841, 0.0188906
19.2992, 0, 0.132177, 0.0178555, 1.41421, -0.132177, 0.0178555, 0, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178555, 0.0178582, 0.0178555, 0.132174, 0.0178555
19.3071, 0, 0.128552, 0.0167832, 1.41421, -0.128552, 0.0167832, 0, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167832, 0.0167858, 0.0167832, 0.128549, 0.0167832
19.315, 0, 0.125003, 0.0157118, 1.41421, -0.125003, 0.0157118, 0, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157118, 0.0157144, 0.0157118, 0.125001, 0.0157118
19.3229, 0, 0.121562, 0.0146758, 1.41421, -0.121562, 0.0146758, 0, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146758, 0.0146784, 0.0146758, 0.121559, 0.0146758
19.3307, 0, 0.118372, 0.0138219, 1.41421, -0.118372, 0.0138219, 0, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138219, 0.0138246, 0.0138219, 0.11837, 0.0138219
19.3386, 0, 0.115208, 0.0129278, 1.41421, -0.115208, 0.0129278, 0, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129278, 0.0129304, 0.0129278, 0.115205, 0.0129278
19.3465, 1, 0.112079, 0.0120053, 1.73205, 0.887921, 0.0120053, 0, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.0120053, 0.012008, 0.0120053, 0.112076, 0.0120053
19.3544, 0, 0.109016, 0.0110891, 1.41421, -0.109016, 0.0110891, 0, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110891, 0.0110918, 0.0110891, 0.109013, 0.0110891
19.3622, 0, 0.106046, 0.0102093, 1.41421, -0.106046, 0.0102093, 0, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102093, 0.0102119, 0.0102093, 0.106044, 0.0102093
19.3701, 0, 0.103303, 0.00950209, 1.41421, -0.103303, 0.00950209, 0, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950209, 0.00950475, 0.00950209, 0.103301, 0.00950209
19.378, 0, 0.100582, 0.00876384, 1.41421, -0.100582, 0.00876384, 0, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.00876384, 0.0087665, 0.00876384, 0.100579, 0.00876384
19.3859, 1.25533, 0.0978897, 0.00800671, 1.80425, 1.15744, 0.00800671, 0, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800671, 0.00800939, 0.00800671, 0.097887, 0.00800671
19.3937, 0.74467, 0.0952555, 0.0072606, 1.6567, 0.649415, 0.0072606, 0, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072606, 0.0072633, 0.0072606, 0.0952528, 0.0072606
19.4016, 0, 0.0927018, 0.00655097, 1.41421, -0.0927018, 0.00655097, 0, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655097, 0.00655369, 0.00655097, 0.0926991, 0.00655097
19.4095, 0.248266, 0.0903294, 0.00598148, 1.49942, 0.157936, 0.00598148, 0, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598148, 0.00598423, 0.00598148, 0.0903267, 0.00598148
19.4174, 0.751734, 0.0879784, 0.00539414, 1.65884, 0.663756, 0.00539414, 0, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539414, 0.00539692, 0.00539414, 0.0879756, 0.00539414
19.4252, 0.243183, 0.0856586, 0.00480051, 1.49773, 0.157524, 0.00480051, 0, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480051, 0.00480334, 0.00480051, 0.0856558, 0.00480051
19.4331, 0.756817, 0.0833909, 0.0042243, 1.66037, 0.673426, 0.0042243, 0, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.0042243, 0.00422719, 0.0042243, 0.083388, 0.0042243
19.441, 0, 0.0811934, 0.00368492, 1.41421, -0.0811934, 0.00368492, 0, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368492, 0.00368789, 0.00368492, 0.0811904, 0.00368492
19.4489, 0.236125, 0.0791408, 0.00325935, 1.49537, 0.156984, 0.00325935, 0, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00325935, 0.00326241, 0.00325935, 0.0791378, 0.00325935
19.4568, 0.99739, 0.0771126, 0.00282911, 1.7313, 0.920278, 0.00282911, 0, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00282911, 0.00283229, 0.00282911, 0.0771094, 0.00282911
19.4646, 1.22932, 0.075118, 0.00240433, 1.79703, 1.1542, 0.00240433, 0, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240433, 0.00240767, 0.00240433, 0.0751147, 0.00240433
19.4725, 1.53717, 0.0731724, 0.00200269, 1.88074, 1.46399, 0.00200269, 0, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200269, 0.00200623, 0.00200269, 0.0731689, 0.00200269
19.4804, 0, 0.0712884, 0.00163774, 1.41421, -0.0712884, 0.00163774, 0, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00163774, 0.00164153, 0.00163774, 0.0712846, 0.00163774
19.4883, 0.224095, 0.0695128, 0.00135736, 1.49134, 0.154582, 0.00135736, 0, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00135736, 0.00136145, 0.00135736, 0.0695087, 0.00135736
19.4961, 0.775905, 0.0677675, 0.0010848, 1.6661, 0.708137, 0.0010848, 0, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.0010848, 0.00108926, 0.0010848, 0.067763, 0.0010848
19.504, 0, 0.0660595, 0.000828536, 1.41421, -0.0660595, 0.000828536, 0, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000828536, 0.000833463, 0.000828536, 0.0660545, 0.000828536
19.5119, 1, 0.0644007, 0.000600711, 1.73205, 0.935599, 0.000600711, 0, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000600711, 0.000606201, 0.000600711, 0.0643952, 0.000600711
19.5198, 0, 0.0627979, 0.000409436, 1.41421, -0.0627979, 0.000409436, 0, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.000409436, 0.00041561, 0.000409436, 0.0627917, 0.000409436
19.5276, 0, 0.0612722, 0.000276349, 1.41421, -0.0612722, 0.000276349, 0, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000276349, 0.000283351, 0.000276349, 0.0612652, 0.000276349
19.5355, 0, 0.0597841, 0.000161899, 1.41421, -0.0597841, 0.000161899, 0, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000161899, 0.000169898, 0.000161899, 0.0597761, 0.000161899
19.5434, 0, 0.0583399, 7.34109e-05, 1.41421, -0.0583399, 7.34109e-05, 0, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 7.34109e-05, 8.26039e-05, 7.34109e-05, 0.0583307, 7.34109e-05
19.5513, 0, 0.0569466, 1.83527e-05, 1.41421, -0.0569466, 1.83527e-05, 0, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 1.83527e-05, 2.89717e-05, 1.83527e-05, 0.0569359, 1.83527e-05
19.5591, 0, 0.0556079, 0, 1.41421, -0.0556079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23143e-05, 0, 0.0555955, 0
19.567, 0, 0.054305, 0, 1.41421, -0.054305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43241e-05, 0, 0.0542907, 0
19.5749, 0, 0.0530192, 0, 1.41421, -0.0530192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67021e-05, 0, 0.0530025, 0
19.5828, 0, 0.0517518, 0, 1.41421, -0.0517518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95083e-05, 0, 0.0517323, 0
19.5906, 0, 0.0505023, 0, 1.41421, -0.0505023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2819e-05, 0, 0.0504794, 0
19.5985, 0, 0.0492717, 0, 1.41421, -0.0492717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67234e-05, 0, 0.0492449, 0
19.6064, 0, 0.0480602, 0, 1.41421, -0.0480602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13339e-05, 0, 0.0480289, 0
19.6143, 0, 0.0468686, 0, 1.41421, -0.0468686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67908e-05, 0, 0.0468318, 0
