   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.4752, 3.61574, 2.58038, 2.58038, 2.36975, 1.03535, 2.58038, 0, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038, 2.58038
12.4831, 3.99765, 2.56862, 2.56862, 2.44901, 1.42902, 2.56862, 0, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862, 2.56862
12.491, 1.99765, 2.55414, 2.55414, 1.99941, -0.556496, 2.55414, 0, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414, 2.55414
12.4989, 5.99752, 2.53834, 2.53833, 2.82799, 3.45919, 2.53833, 0, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833
12.5068, 1.9976, 2.52258, 2.52257, 1.9994, -0.52498, 2.52257, 0, 2.52258, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52257, 2.52258, 2.52257, 2.52257, 2.52257
12.5147, 1.99757, 2.51379, 2.51379, 1.99939, -0.516226, 2.51379, 0, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379, 2.51379
12.5226, 9.09195, 2.50223, 2.50223, 3.33046, 6.58972, 2.50223, 0, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223, 2.50223
12.5305, 5.90335, 2.48791, 2.48791, 2.81129, 3.41543, 2.48791, 0, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791, 2.48791
12.5384, 2.99752, 2.47225, 2.47224, 2.23551, 0.525275, 2.47224, 0, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224
12.5463, 0.639901, 2.45663, 2.45663, 1.62478, -1.81673, 2.45663, 0, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663, 2.45663
12.5542, 3, 2.44802, 2.44802, 2.23607, 0.551979, 2.44802, 0, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802, 2.44802
12.5621, 2, 2.43663, 2.43663, 2, -0.436634, 2.43663, 0, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663, 2.43663
12.57, 1.70078, 2.42249, 2.42248, 1.92374, -0.721709, 2.42248, 0, 2.42249, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42248, 2.42249, 2.42248, 2.42248, 2.42248
12.5779, 2.34346, 2.407, 2.40699, 2.0841, -0.0635402, 2.40699, 0, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.40699, 2.407, 2.40699, 2.40699, 2.40699
12.5857, 4.95576, 2.39156, 2.39155, 2.63738, 2.56421, 2.39155, 0, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155, 2.39155
12.5936, 1.68625, 2.39374, 2.39373, 1.91996, -0.707491, 2.39373, 0, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373, 2.39373
12.6015, 1.99554, 2.39243, 2.39242, 1.99888, -0.396887, 2.39242, 0, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242, 2.39242
12.6094, 3.65663, 2.38769, 2.38769, 2.37837, 1.26894, 2.38769, 0, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769, 2.38769
12.6173, 1.66927, 2.38126, 2.38125, 1.91553, -0.711989, 2.38125, 0, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125, 2.38125
12.6252, 2.65948, 2.37483, 2.37482, 2.15858, 0.284652, 2.37482, 0, 2.37483, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37482, 2.37483, 2.37482, 2.37482, 2.37482
12.6331, 5.66394, 2.37626, 2.37626, 2.76838, 3.28768, 2.37626, 0, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626, 2.37626
12.641, 1.6689, 2.37465, 2.37464, 1.91544, -0.705753, 2.37464, 0, 2.37465, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37464, 2.37465, 2.37464, 2.37464, 2.37464
12.6489, 2.97918, 2.37012, 2.37011, 2.23141, 0.609063, 2.37011, 0, 2.37012, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37011, 2.37012, 2.37011, 2.37011, 2.37011
12.6568, 5.6404, 2.36414, 2.36413, 2.76413, 3.27626, 2.36413, 0, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413, 2.36413
12.6647, 4.02354, 2.35816, 2.35815, 2.45429, 1.66539, 2.35815, 0, 2.35816, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35816, 2.35815, 2.35815, 2.35815
12.6726, 2.67608, 2.35922, 2.35921, 2.16243, 0.316866, 2.35921, 0, 2.35922, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35921, 2.35922, 2.35921, 2.35921, 2.35921
12.6805, 4.94755, 2.35741, 2.35741, 2.63582, 2.59014, 2.35741, 0, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741, 2.35741
12.6884, 6.04749, 2.3529, 2.3529, 2.83681, 3.69459, 2.3529, 0, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529, 2.3529
12.6963, 5.24523, 2.34705, 2.34705, 2.6917, 2.89818, 2.34705, 0, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705, 2.34705
12.7042, 5.74994, 2.34121, 2.3412, 2.78387, 3.40873, 2.3412, 0, 2.34121, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.3412, 2.34121, 2.3412, 2.3412, 2.3412
12.7121, 2.30471, 2.34201, 2.342, 2.07478, -0.0372984, 2.342, 0, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.342, 2.34201, 2.342, 2.342, 2.342
12.72, 5.3, 2.34009, 2.34009, 2.70185, 2.95991, 2.34009, 0, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009, 2.34009
12.7279, 4.69026, 2.33567, 2.33566, 2.58655, 2.35459, 2.33566, 0, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566, 2.33566
12.7358, 5.69537, 2.32999, 2.32998, 2.77405, 3.36538, 2.32998, 0, 2.32999, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32998, 2.32999, 2.32998, 2.32998, 2.32998
12.7437, 2.59244, 2.32432, 2.32432, 2.143, 0.268121, 2.32432, 0, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432, 2.32432
12.7516, 4.69765, 2.32455, 2.32455, 2.58798, 2.37309, 2.32455, 0, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455, 2.32455
12.7595, 3.70273, 2.32239, 2.32238, 2.38804, 1.38034, 2.32238, 0, 2.32239, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32238, 2.32239, 2.32238, 2.32238, 2.32238
12.7674, 1.99765, 2.318, 2.31799, 1.99941, -0.320353, 2.31799, 0, 2.318, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.318, 2.31799, 2.31799, 2.31799
12.7753, 0.997522, 2.3125, 2.31249, 1.73134, -1.31498, 2.31249, 0, 2.3125, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.31249, 2.3125, 2.31249, 2.31249, 2.31249
12.7832, 4.56877, 2.30701, 2.307, 2.56296, 2.26177, 2.307, 0, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307, 2.307
12.7911, 7.70947, 2.30658, 2.30658, 3.116, 5.40289, 2.30658, 0, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658
12.799, 3.99487, 2.3042, 2.3042, 2.44844, 1.69066, 2.3042, 0, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042, 2.3042
12.8069, 6.43916, 2.29999, 2.29999, 2.90502, 4.13916, 2.29999, 0, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999, 2.29999
12.8148, 3.82714, 2.29487, 2.29487, 2.41395, 1.53227, 2.29487, 0, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487, 2.29487
12.8226, 4.17286, 2.28976, 2.28975, 2.48452, 1.88311, 2.28975, 0, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975, 2.28975
12.8305, 3.35485, 2.2881, 2.28809, 2.31405, 1.06675, 2.28809, 0, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809, 2.28809
12.8384, 5.18195, 2.28519, 2.28519, 2.67992, 2.89676, 2.28519, 0, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519, 2.28519
12.8463, 4.72912, 2.28116, 2.28115, 2.59405, 2.44796, 2.28115, 0, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115
12.8542, 2.52515, 2.27655, 2.27655, 2.12724, 0.2486, 2.27655, 0, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655, 2.27655
12.8621, 5.25378, 2.27157, 2.27157, 2.69328, 2.98221, 2.27157, 0, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157, 2.27157
12.87, 4.95514, 2.26619, 2.26618, 2.63726, 2.68896, 2.26618, 0, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618, 2.26618
12.8779, 1.51301, 2.26012, 2.26011, 1.8743, -0.74711, 2.26011, 0, 2.26012, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011, 2.26011
12.8858, 1.74102, 2.25348, 2.25347, 1.93417, -0.512469, 2.25347, 0, 2.25348, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25347, 2.25348, 2.25347, 2.25347, 2.25347
12.8937, 2.74597, 2.24642, 2.24641, 2.17853, 0.499551, 2.24641, 0, 2.24642, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641
12.9016, 3.74758, 2.23908, 2.23906, 2.39741, 1.50851, 2.23906, 0, 2.23907, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906, 2.23906
12.9095, 4.49913, 2.23156, 2.23154, 2.54934, 2.26757, 2.23154, 0, 2.23156, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154
12.9174, 4.24201, 2.22362, 2.22359, 2.4984, 2.01839, 2.22359, 0, 2.22362, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359, 2.22359
12.9253, 5.72131, 2.21529, 2.21525, 2.77873, 3.50602, 2.21525, 0, 2.21529, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525, 2.21525
12.9332, 5.02949, 2.20652, 2.20647, 2.65132, 2.82297, 2.20647, 0, 2.20652, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647, 2.20647
12.9411, 1.99762, 2.19741, 2.19733, 1.9994, -0.199794, 2.19733, 0, 2.19741, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733
12.949, 4.23225, 2.18807, 2.18797, 2.49645, 2.04417, 2.18797, 0, 2.18807, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797, 2.18797
12.9569, 6.22726, 2.17824, 2.17809, 2.86832, 4.04903, 2.17809, 0, 2.17823, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809
12.9648, 3.53321, 2.16796, 2.16777, 2.35228, 1.36525, 2.16777, 0, 2.16796, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777, 2.16777
12.9727, 3.22515, 2.1573, 2.15704, 2.28586, 1.06786, 2.15704, 0, 2.15729, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704, 2.15704
12.9806, 1.99504, 2.14636, 2.14601, 1.99876, -0.151316, 2.14601, 0, 2.14636, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14601, 2.14602, 2.14601, 2.14601, 2.14601
12.9885, 2.77261, 2.13532, 2.13486, 2.18463, 0.637297, 2.13486, 0, 2.13531, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486
12.9964, 2.43829, 2.12434, 2.12374, 2.10672, 0.313953, 2.12374, 0, 2.12433, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374
13.0043, 2.55685, 2.11445, 2.11367, 2.13468, 0.442397, 2.11367, 0, 2.11445, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367, 2.11367
13.0122, 3.78218, 2.104, 2.10299, 2.40462, 1.67818, 2.10299, 0, 2.104, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299, 2.10299
13.0201, 5.21301, 2.09303, 2.09172, 2.6857, 3.11998, 2.09172, 0, 2.09303, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09172, 2.09173, 2.09172, 2.09172, 2.09172
13.028, 1.99752, 2.08185, 2.08018, 1.99938, -0.0843318, 2.08018, 0, 2.08185, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08018, 2.08019, 2.08018, 2.08018, 2.08018
13.0359, 1.78947, 2.07079, 2.06867, 1.94666, -0.281327, 2.06867, 0, 2.07079, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06867, 2.06868, 2.06867, 2.06867, 2.06867
13.0438, 2.20582, 2.06251, 2.05984, 2.05081, 0.143318, 2.05984, 0, 2.0625, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984
13.0517, 1.20082, 2.053, 2.04966, 1.78908, -0.85218, 2.04966, 0, 2.05299, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966, 2.04966
13.0596, 2.59336, 2.04241, 2.03827, 2.14321, 0.550951, 2.03827, 0, 2.04241, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827, 2.03827
13.0674, 2.39703, 2.03139, 2.02628, 2.09691, 0.365639, 2.02628, 0, 2.03138, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02628, 2.02629, 2.02628, 2.02628, 2.02628
13.0753, 1.60297, 2.02058, 2.01434, 1.89815, -0.417604, 2.01434, 0, 2.02057, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434
13.0832, 1.1938, 2.01961, 2.01204, 1.78712, -0.82581, 2.01204, 0, 2.01961, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204
13.0911, 2.18885, 2.01822, 2.00909, 2.04667, 0.170629, 2.00909, 0, 2.01822, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909, 2.00909
13.099, 2.8062, 2.01605, 2.00512, 2.1923, 0.790148, 2.00512, 0, 2.01605, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00513, 2.00512, 2.00512, 2.00512
13.1069, 2.99777, 2.01329, 2.00031, 2.23557, 0.984483, 2.00031, 0, 2.01328, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00031, 2.00032, 2.00031, 2.00031, 2.00031
13.1148, 1.18161, 2.00998, 1.99469, 1.78371, -0.828365, 1.99469, 0, 2.00998, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469, 1.99469
13.1227, 2.63177, 2.00635, 1.98846, 2.15215, 0.625413, 1.98846, 0, 2.00635, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846, 1.98846
13.1306, 2.35861, 2.00273, 1.98194, 2.08773, 0.355887, 1.98194, 0, 2.00272, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194
