   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8697, 7.3461, 4.34911, 4.34908, 3.05714, 2.99698, 4.34908, 0, 4.34911, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908
10.8776, 2.1166, 4.34884, 4.3488, 2.02894, -2.23223, 4.3488, 0, 4.34884, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488, 4.3488
10.8855, 4.99752, 4.34354, 4.3435, 2.64528, 0.653984, 4.3435, 0, 4.34354, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435, 4.3435
10.8934, 7.61896, 4.33573, 4.33569, 3.10144, 3.28323, 4.33569, 0, 4.33573, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569, 4.33569
10.9014, 4.98965, 4.32793, 4.32789, 2.6438, 0.661726, 4.32789, 0, 4.32793, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789, 4.32789
10.9093, 9.33327, 4.33275, 4.33272, 3.36649, 5.00052, 4.33272, 0, 4.33275, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272, 4.33272
10.9172, 9.24709, 4.33233, 4.33229, 3.35367, 4.91476, 4.33229, 0, 4.33233, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.33229, 4.3323, 4.33229, 4.33229, 4.33229, 4.33229
10.9252, 4.52689, 4.32714, 4.3271, 2.55478, 0.199751, 4.3271, 0, 4.32714, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271, 4.3271
10.9331, 6.99257, 4.31956, 4.31953, 2.99876, 2.673, 4.31953, 0, 4.31956, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953, 4.31953
10.941, 9.571, 4.312, 4.31196, 3.40162, 5.25901, 4.31196, 0, 4.312, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196, 4.31196
10.9489, 6.55812, 4.3162, 4.31616, 2.92543, 2.24191, 4.31616, 0, 4.3162, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31617, 4.31616, 4.31616, 4.31616, 4.31616
10.9569, 6.70359, 4.31529, 4.31526, 2.95019, 2.3883, 4.31526, 0, 4.31529, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526, 4.31526
10.9648, 7.99066, 4.30975, 4.30971, 3.1608, 3.68091, 4.30971, 0, 4.30975, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971, 4.30971
10.9727, 4.44169, 4.30189, 4.30185, 2.53805, 0.1398, 4.30185, 0, 4.30189, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185, 4.30185
10.9806, 4.99765, 4.29403, 4.29399, 2.64531, 0.703613, 4.29399, 0, 4.29403, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.29399, 4.294, 4.29399, 4.29399, 4.29399, 4.29399
10.9886, 6.99765, 4.29814, 4.2981, 2.99961, 2.6995, 4.2981, 0, 4.29814, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.2981, 4.29811, 4.2981, 4.2981, 4.2981, 4.2981
10.9965, 0.997522, 4.29721, 4.29717, 1.73134, -3.29969, 4.29717, 0, 4.29721, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717
11.0044, 7.67713, 4.2917, 4.29166, 3.11081, 3.38544, 4.29166, 0, 4.2917, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166, 4.29166
11.0124, 6.99288, 4.2839, 4.28386, 2.99881, 2.70898, 4.28386, 0, 4.2839, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386, 4.28386
11.0203, 4.99257, 4.27611, 4.27607, 2.64435, 0.716459, 4.27607, 0, 4.27611, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607, 4.27607
11.0282, 7.82553, 4.27953, 4.2795, 3.13457, 3.54599, 4.2795, 0, 4.27953, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795, 4.2795
11.0361, 7.33011, 4.27802, 4.27798, 3.05452, 3.05209, 4.27798, 0, 4.27802, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27798, 4.27799, 4.27798, 4.27798, 4.27798, 4.27798
11.0441, 6.8228, 4.27204, 4.272, 2.97032, 2.55076, 4.272, 0, 4.27204, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272, 4.272
11.052, 4.16753, 4.26382, 4.26378, 2.48345, -0.0962849, 4.26378, 0, 4.26382, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378, 4.26378
11.0599, 1.99529, 4.25561, 4.25557, 1.99882, -2.26032, 4.25557, 0, 4.25561, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557, 4.25557
11.0678, 2.3539, 4.25897, 4.25893, 2.0866, -1.90506, 4.25893, 0, 4.25897, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893, 4.25893
11.0758, 7.27237, 4.25744, 4.2574, 3.04506, 3.01492, 4.2574, 0, 4.25744, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574, 4.2574
11.0837, 3.35911, 4.25149, 4.25145, 2.31497, -0.892378, 4.25145, 0, 4.25148, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145, 4.25145
11.0916, 4.8083, 4.24332, 4.24328, 2.60927, 0.564983, 4.24328, 0, 4.24332, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328, 4.24328
11.0996, 8.61537, 4.23516, 4.23512, 3.25812, 4.38021, 4.23512, 0, 4.23516, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512, 4.23512
11.1075, 3.75341, 4.23776, 4.23772, 2.39863, -0.484353, 4.23772, 0, 4.23776, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772, 4.23772
11.1154, 2.99742, 4.23558, 4.23554, 2.23549, -1.23815, 4.23554, 0, 4.23557, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554, 4.23554
11.1233, 5.4089, 4.22905, 4.22901, 2.72193, 1.17984, 4.22901, 0, 4.22905, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901, 4.22901
11.1313, 9.38761, 4.22037, 4.22033, 3.37455, 5.16723, 4.22033, 0, 4.22037, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033, 4.22033
11.1392, 3.19628, 4.2117, 4.21166, 2.27954, -1.01542, 4.21166, 0, 4.2117, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166, 4.21166
11.1471, 3.7943, 4.21428, 4.21424, 2.40714, -0.419977, 4.21424, 0, 4.21428, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424, 4.21424
11.1551, 8.17125, 4.21209, 4.21205, 3.18924, 3.95916, 4.21205, 0, 4.21209, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205, 4.21205
11.163, 10.402, 4.2056, 4.20555, 3.52164, 6.19639, 4.20555, 0, 4.20559, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555
11.1709, 6.41239, 4.19695, 4.1969, 2.90041, 2.21545, 4.1969, 0, 4.19694, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969, 4.1969
11.1788, 5.20808, 4.1883, 4.18826, 2.68479, 1.01978, 4.18826, 0, 4.1883, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826, 4.18826
11.1868, 1.9975, 4.19009, 4.19005, 1.99937, -2.19259, 4.19005, 0, 4.19009, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005, 4.19005
11.1947, 7.56183, 4.18719, 4.18715, 3.09222, 3.37464, 4.18715, 0, 4.18719, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715, 4.18715
11.2026, 8.21301, 4.18006, 4.18001, 3.19578, 4.03295, 4.18001, 0, 4.18006, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18001, 4.18002, 4.18001, 4.18001, 4.18001, 4.18001
11.2105, 12.6585, 4.17081, 4.17077, 3.82864, 8.48768, 4.17077, 0, 4.17081, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077, 4.17077
11.2185, 5.88178, 4.16157, 4.16153, 2.80745, 1.72021, 4.16153, 0, 4.16157, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153, 4.16153
11.2264, 4.44516, 4.16338, 4.16334, 2.53873, 0.281781, 4.16334, 0, 4.16338, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334, 4.16334
11.2343, 5.22535, 4.16051, 4.16046, 2.688, 1.06484, 4.16046, 0, 4.16051, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046, 4.16046
11.2423, 3.76518, 4.15339, 4.15334, 2.40108, -0.388206, 4.15334, 0, 4.15338, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334, 4.15334
11.2502, 6.29021, 4.14415, 4.14411, 2.87927, 2.14606, 4.14411, 0, 4.14415, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411, 4.14411
11.2581, 7.46283, 4.13492, 4.13488, 3.07617, 3.3279, 4.13488, 0, 4.13492, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488, 4.13488
11.266, 4.23259, 4.13594, 4.13589, 2.49652, 0.0966539, 4.13589, 0, 4.13593, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589, 4.13589
11.274, 4.51078, 4.13232, 4.13228, 2.55162, 0.378458, 4.13228, 0, 4.13232, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228, 4.13228
11.2819, 7.99058, 4.12452, 4.12447, 3.16079, 3.86607, 4.12447, 0, 4.12451, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447, 4.12447
11.2898, 5.48408, 4.11462, 4.11457, 2.7357, 1.36946, 4.11457, 0, 4.11462, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457, 4.11457
11.2977, 3.4961, 4.10474, 4.10469, 2.34438, -0.608639, 4.10469, 0, 4.10474, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469, 4.10469
11.3057, 4.99058, 4.10582, 4.10577, 2.64397, 0.884761, 4.10577, 0, 4.10582, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577, 4.10577
11.3136, 7.24473, 4.10225, 4.1022, 3.04052, 3.14248, 4.1022, 0, 4.10225, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022
11.3215, 4.50582, 4.09445, 4.0944, 2.55065, 0.411373, 4.0944, 0, 4.09445, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944, 4.0944
11.3295, 5.48005, 4.08455, 4.0845, 2.73497, 1.3955, 4.0845, 0, 4.08455, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845, 4.0845
11.3374, 4.73086, 4.07466, 4.07461, 2.59439, 0.656198, 4.07461, 0, 4.07466, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461, 4.07461
11.3453, 4.51784, 4.07498, 4.07492, 2.55301, 0.442863, 4.07492, 0, 4.07498, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492
11.3532, 5.99554, 4.07067, 4.07061, 2.82764, 1.92487, 4.07061, 0, 4.07067, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061, 4.07061
11.3612, 2.99504, 4.06216, 4.0621, 2.23496, -1.06711, 4.0621, 0, 4.06216, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621, 4.0621
11.3691, 10.9105, 4.05156, 4.0515, 3.59312, 6.85897, 4.0515, 0, 4.05156, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515
11.377, 5.80669, 4.04097, 4.04091, 2.79405, 1.76572, 4.04091, 0, 4.04097, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091, 4.04091
11.3849, 6.2684, 4.04141, 4.04134, 2.87548, 2.22699, 4.04134, 0, 4.04141, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134, 4.04134
11.3929, 4.43841, 4.03717, 4.03709, 2.5374, 0.401248, 4.03709, 0, 4.03717, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709, 4.03709
11.4008, 3.27136, 4.02866, 4.02858, 2.29594, -0.757308, 4.02858, 0, 4.02866, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02858, 4.02859, 4.02858, 4.02858, 4.02858, 4.02858
11.4087, 3.99246, 4.01804, 4.01796, 2.44795, -0.0255828, 4.01796, 0, 4.01804, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796, 4.01796
11.4167, 5.27819, 4.00744, 4.00735, 2.69781, 1.27075, 4.00735, 0, 4.00744, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735, 4.00735
11.4246, 3.2834, 4.00712, 4.00702, 2.29856, -0.723722, 4.00702, 0, 4.00712, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702, 4.00702
11.4325, 6.12652, 4.00214, 4.00204, 2.8507, 2.12437, 4.00204, 0, 4.00214, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204, 4.00204
11.4404, 4.16134, 3.99294, 3.99283, 2.4822, 0.168398, 3.99283, 0, 3.99294, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283, 3.99283
11.4484, 5.81948, 3.98163, 3.98151, 2.79633, 1.83784, 3.98151, 0, 3.98163, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151, 3.98151
11.4563, 1.88288, 3.97034, 3.97021, 1.9705, -2.08747, 3.97021, 0, 3.97034, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021, 3.97021
11.4642, 7.39765, 3.97015, 3.97, 3.06556, 3.4275, 3.97, 0, 3.97015, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97, 3.97
11.4721, 7.38823, 3.96524, 3.96508, 3.06402, 3.42299, 3.96508, 0, 3.96524, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508, 3.96508
11.4801, 5.90211, 3.95605, 3.95588, 2.81107, 1.94605, 3.95588, 0, 3.95605, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588, 3.95588
11.488, 5.6881, 3.94474, 3.94456, 2.77274, 1.74336, 3.94456, 0, 3.94474, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456, 3.94456
11.4959, 4.92156, 3.93345, 3.93325, 2.63089, 0.988108, 3.93325, 0, 3.93345, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325, 3.93325
11.5039, 6.06394, 3.93253, 3.9323, 2.83971, 2.13141, 3.9323, 0, 3.93253, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.9323, 3.93231, 3.9323, 3.9323, 3.9323, 3.9323
