   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5101, 2.92688, 1.86058, 1.84855, 2.21966, 1.0663, 1.84855, 0, 1.86058, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855, 1.84855
13.518, 1.99753, 1.85126, 1.84048, 1.99938, 0.146273, 1.84048, 0, 1.85126, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048, 1.84048
13.526, 3.06097, 1.84046, 1.831, 2.24966, 1.2205, 1.831, 0, 1.84046, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.831, 1.83101, 1.831, 1.831, 1.831, 1.831
13.5339, 1.93432, 1.8297, 1.82155, 1.98351, 0.104629, 1.82155, 0, 1.82969, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155, 1.82155
13.5418, 3.11499, 1.82604, 1.81917, 2.26164, 1.28895, 1.81917, 0, 1.82604, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917
13.5497, 3.88005, 1.81956, 1.81388, 2.42488, 2.06049, 1.81388, 0, 1.81956, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388, 1.81388
13.5576, 4.99777, 1.8106, 1.80599, 2.64533, 3.18717, 1.80599, 0, 1.8106, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599, 1.80599
13.5655, 3.04907, 1.80048, 1.79681, 2.24701, 1.24859, 1.79681, 0, 1.80048, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79681, 1.79682, 1.79681, 1.79681, 1.79681, 1.79681
13.5734, 1.8969, 1.79052, 1.78767, 1.97406, 0.106379, 1.78767, 0, 1.79052, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767
13.5813, 0.0934325, 1.787, 1.78482, 1.44687, -1.69357, 1.78482, 0, 1.787, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482, 1.78482
13.5892, 2.95081, 1.781, 1.77937, 2.22504, 1.16981, 1.77937, 0, 1.781, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937
13.5971, 0.955762, 1.77279, 1.77159, 1.71923, -0.817028, 1.77159, 0, 1.77279, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159, 1.77159
13.605, 0.118587, 1.76353, 1.76267, 1.45554, -1.64495, 1.76267, 0, 1.76353, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267
13.6129, 4.02962, 1.75438, 1.75377, 2.45553, 2.27523, 1.75377, 0, 1.75438, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75377, 1.75378, 1.75377, 1.75377, 1.75377, 1.75377
13.6208, 5.88636, 1.75097, 1.75055, 2.80827, 4.13539, 1.75055, 0, 1.75097, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055
13.6287, 4.96543, 1.74529, 1.74501, 2.63921, 3.22014, 1.74501, 0, 1.74529, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501
13.6367, 1.05948, 1.7376, 1.73741, 1.74914, -0.678118, 1.73741, 0, 1.7376, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741, 1.73741
13.6446, 2.96778, 1.72892, 1.7288, 2.22885, 1.23886, 1.7288, 0, 1.72892, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288
13.6525, 1.97274, 1.72028, 1.72021, 1.99317, 0.252454, 1.72021, 0, 1.72028, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021, 1.72021
13.6604, 2.04511, 1.71657, 1.71652, 2.01124, 0.328538, 1.71652, 0, 1.71657, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652, 1.71652
13.6683, 2.95489, 1.71084, 1.7108, 2.22596, 1.24406, 1.7108, 0, 1.71083, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.7108, 1.71081, 1.7108, 1.7108, 1.7108, 1.7108
13.6762, 0.0356877, 1.70333, 1.70331, 1.42678, -1.66765, 1.70331, 0, 1.70333, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70331, 1.70332, 1.70331, 1.70331, 1.70331, 1.70331
13.6841, 1.97968, 1.69496, 1.69495, 1.99491, 0.284716, 1.69495, 0, 1.69496, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495, 1.69495
13.692, 0.984636, 1.68661, 1.6866, 1.72761, -0.701975, 1.6866, 0, 1.68661, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866, 1.6866
13.6999, 0.0526642, 1.6825, 1.6825, 1.43271, -1.62984, 1.6825, 0, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825, 1.6825
13.7078, 6.95539, 1.6767, 1.6767, 2.99256, 5.27869, 1.6767, 0, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767, 1.6767
13.7157, 0.997646, 1.6694, 1.66939, 1.73137, -0.671752, 1.66939, 0, 1.6694, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.6694, 1.66939, 1.66939, 1.66939, 1.66939
13.7236, 3.00099, 1.66136, 1.66135, 2.23629, 1.33964, 1.66135, 0, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66135, 1.66136, 1.66135, 1.66135, 1.66135, 1.66135
13.7315, 2.99418, 1.65333, 1.65333, 2.23477, 1.34084, 1.65333, 0, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333
13.7395, 0.997522, 1.64866, 1.64866, 1.73134, -0.651137, 1.64866, 0, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866, 1.64866
13.7474, 2.99368, 1.64267, 1.64267, 2.23465, 1.35101, 1.64267, 0, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267, 1.64267
13.7553, 2.99504, 1.63551, 1.63551, 2.23496, 1.35954, 1.63551, 0, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551, 1.63551
13.7632, 2.98649, 1.62777, 1.62777, 2.23305, 1.35873, 1.62777, 0, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777, 1.62777
13.7711, 5.99294, 1.62004, 1.62004, 2.82718, 4.37289, 1.62004, 0, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004, 1.62004
13.779, 1.03346, 1.61487, 1.61487, 1.74168, -0.581416, 1.61487, 0, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487, 1.61487
13.7869, 4.95242, 1.60877, 1.60877, 2.63674, 3.34364, 1.60877, 0, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877, 1.60877
13.7948, 3.0109, 1.60182, 1.60182, 2.2385, 1.40908, 1.60182, 0, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182
13.8027, 3.95292, 1.59445, 1.59445, 2.43986, 2.35847, 1.59445, 0, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445, 1.59445
13.8106, 3.01424, 1.58709, 1.58709, 2.23925, 1.42715, 1.58709, 0, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709, 1.58709
13.8185, 0.0695167, 1.58115, 1.58115, 1.43858, -1.51163, 1.58115, 0, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115, 1.58115
13.8264, 0, 1.57476, 1.57475, 1.41421, -1.57476, 1.57475, 0, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57475, 1.57476, 1.57475, 1.57475, 1.57475, 1.57475
13.8343, 2.93928, 1.56792, 1.56792, 2.22245, 1.37136, 1.56792, 0, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792, 1.56792
13.8422, 1.9948, 1.56077, 1.56076, 1.9987, 0.434038, 1.56076, 0, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56077, 1.56076, 1.56076, 1.56076, 1.56076
13.8502, 1.06591, 1.5534, 1.5534, 1.75098, -0.487485, 1.5534, 0, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534
13.8581, 0.96233, 1.54591, 1.54591, 1.72114, -0.583581, 1.54591, 0, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591, 1.54591
13.866, 1.99752, 1.53811, 1.53811, 1.99938, 0.459413, 1.53811, 0, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811, 1.53811
13.8739, 2.95489, 1.53003, 1.53003, 2.22596, 1.42486, 1.53003, 0, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003, 1.53003
13.8818, 2.0404, 1.52162, 1.52161, 2.01007, 0.518782, 1.52161, 0, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52161, 1.52162, 1.52161, 1.52161, 1.52161, 1.52161
13.8897, 4.90285, 1.51293, 1.51293, 2.62733, 3.38992, 1.51293, 0, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293, 1.51293
13.8976, 4.04238, 1.50413, 1.50413, 2.45813, 2.53825, 1.50413, 0, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413, 1.50413
13.9055, 1.04747, 1.49536, 1.49536, 1.7457, -0.447894, 1.49536, 0, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536
13.9134, 3.99752, 1.48741, 1.48741, 2.44898, 2.5101, 1.48741, 0, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741
13.9213, 1.94064, 1.4791, 1.4791, 1.98511, 0.461543, 1.4791, 0, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791, 1.4791
13.9292, 3.05465, 1.47044, 1.47044, 2.24825, 1.58421, 1.47044, 0, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044, 1.47044
13.9371, 2.93569, 1.46162, 1.46162, 2.22164, 1.47407, 1.46162, 0, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162
13.945, 1.05948, 1.45281, 1.45281, 1.74914, -0.393331, 1.45281, 0, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281, 1.45281
13.953, 1.99753, 1.44402, 1.44402, 1.99938, 0.553512, 1.44402, 0, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402
13.9609, 2.06666, 1.43494, 1.43494, 2.0166, 0.631715, 1.43494, 0, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494
13.9688, 1.9285, 1.42559, 1.42559, 1.98204, 0.502907, 1.42559, 0, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559
13.9767, 3.84994, 1.41588, 1.41588, 2.41866, 2.43406, 1.41588, 0, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588, 1.41588
13.9846, 3.14523, 1.40587, 1.40587, 2.26831, 1.73936, 1.40587, 0, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587, 1.40587
13.9925, 2.91896, 1.39575, 1.39574, 2.21787, 1.52321, 1.39574, 0, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39575, 1.39574, 1.39574, 1.39574, 1.39574
14.0004, 0.157373, 1.38565, 1.38565, 1.4688, -1.22828, 1.38565, 0, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565
14.0083, 4.83296, 1.37647, 1.37647, 2.61399, 3.45649, 1.37647, 0, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647
14.0162, 2.99506, 1.36656, 1.36656, 2.23496, 1.6285, 1.36656, 0, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656, 1.36656
14.0241, 2.17197, 1.35598, 1.35597, 2.04254, 0.815998, 1.35597, 0, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35597, 1.35598, 1.35597, 1.35597, 1.35597, 1.35597
14.032, 1.90917, 1.34507, 1.34507, 1.97716, 0.564099, 1.34507, 0, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507
14.0399, 1.99777, 1.33421, 1.33421, 1.99944, 0.663559, 1.33421, 0, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421, 1.33421
14.0478, 4.80644, 1.32581, 1.32581, 2.60892, 3.48063, 1.32581, 0, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581
14.0557, 2.09058, 1.3163, 1.3163, 2.02252, 0.774283, 1.3163, 0, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163, 1.3163
14.0637, 5.89496, 1.30576, 1.30576, 2.8098, 4.5892, 1.30576, 0, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576, 1.30576
14.0716, 0.301078, 1.29472, 1.29472, 1.51693, -0.993647, 1.29472, 0, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472, 1.29472
14.0795, 2, 1.28374, 1.28374, 2, 0.716261, 1.28374, 0, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374, 1.28374
14.0874, 3.89244, 1.27596, 1.27596, 2.42744, 2.61648, 1.27596, 0, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596, 1.27596
14.0953, 5.99752, 1.26679, 1.26678, 2.82799, 4.73074, 1.26678, 0, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26678, 1.26679, 1.26678, 1.26678, 1.26678, 1.26678
14.1032, 0.997522, 1.25628, 1.25628, 1.73134, -0.258761, 1.25628, 0, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628
14.1111, 0.112515, 1.24515, 1.24515, 1.45345, -1.13263, 1.24515, 0, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515, 1.24515
14.119, 1.88278, 1.23406, 1.23406, 1.97048, 0.648714, 1.23406, 0, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406
14.1269, 2.11722, 1.22686, 1.22686, 2.02909, 0.890364, 1.22686, 0, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686
14.1348, 0, 1.21803, 1.21803, 1.41421, -1.21803, 1.21803, 0, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803, 1.21803
14.1427, 3, 1.20762, 1.20762, 2.23607, 1.79238, 1.20762, 0, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762, 1.20762
