   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1732, 0, 0.00375764, 0, 1.41421, -0.00375764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20673e-07, 0, 0.00375742, 0, 0
22.1811, 0, 0.00361822, 0, 1.41421, -0.00361822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20781e-07, 0, 0.003618, 0, 0
22.189, 0, 0.00348297, 0, 1.41421, -0.00348297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20889e-07, 0, 0.00348275, 0, 0
22.1969, 0, 0.00335342, 0, 1.41421, -0.00335342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20998e-07, 0, 0.0033532, 0, 0
22.2048, 0, 0.00323078, 0, 1.41421, -0.00323078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21109e-07, 0, 0.00323056, 0, 0
22.2127, 0, 0.003116, 0, 1.41421, -0.003116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21222e-07, 0, 0.00311578, 0, 0
22.2206, 0, 0.0030096, 0, 1.41421, -0.0030096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21338e-07, 0, 0.00300938, 0, 0
22.2285, 0, 0.00291191, 0, 1.41421, -0.00291191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21457e-07, 0, 0.00291169, 0, 0
22.2364, 0, 0.00282279, 0, 1.41421, -0.00282279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2158e-07, 0, 0.00282257, 0, 0
22.2443, 0, 0.00274191, 0, 1.41421, -0.00274191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21705e-07, 0, 0.00274169, 0, 0
22.2521, 0, 0.00266869, 0, 1.41421, -0.00266869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21833e-07, 0, 0.00266847, 0, 0
22.26, 0, 0.00260242, 0, 1.41421, -0.00260242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21964e-07, 0, 0.0026022, 0, 0
22.2679, 0, 0.00254227, 0, 1.41421, -0.00254227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22098e-07, 0, 0.00254204, 0, 0
22.2758, 0, 0.00248739, 0, 1.41421, -0.00248739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22234e-07, 0, 0.00248717, 0, 0
22.2837, 0, 0.002437, 0, 1.41421, -0.002437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22371e-07, 0, 0.00243678, 0, 0
22.2916, 0, 0.00239028, 0, 1.41421, -0.00239028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2251e-07, 0, 0.00239006, 0, 0
22.2995, 0, 0.00234662, 0, 1.41421, -0.00234662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2265e-07, 0, 0.00234639, 0, 0
22.3074, 0, 0.00230538, 0, 1.41421, -0.00230538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22792e-07, 0, 0.00230516, 0, 0
22.3153, 0, 0.0022661, 0, 1.41421, -0.0022661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22936e-07, 0, 0.00226587, 0, 0
22.3232, 0, 0.00222838, 0, 1.41421, -0.00222838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23082e-07, 0, 0.00222816, 0, 0
22.331, 0, 0.00219194, 0, 1.41421, -0.00219194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23235e-07, 0, 0.00219172, 0, 0
22.3389, 0, 0.00215653, 0, 1.41421, -0.00215653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23403e-07, 0, 0.00215631, 0, 0
22.3468, 0, 0.002122, 0, 1.41421, -0.002122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23604e-07, 0, 0.00212177, 0, 0
22.3547, 0, 0.00208821, 0, 1.41421, -0.00208821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23875e-07, 0, 0.00208798, 0, 0
22.3626, 0, 0.00205508, 0, 1.41421, -0.00205508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24299e-07, 0, 0.00205486, 0, 0
22.3705, 0, 0.00202258, 0, 1.41421, -0.00202258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25052e-07, 0, 0.00202235, 0, 0
22.3784, 0, 0.00199064, 0, 1.41421, -0.00199064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26638e-07, 0, 0.00199041, 0, 0
22.3863, 0, 0.00195926, 0, 1.41421, -0.00195926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2989e-07, 0, 0.00195903, 0, 0
22.3942, 0, 0.00192841, 0, 1.41421, -0.00192841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36077e-07, 0, 0.00192817, 0, 0
22.4021, 0, 0.00189807, 0, 1.41421, -0.00189807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.484e-07, 0, 0.00189782, 0, 0
22.4099, 0, 0.00186824, 0, 1.41421, -0.00186824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72981e-07, 0, 0.00186797, 0, 0
22.4178, 0, 0.00183891, 0, 1.41421, -0.00183891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19593e-07, 0, 0.00183859, 0, 0
22.4257, 0, 0.00181004, 0, 1.41421, -0.00181004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0788e-07, 0, 0.00180963, 0, 0
22.4336, 0, 0.00178165, 0, 1.41421, -0.00178165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72455e-07, 0, 0.00178108, 0, 0
22.4415, 0, 0.00175374, 0, 1.41421, -0.00175374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74556e-07, 0, 0.00175286, 0, 0
22.4494, 0, 0.00172631, 0, 1.41421, -0.00172631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42063e-06, 0, 0.00172489, 0, 0
22.4573, 0, 0.00169949, 0, 1.41421, -0.00169949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39083e-06, 0, 0.0016971, 0, 0
22.4652, 0, 0.00167343, 0, 1.41421, -0.00167343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08769e-06, 0, 0.00166934, 0, 0
22.4731, 0, 0.00164847, 0, 1.41421, -0.00164847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0061e-06, 0, 0.00164147, 0, 0
22.481, 0, 0.00162523, 0, 1.41421, -0.00162523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19417e-05, 0, 0.00161329, 0, 0
22.4888, 0, 0.00160472, 0, 1.41421, -0.00160472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01451e-05, 0, 0.00158458, 0, 0
22.4967, 0, 0.00158859, 0, 1.41421, -0.00158859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3557e-05, 0, 0.00155503, 0, 0
22.5046, 0, 0.00157944, 0, 1.41421, -0.00157944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50803e-05, 0, 0.00152436, 0, 0
22.5125, 0, 0.0015812, 0, 1.41421, -0.0015812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90321e-05, 0, 0.00149217, 0, 0
22.5204, 1, 0.00159969, 0, 1.73205, 0.9984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141614, 0, 0.00145808, 0, 0
22.5283, 0, 0.00164322, 0, 1.41421, -0.00164322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221529, 0, 0.00142169, 0, 0
22.5362, 0, 0.00172337, 0, 1.41421, -0.00172337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340782, 0, 0.00138258, 0, 0
22.5441, 0, 0.00185572, 0, 1.41421, -0.00185572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515319, 0, 0.0013404, 0, 0
22.552, 0, 0.00206068, 0, 1.41421, -0.00206068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765825, 0, 0.00129485, 0, 0
22.5599, 0, 0.00236393, 0, 1.41421, -0.00236393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111818, 0, 0.00124575, 0, 0
22.5678, 0, 0.00279722, 0, 1.41421, -0.00279722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160423, 0, 0.00119298, 0, 0
22.5756, 0, 0.00339703, 0, 1.41421, -0.00339703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226031, 0, 0.00113671, 0, 0
22.5835, 0, 0.00420541, 0, 1.41421, -0.00420541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312825, 0, 0.00107716, 0, 0
22.5914, 0, 0.00526561, 0, 1.41421, -0.00526561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425078, 0, 0.00101484, 0, 0
22.5993, 0, 0.00662213, 0, 1.41421, -0.00662213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567177, 0, 0.000950361, 0, 0
22.6072, 0, 0.00831422, 0, 1.41421, -0.00831422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742968, 0, 0.000884541, 0, 0
22.6151, 0, 0.0103722, 0, 1.41421, -0.0103722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00955388, 0, 0.000818303, 0, 0
22.623, 0, 0.0128109, 0, 1.41421, -0.0128109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120582, 0, 0.000752656, 0, 0
22.6309, 0, 0.0156267, 0, 1.41421, -0.0156267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149382, 0, 0.000688576, 0, 0
22.6388, 0, 0.0187889, 0, 1.41421, -0.0187889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181618, 0, 0.000627044, 0, 0
22.6467, 0, 0.0222373, 0, 1.41421, -0.0222373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216683, 0, 0.000568938, 0, 0
22.6545, 0, 0.0258849, 0, 1.41421, -0.0258849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02537, 0, 0.000514931, 0, 0
22.6624, 0, 0.0296099, 0, 1.41421, -0.0296099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291443, 0, 0.000465614, 0, 0
22.6703, 1, 0.0332723, 0, 1.73205, 0.966728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032851, 0, 0.000421283, 0, 0
22.6782, 0, 0.0367126, 0, 1.41421, -0.0367126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363305, 0, 0.000382082, 0, 0
22.6861, 0, 0.0397669, 0, 1.41421, -0.0397669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394189, 0, 0.000347956, 0, 0
22.694, 0, 0.0422778, 0, 1.41421, -0.0422778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419591, 0, 0.000318688, 0, 0
22.7019, 0, 0.0441105, 0, 1.41421, -0.0441105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438166, 0, 0.000293905, 0, 0
22.7098, 0, 0.0451594, 0, 1.41421, -0.0451594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448863, 0, 0.000273187, 0, 0
22.7177, 0, 0.0453638, 0, 1.41421, -0.0453638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451078, 0, 0.000256021, 0, 0
22.7256, 0, 0.0447091, 0, 1.41421, -0.0447091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0444672, 0, 0.000241881, 0, 0
22.7334, 0, 0.0432315, 0, 1.41421, -0.0432315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430012, 0, 0.000230276, 0, 0
22.7413, 0, 0.0410118, 0, 1.41421, -0.0410118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407911, 0, 0.000220722, 0, 0
22.7492, 0, 0.0381702, 0, 1.41421, -0.0381702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379574, 0, 0.0002128, 0, 0
22.7571, 0, 0.0348545, 0, 1.41421, -0.0348545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346484, 0, 0.000206146, 0, 0
22.765, 0, 0.0312282, 0, 1.41421, -0.0312282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310277, 0, 0.000200458, 0, 0
22.7729, 0, 0.0274527, 0, 1.41421, -0.0274527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272572, 0, 0.000195489, 0, 0
22.7808, 0, 0.0236856, 0, 1.41421, -0.0236856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234946, 0, 0.000191052, 0, 0
22.7887, 0, 0.020058, 0, 1.41421, -0.020058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019871, 0, 0.000187, 0, 0
22.7966, 0, 0.0166776, 0, 1.41421, -0.0166776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164944, 0, 0.000183229, 0, 0
22.8045, 0, 0.0136218, 0, 1.41421, -0.0136218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134421, 0, 0.000179666, 0, 0
22.8123, 0, 0.0109351, 0, 1.41421, -0.0109351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107588, 0, 0.000176259, 0, 0
22.8202, 0, 0.00863651, 0, 1.41421, -0.00863651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846354, 0, 0.000172974, 0, 0
22.8281, 0, 0.00672053, 0, 1.41421, -0.00672053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655073, 0, 0.000169791, 0, 0
22.836, 0, 0.00516341, 0, 1.41421, -0.00516341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499671, 0, 0.000166697, 0, 0
22.8439, 0, 0.00392897, 0, 1.41421, -0.00392897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376528, 0, 0.000163684, 0, 0
22.8518, 0, 0.00297415, 0, 1.41421, -0.00297415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028134, 0, 0.000160748, 0, 0
22.8597, 0, 0.00225259, 0, 1.41421, -0.00225259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020947, 0, 0.000157882, 0, 0
22.8676, 0, 0.0017204, 0, 1.41421, -0.0017204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156531, 0, 0.000155086, 0, 0
22.8755, 0, 0.00133613, 0, 1.41421, -0.00133613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118378, 0, 0.000152352, 0, 0
22.8834, 0, 0.00106406, 0, 1.41421, -0.00106406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000914383, 0, 0.000149675, 0, 0
22.8913, 0, 0.000874157, 0, 1.41421, -0.000874157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727108, 0, 0.000147049, 0, 0
22.8991, 0, 0.000742121, 0, 1.41421, -0.000742121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597658, 0, 0.000144463, 0, 0
22.907, 0.189792, 0.000649251, 0, 1.47979, 0.189143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507345, 0, 0.000141907, 0, 0
22.9149, 0.810208, 0.000581613, 0, 1.67637, 0.809627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442246, 0, 0.000139367, 0, 0
22.9228, 0, 0.000529345, 0, 1.41421, -0.000529345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392517, 0, 0.000136827, 0, 0
22.9307, 0, 0.000485825, 0, 1.41421, -0.000485825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351559, 0, 0.000134266, 0, 0
22.9386, 0, 0.000447067, 0, 1.41421, -0.000447067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315406, 0, 0.000131661, 0, 0
22.9465, 0, 0.000410931, 0, 1.41421, -0.000410931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028195, 0, 0.000128981, 0, 0
22.9544, 0, 0.000376698, 0, 1.41421, -0.000376698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250506, 0, 0.000126193, 0, 0
22.9623, 0, 0.000344613, 0, 1.41421, -0.000344613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221356, 0, 0.000123258, 0, 0
22.9702, 0, 0.000315594, 0, 1.41421, -0.000315594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195461, 0, 0.000120134, 0, 0
22.978, 0, 0.000291018, 0, 1.41421, -0.000291018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174244, 0, 0.000116774, 0, 0
22.9859, 0, 0.000272676, 0, 1.41421, -0.000272676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159541, 0, 0.000113135, 0, 0
22.9938, 0, 0.00026274, 0, 1.41421, -0.00026274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153566, 0, 0.000109174, 0, 0
23.0017, 0, 0.000263826, 0, 1.41421, -0.000263826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158973, 0, 0.000104853, 0, 0
23.0096, 0, 0.0002791, 0, 1.41421, -0.0002791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017895, 0, 0.00010015, 0, 0
23.0175, 0, 0.000312386, 0, 1.41421, -0.000312386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217335, 0, 9.50509e-05, 0, 0
23.0254, 0, 0.000368218, 0, 1.41421, -0.000368218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278654, 0, 8.9564e-05, 0, 0
23.0333, 0, 0.000451842, 0, 1.41421, -0.000451842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368125, 0, 8.37162e-05, 0, 0
23.0412, 0, 0.000569048, 0, 1.41421, -0.000569048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049149, 0, 7.75579e-05, 0, 0
23.0491, 0, 0.000726066, 0, 1.41421, -0.000726066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654912, 0, 7.11538e-05, 0, 0
23.0569, 0, 0.00092871, 0, 1.41421, -0.00092871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864112, 0, 6.45982e-05, 0, 0
23.0648, 0, 0.0011823, 0, 1.41421, -0.0011823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112432, 0, 5.79876e-05, 0, 0
23.0727, 0, 0.00149044, 0, 1.41421, -0.00149044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143901, 0, 5.14338e-05, 0, 0
23.0806, 0, 0.00185425, 0, 1.41421, -0.00185425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018092, 0, 4.50496e-05, 0, 0
23.0885, 0, 0.002272, 0, 1.41421, -0.002272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223307, 0, 3.89366e-05, 0, 0
23.0964, 0, 0.0027373, 0, 1.41421, -0.0027373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027041, 0, 3.31954e-05, 0, 0
23.1043, 0, 0.00324006, 0, 1.41421, -0.00324006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321217, 0, 2.78989e-05, 0, 0
23.1122, 0, 0.00376533, 0, 1.41421, -0.00376533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374223, 0, 2.31057e-05, 0, 0
23.1201, 0, 0.00429418, 0, 1.41421, -0.00429418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427533, 0, 1.88497e-05, 0, 0
23.128, 0, 0.00480444, 0, 1.41421, -0.00480444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047893, 0, 1.51436e-05, 0, 0
23.1359, 0, 0.0052727, 0, 1.41421, -0.0052727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526073, 0, 1.19756e-05, 0, 0
23.1437, 0, 0.00567481, 0, 1.41421, -0.00567481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566549, 0, 9.32213e-06, 0, 0
23.1516, 0, 0.00598939, 0, 1.41421, -0.00598939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598225, 0, 7.14042e-06, 0, 0
23.1595, 0, 0.0061986, 0, 1.41421, -0.0061986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619322, 0, 5.38138e-06, 0, 0
