   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1928, 5.42045, 3.56902, 3.56896, 2.72405, 1.85142, 3.56896, 0, 3.56902, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896, 3.56896
12.2007, 7.56543, 3.55583, 3.55579, 3.0928, 4.0096, 3.55579, 0, 3.55582, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579, 3.55579
12.2087, 4.99239, 3.54206, 3.54203, 2.64431, 1.45033, 3.54203, 0, 3.54205, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203, 3.54203
12.2166, 2.58716, 3.52802, 3.528, 2.14177, -0.940854, 3.528, 0, 3.52802, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528, 3.528
12.2245, 3.39851, 3.51401, 3.514, 2.32347, -0.115498, 3.514, 0, 3.51401, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514, 3.514
12.2324, 6.52887, 3.50215, 3.50214, 2.92042, 3.02673, 3.50214, 0, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214
12.2404, 4.53395, 3.4893, 3.48929, 2.55616, 1.04466, 3.48929, 0, 3.4893, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929, 3.48929
12.2483, 1.45663, 3.47553, 3.47552, 1.8592, -2.0189, 3.47552, 0, 3.47553, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552, 3.47552
12.2562, 4.53854, 3.46131, 3.46131, 2.55706, 1.07722, 3.46131, 0, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131, 3.46131
12.2641, 2.99765, 3.44713, 3.44713, 2.23554, -0.449485, 3.44713, 0, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713, 3.44713
12.272, 1.99759, 3.43527, 3.43526, 1.9994, -1.43768, 3.43526, 0, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526, 3.43526
12.28, 3.89584, 3.42214, 3.42214, 2.42814, 0.4737, 3.42214, 0, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214, 3.42214
12.2879, 4.33346, 3.40784, 3.40784, 2.51664, 0.925616, 3.40784, 0, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784, 3.40784
12.2958, 12.0969, 3.39297, 3.39296, 3.75458, 8.70393, 3.39296, 0, 3.39297, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39297, 3.39296, 3.39296, 3.39296, 3.39296
12.3037, 4.99009, 3.37813, 3.37812, 2.64388, 1.61196, 3.37812, 0, 3.37813, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37812, 3.37813, 3.37812, 3.37812, 3.37812, 3.37812
12.3117, 3.11152, 3.36688, 3.36688, 2.26087, -0.255361, 3.36688, 0, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688, 3.36688
12.3196, 4.99494, 3.35407, 3.35406, 2.64479, 1.64087, 3.35406, 0, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406, 3.35406
12.3275, 1.12551, 3.33978, 3.33978, 1.76791, -2.21427, 3.33978, 0, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978, 3.33978
12.3354, 1.2974, 3.32478, 3.32478, 1.81587, -2.02739, 3.32478, 0, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478, 3.32478
12.3434, 3.42255, 3.30982, 3.30982, 2.32864, 0.112731, 3.30982, 0, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982, 3.30982
12.3513, 5.4176, 3.29851, 3.29851, 2.72353, 2.11909, 3.29851, 0, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851, 3.29851
12.3592, 6.28773, 3.2854, 3.2854, 2.87884, 3.00233, 3.2854, 0, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854, 3.2854
12.3671, 0.997522, 3.27063, 3.27063, 1.73134, -2.27311, 3.27063, 0, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063, 3.27063
12.375, 5.67881, 3.25504, 3.25504, 2.77107, 2.42377, 3.25504, 0, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504, 3.25504
12.383, 8.57055, 3.23949, 3.23949, 3.25124, 5.33106, 3.23949, 0, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949, 3.23949
12.3909, 6.40529, 3.22875, 3.22874, 2.89919, 3.17654, 3.22874, 0, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874, 3.22874
12.3988, 8.74858, 3.21593, 3.21593, 3.2785, 5.53265, 3.21593, 0, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593
12.4067, 3.40632, 3.2012, 3.2012, 2.32515, 0.205119, 3.2012, 0, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012, 3.2012
12.4147, 8.99257, 3.18554, 3.18553, 3.3155, 5.80703, 3.18553, 0, 3.18554, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18553, 3.18554, 3.18553, 3.18553, 3.18553, 3.18553
12.4226, 6.18092, 3.16992, 3.16991, 2.86023, 3.011, 3.16991, 0, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991, 3.16991
12.4305, 3.40126, 3.15907, 3.15906, 2.32406, 0.242195, 3.15906, 0, 3.15907, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15906, 3.15907, 3.15906, 3.15906, 3.15906, 3.15906
12.4384, 3.5939, 3.14597, 3.14597, 2.36514, 0.447933, 3.14597, 0, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597, 3.14597
12.4464, 1.99765, 3.1308, 3.1308, 1.99941, -1.13315, 3.1308, 0, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308, 3.1308
12.4543, 1.99765, 3.11461, 3.11461, 1.99941, -1.11697, 3.11461, 0, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461, 3.11461
12.4622, 5.57274, 3.09847, 3.09847, 2.75186, 2.47427, 3.09847, 0, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847, 3.09847
12.4701, 4.81388, 3.08813, 3.08813, 2.61034, 1.72574, 3.08813, 0, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813, 3.08813
12.4781, 4.2171, 3.07531, 3.07531, 2.49341, 1.14179, 3.07531, 0, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531, 3.07531
12.486, 3.3197, 3.06022, 3.06021, 2.30645, 0.259486, 3.06021, 0, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021, 3.06021
12.4939, 5.44873, 3.04401, 3.044, 2.72924, 2.40472, 3.044, 0, 3.04401, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.044, 3.04401, 3.044, 3.044, 3.044, 3.044
12.5018, 1.99514, 3.02784, 3.02784, 1.99878, -1.0327, 3.02784, 0, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784, 3.02784
12.5097, 6.37435, 3.01741, 3.01741, 2.89385, 3.35694, 3.01741, 0, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741, 3.01741
12.5177, 5.99294, 3.00434, 3.00433, 2.82718, 2.9886, 3.00433, 0, 3.00434, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433, 3.00433
12.5256, 4.74213, 2.98885, 2.98884, 2.59656, 1.75328, 2.98884, 0, 2.98885, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98884, 2.98885, 2.98884, 2.98884, 2.98884, 2.98884
12.5335, 4.87125, 2.97218, 2.97217, 2.62131, 1.89907, 2.97217, 0, 2.97218, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97218, 2.97217, 2.97217, 2.97217, 2.97217
12.5414, 1.62548, 2.95556, 2.95555, 1.90407, -1.33007, 2.95555, 0, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555, 2.95555
12.5494, 2.09943, 2.94561, 2.94561, 2.0247, -0.846183, 2.94561, 0, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561, 2.94561
12.5573, 4.53086, 2.93281, 2.93281, 2.55555, 1.59804, 2.93281, 0, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281, 2.93281
12.5652, 1, 2.91742, 2.91742, 1.73205, -1.91742, 2.91742, 0, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742, 2.91742
12.5731, 2.8005, 2.90076, 2.90075, 2.191, -0.10026, 2.90075, 0, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075, 2.90075
12.5811, 4.91475, 2.88414, 2.88414, 2.62959, 2.03061, 2.88414, 0, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414, 2.88414
12.589, 3.35093, 2.87412, 2.87412, 2.31321, 0.476808, 2.87412, 0, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412, 2.87412
12.5969, 6.93383, 2.86112, 2.86111, 2.98895, 4.07271, 2.86111, 0, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111, 2.86111
12.6048, 1.05117, 2.84539, 2.84538, 1.74676, -1.79422, 2.84538, 0, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538, 2.84538
12.6127, 1.94883, 2.82833, 2.82832, 1.98717, -0.879499, 2.82832, 0, 2.82833, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82832, 2.82833, 2.82832, 2.82832, 2.82832, 2.82832
12.6207, 3.3456, 2.81132, 2.81132, 2.31206, 0.534281, 2.81132, 0, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132
12.6286, 4.34064, 2.80177, 2.80176, 2.51806, 1.53888, 2.80176, 0, 2.80177, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80176, 2.80177, 2.80176, 2.80176, 2.80176, 2.80176
12.6365, 3.65465, 2.78904, 2.78904, 2.37795, 0.865608, 2.78904, 0, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904, 2.78904
12.6444, 3.65911, 2.77343, 2.77342, 2.37889, 0.885683, 2.77342, 0, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342, 2.77342
12.6524, 3.33589, 2.7564, 2.7564, 2.30996, 0.579492, 2.7564, 0, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564, 2.7564
12.6603, 2.66485, 2.73943, 2.73943, 2.15983, -0.0745826, 2.73943, 0, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943, 2.73943
12.6682, 6.99257, 2.72984, 2.72984, 2.99876, 4.26273, 2.72984, 0, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984, 2.72984
12.6761, 4.32119, 2.71695, 2.71695, 2.5142, 1.60424, 2.71695, 0, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695, 2.71695
12.6841, 6.33829, 2.70107, 2.70106, 2.88761, 3.63723, 2.70106, 0, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106, 2.70106
12.692, 2.99504, 2.68372, 2.68372, 2.23496, 0.311324, 2.68372, 0, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372, 2.68372
12.6999, 2.67373, 2.66643, 2.66643, 2.16188, 0.00730014, 2.66643, 0, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643, 2.66643
12.7078, 3.63606, 2.65728, 2.65728, 2.37404, 0.978778, 2.65728, 0, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728, 2.65728
12.7157, 5.35907, 2.64467, 2.64467, 2.71276, 2.7144, 2.64467, 0, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467, 2.64467
12.7237, 3.62606, 2.62892, 2.62892, 2.37193, 0.997143, 2.62892, 0, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892, 2.62892
12.7316, 2.36914, 2.61164, 2.61163, 2.09025, -0.242493, 2.61163, 0, 2.61164, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61163, 2.61164, 2.61163, 2.61163, 2.61163, 2.61163
12.7395, 3.23519, 2.59441, 2.59441, 2.28805, 0.640779, 2.59441, 0, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441, 2.59441
12.7474, 5.45291, 2.58527, 2.58526, 2.73, 2.86764, 2.58526, 0, 2.58527, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58526, 2.58527, 2.58526, 2.58526, 2.58526, 2.58526
12.7554, 0.914126, 2.57255, 2.57255, 1.70708, -1.65842, 2.57255, 0, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255
12.7633, 3.69026, 2.5566, 2.5566, 2.38543, 1.13366, 2.5566, 0, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566, 2.5566
12.7712, 3.99512, 2.53907, 2.53907, 2.44849, 1.45605, 2.53907, 0, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907, 2.53907
12.7791, 3.99529, 2.5216, 2.5216, 2.44853, 1.47369, 2.5216, 0, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216, 2.5216
12.7871, 3.70012, 2.51288, 2.51288, 2.38749, 1.18724, 2.51288, 0, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288, 2.51288
12.795, 4.87534, 2.50044, 2.50044, 2.62209, 2.3749, 2.50044, 0, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044, 2.50044
12.8029, 4.70037, 2.48464, 2.48464, 2.58851, 2.21573, 2.48464, 0, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464, 2.48464
12.8108, 2.70483, 2.46721, 2.4672, 2.16906, 0.237627, 2.4672, 0, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672
12.8187, 4.28104, 2.44983, 2.44983, 2.5062, 1.83121, 2.44983, 0, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983
12.8267, 5.42648, 2.44116, 2.44115, 2.72516, 2.98532, 2.44115, 0, 2.44116, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44115, 2.44116, 2.44115, 2.44115, 2.44115, 2.44115
