   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6297, 2.99744, 3.97398, 3.97206, 2.2355, -0.976536, 3.97206, 0, 3.97398, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206, 3.97206
11.6376, 3.5375, 3.96415, 3.96162, 2.35319, -0.426653, 3.96162, 0, 3.96415, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96162, 3.96163, 3.96162, 3.96162, 3.96162, 3.96162
11.6455, 5.45774, 3.95354, 3.95023, 2.73089, 1.5042, 3.95023, 0, 3.95354, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023
11.6533, 2.2575, 3.94316, 3.93885, 2.06337, -1.68566, 3.93885, 0, 3.94316, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885, 3.93885
11.6612, 4.73779, 3.93834, 3.93276, 2.59573, 0.799459, 3.93276, 0, 3.93833, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276, 3.93276
11.6691, 3.6228, 3.93154, 3.92438, 2.37124, -0.308737, 3.92438, 0, 3.93154, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438, 3.92438
11.677, 4.99529, 3.92311, 3.91399, 2.64486, 1.07218, 3.91399, 0, 3.92311, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399, 3.91399
11.6849, 4.61586, 3.91415, 3.90261, 2.57213, 0.701711, 3.90261, 0, 3.91415, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261, 3.90261
11.6928, 5.99234, 3.90573, 3.89125, 2.82707, 2.08661, 3.89125, 0, 3.90573, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125, 3.89125
11.7007, 7.99279, 3.90276, 3.88472, 3.16114, 4.09004, 3.88472, 0, 3.90275, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472, 3.88472
11.7086, 8.37968, 3.89844, 3.87616, 3.22175, 4.48124, 3.87616, 0, 3.89843, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616, 3.87616
11.7165, 4.99504, 3.89303, 3.86573, 2.64481, 1.10201, 3.86573, 0, 3.89303, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86573, 3.86574, 3.86573, 3.86573, 3.86573, 3.86573
11.7244, 2.99529, 3.88757, 3.85439, 2.23501, -0.892279, 3.85439, 0, 3.88757, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439, 3.85439
11.7323, 1.99529, 3.88306, 3.84306, 1.99882, -1.88777, 3.84306, 0, 3.88306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84306, 3.84307, 3.84306, 3.84306, 3.84306, 3.84306
11.7402, 4.99489, 3.88446, 3.83663, 2.64479, 1.11044, 3.83663, 0, 3.88446, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663, 3.83663
11.7481, 1.79296, 3.88486, 3.82814, 1.94755, -2.0919, 3.82814, 0, 3.88486, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814, 3.82814
11.756, 5.59257, 3.88448, 3.81777, 2.75546, 1.70808, 3.81777, 0, 3.88448, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777, 3.81777
11.7639, 6.00372, 3.88429, 3.80647, 2.82908, 2.11943, 3.80647, 0, 3.88428, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647, 3.80647
11.7718, 0.403717, 3.88521, 3.79518, 1.55039, -3.4815, 3.79518, 0, 3.88521, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518, 3.79518
11.7797, 2.77472, 3.89222, 3.78891, 2.18511, -1.1175, 3.78891, 0, 3.89222, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78892, 3.78891, 3.78891, 3.78891, 3.78891
11.7876, 5.58166, 3.89796, 3.7804, 2.75348, 1.6837, 3.7804, 0, 3.89796, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804, 3.7804
11.7955, 5.40421, 3.90254, 3.76985, 2.72107, 1.50167, 3.76985, 0, 3.90254, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76985, 3.76986, 3.76985, 3.76985, 3.76985, 3.76985
11.8034, 7.40803, 3.90683, 3.7583, 3.06725, 3.5012, 3.7583, 0, 3.90683, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.7583, 3.75831, 3.7583, 3.7583, 3.7583, 3.7583
11.8113, 1.41316, 3.91167, 3.74677, 1.84747, -2.49852, 3.74677, 0, 3.91167, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74677, 3.74678, 3.74677, 3.74677, 3.74677, 3.74677
11.8192, 5.57732, 3.92252, 3.74095, 2.75269, 1.6548, 3.74095, 0, 3.92252, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095, 3.74095
11.8271, 4.99504, 3.93091, 3.73262, 2.64481, 1.06413, 3.73262, 0, 3.93091, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262, 3.73262
11.8349, 1.42045, 3.93681, 3.72204, 1.84944, -2.51637, 3.72204, 0, 3.93681, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204, 3.72204
11.8428, 4.57014, 3.94108, 3.71035, 2.56323, 0.629056, 3.71035, 0, 3.94108, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035, 3.71035
11.8507, 2.9949, 3.94452, 3.69868, 2.23493, -0.949617, 3.69868, 0, 3.94452, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868, 3.69868
11.8586, 7.99494, 3.95292, 3.69311, 3.16148, 4.04202, 3.69311, 0, 3.95291, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311
11.8665, 4.99554, 3.95712, 3.6848, 2.64491, 1.03842, 3.6848, 0, 3.95711, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.6848, 3.68481, 3.6848, 3.6848, 3.6848, 3.6848
11.8744, 3.55762, 3.95714, 3.67405, 2.35746, -0.39952, 3.67405, 0, 3.95714, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405, 3.67405
11.8823, 3.99257, 3.95398, 3.66208, 2.44797, 0.038588, 3.66208, 0, 3.95397, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208, 3.66208
11.8902, 1.3197, 3.94865, 3.65013, 1.82201, -2.62895, 3.65013, 0, 3.94865, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013, 3.65013
11.8981, 4.55539, 3.94768, 3.64488, 2.56035, 0.607715, 3.64488, 0, 3.94767, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488, 3.64488
11.906, 4.65598, 3.94134, 3.63671, 2.57992, 0.714643, 3.63671, 0, 3.94134, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671, 3.63671
11.9139, 5.33918, 3.92993, 3.62596, 2.70909, 1.40925, 3.62596, 0, 3.92993, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596, 3.62596
11.9218, 3.5456, 3.91477, 3.61392, 2.35491, -0.369174, 3.61392, 0, 3.91477, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392, 3.61392
11.9297, 3.08674, 3.89724, 3.60191, 2.25538, -0.810499, 3.60191, 0, 3.89724, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191, 3.60191
11.9376, 6.90384, 3.88424, 3.5967, 2.98393, 3.0196, 3.5967, 0, 3.88424, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967
11.9455, 3.99504, 3.8662, 3.58852, 2.44848, 0.128841, 3.58852, 0, 3.8662, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852, 3.58852
11.9534, 1.91822, 3.84364, 3.57767, 1.97945, -1.92542, 3.57767, 0, 3.84364, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767, 3.57767
11.9613, 4.07212, 3.81818, 3.5655, 2.46417, 0.253941, 3.5655, 0, 3.81818, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655, 3.5655
11.9692, 5.59579, 3.79144, 3.55335, 2.75605, 1.80435, 3.55335, 0, 3.79144, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335, 3.55335
11.9771, 4.92577, 3.77073, 3.54821, 2.63169, 1.15505, 3.54821, 0, 3.77072, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821, 3.54821
11.985, 2.93519, 3.74638, 3.54011, 2.22153, -0.811187, 3.54011, 0, 3.74638, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011, 3.54011
11.9929, 4.52392, 3.71897, 3.52932, 2.5542, 0.804946, 3.52932, 0, 3.71897, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52932, 3.52933, 3.52932, 3.52932, 3.52932, 3.52932
12.0008, 6.47125, 3.69015, 3.51721, 2.91054, 2.7811, 3.51721, 0, 3.69015, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721, 3.51721
12.0087, 2.99765, 3.66154, 3.50512, 2.23554, -0.663897, 3.50512, 0, 3.66154, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512, 3.50512
12.0166, 5.03574, 3.64015, 3.49982, 2.6525, 1.39559, 3.49982, 0, 3.64015, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982, 3.49982
12.0244, 5.99276, 3.61652, 3.49165, 2.82715, 2.37624, 3.49165, 0, 3.61651, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165, 3.49165
12.0323, 5.96419, 3.59105, 3.48085, 2.82209, 2.37314, 3.48085, 0, 3.59105, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085, 3.48085
12.0402, 3.02131, 3.56522, 3.46875, 2.24083, -0.543904, 3.46875, 0, 3.56522, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875, 3.46875
12.0481, 2.97398, 3.54043, 3.45667, 2.23024, -0.566448, 3.45667, 0, 3.54042, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667, 3.45667
12.056, 2.99752, 3.52323, 3.4511, 2.23551, -0.525708, 3.4511, 0, 3.52323, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.4511, 3.45111, 3.4511, 3.4511, 3.4511, 3.4511
12.0639, 5.02534, 3.5045, 3.4429, 2.65054, 1.52083, 3.4429, 0, 3.5045, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429, 3.4429
12.0718, 6.97454, 3.48444, 3.43225, 2.99575, 3.4901, 3.43225, 0, 3.48444, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225, 3.43225
12.0797, 4.99281, 3.46425, 3.4204, 2.64439, 1.52856, 3.4204, 0, 3.46425, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204, 3.4204
12.0876, 2.99232, 3.44512, 3.40856, 2.23435, -0.452799, 3.40856, 0, 3.44511, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40856, 3.40857, 3.40856, 3.40856, 3.40856, 3.40856
12.0955, 3.50781, 3.43276, 3.40254, 2.34687, 0.075047, 3.40254, 0, 3.43276, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40254, 3.40255, 3.40254, 3.40254, 3.40254, 3.40254
12.1034, 4.98538, 3.41895, 3.39417, 2.64299, 1.56643, 3.39417, 0, 3.41894, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417
12.1113, 2.01462, 3.40377, 3.38362, 2.00365, -1.38915, 3.38362, 0, 3.40377, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362, 3.38362
12.1192, 2.48798, 3.38824, 3.37199, 2.11849, -0.900263, 3.37199, 0, 3.38824, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199, 3.37199
12.1271, 3.93923, 3.37339, 3.36038, 2.43705, 0.565843, 3.36038, 0, 3.37338, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038
12.135, 6.05569, 3.36454, 3.35421, 2.83825, 2.69116, 3.35421, 0, 3.36453, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421
12.1429, 1.99777, 3.35397, 3.34585, 1.99944, -1.3562, 3.34585, 0, 3.35397, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585, 3.34585
12.1508, 4.99752, 3.34176, 3.33542, 2.64528, 1.65576, 3.33542, 0, 3.34176, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542, 3.33542
12.1587, 1.52181, 3.32888, 3.32397, 1.87665, -1.80707, 3.32397, 0, 3.32888, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397
12.1666, 2.89393, 3.31631, 3.31254, 2.21222, -0.422387, 3.31254, 0, 3.31631, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254, 3.31254
12.1745, 3.51891, 3.30922, 3.30634, 2.34924, 0.209686, 3.30634, 0, 3.30922, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30634, 3.30635, 3.30634, 3.30634, 3.30634, 3.30634
12.1824, 3.92979, 3.30015, 3.29798, 2.43512, 0.629637, 3.29798, 0, 3.30015, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798
12.1903, 5.05589, 3.2892, 3.28757, 2.65629, 1.76668, 3.28757, 0, 3.2892, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757, 3.28757
12.1982, 5.06518, 3.27737, 3.27616, 2.65804, 1.78781, 3.27616, 0, 3.27737, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616, 3.27616
12.206, 1.45898, 3.26566, 3.26477, 1.85983, -1.80668, 3.26477, 0, 3.26566, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477
12.2139, 5.45428, 3.25937, 3.25872, 2.73025, 2.1949, 3.25872, 0, 3.25937, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872, 3.25872
12.2218, 5.99257, 3.25091, 3.25043, 2.82711, 2.74165, 3.25043, 0, 3.25091, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25043, 3.25044, 3.25043, 3.25043, 3.25043, 3.25043
12.2297, 4.53879, 3.24042, 3.24008, 2.5571, 1.29836, 3.24008, 0, 3.24042, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008, 3.24008
12.2376, 1.99518, 3.22894, 3.2287, 1.99879, -1.23377, 3.2287, 0, 3.22894, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287, 3.2287
12.2455, 5.99491, 3.21751, 3.21734, 2.82753, 2.77739, 3.21734, 0, 3.21751, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734
12.2534, 3.99529, 3.21161, 3.21149, 2.44853, 0.783679, 3.21149, 0, 3.21161, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149, 3.21149
12.2613, 5.88426, 3.20338, 3.20329, 2.80789, 2.68088, 3.20329, 0, 3.20338, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329
