   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8147, 2.96964, 1.27774, 1.27772, 2.22927, 1.6919, 1.27772, 0, 1.27774, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27772, 1.27773, 1.27772, 1.27772, 1.27772
13.8226, 2.9974, 1.27855, 1.27853, 2.23549, 1.71885, 1.27853, 0, 1.27855, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853, 1.27853
13.8304, 3.92664, 1.27871, 1.2787, 2.43447, 2.64793, 1.2787, 0, 1.27871, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787, 1.2787
13.8383, 1.06865, 1.27854, 1.27854, 1.75176, -0.209895, 1.27854, 0, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854, 1.27854
13.8462, 2.95737, 1.27838, 1.27837, 2.22652, 1.67899, 1.27837, 0, 1.27838, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27837, 1.27838, 1.27837, 1.27837, 1.27837
13.8541, 1.03767, 1.28011, 1.2801, 1.74289, -0.24244, 1.2801, 0, 1.28011, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.28011, 1.2801, 1.2801, 1.2801
13.862, 0.99777, 1.28112, 1.28112, 1.73141, -0.283355, 1.28112, 0, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112
13.8699, 2.90285, 1.28115, 1.28115, 2.21424, 1.6217, 1.28115, 0, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115
13.8778, 3.14201, 1.28068, 1.28068, 2.2676, 1.86133, 1.28068, 0, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068
13.8857, 0.947838, 1.28021, 1.28021, 1.71693, -0.332372, 1.28021, 0, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021, 1.28021
13.8936, 2.88822, 1.28229, 1.28229, 2.21093, 1.60593, 1.28229, 0, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229
13.9015, 3.04994, 1.28334, 1.28334, 2.24721, 1.7666, 1.28334, 0, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334, 1.28334
13.9094, 1.99529, 1.28308, 1.28307, 1.99882, 0.712215, 1.28307, 0, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28307, 1.28308, 1.28307, 1.28307, 1.28307
13.9173, 2.05688, 1.28216, 1.28216, 2.01417, 0.774719, 1.28216, 0, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216
13.9252, 1.06183, 1.28124, 1.28124, 1.74981, -0.219407, 1.28124, 0, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124, 1.28124
13.9331, 1.86668, 1.28388, 1.28387, 1.96639, 0.582807, 1.28387, 0, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28388, 1.28387, 1.28387, 1.28387
13.941, 1.13332, 1.28512, 1.28512, 1.77012, -0.151807, 1.28512, 0, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512, 1.28512
13.9489, 1.857, 1.28472, 1.28472, 1.96393, 0.572278, 1.28472, 0, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472, 1.28472
13.9568, 3.99529, 1.2835, 1.2835, 2.44853, 2.71179, 1.2835, 0, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835, 1.2835
13.9647, 1.14771, 1.28227, 1.28227, 1.77418, -0.134566, 1.28227, 0, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227
13.9726, 3.76394, 1.28517, 1.28516, 2.40082, 2.47878, 1.28516, 0, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28517, 1.28516, 1.28516, 1.28516
13.9805, 4.07398, 1.28625, 1.28625, 2.46454, 2.78773, 1.28625, 0, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625
13.9884, 0.162082, 1.28553, 1.28553, 1.4704, -1.12345, 1.28553, 0, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553
13.9962, 5.82803, 1.28391, 1.28391, 2.79786, 4.54411, 1.28391, 0, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391
14.0041, 3.08362, 1.2823, 1.28229, 2.25469, 1.80133, 1.28229, 0, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.2823, 1.28229, 1.28229, 1.28229
14.012, 1.99752, 1.28518, 1.28518, 1.99938, 0.71234, 1.28518, 0, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518, 1.28518
14.0199, 1.99777, 1.28625, 1.28625, 1.99944, 0.711517, 1.28625, 0, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625, 1.28625
14.0278, 1.90198, 1.28554, 1.28553, 1.97534, 0.616447, 1.28553, 0, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28553, 1.28554, 1.28553, 1.28553, 1.28553
14.0357, 0.191078, 1.28393, 1.28392, 1.48023, -1.09285, 1.28392, 0, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28392, 1.28393, 1.28392, 1.28392, 1.28392
14.0436, 2.69892, 1.28232, 1.28231, 2.1677, 1.41661, 1.28231, 0, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28231, 1.28232, 1.28231, 1.28231, 1.28231
14.0515, 2.19823, 1.28489, 1.28489, 2.04896, 0.913335, 1.28489, 0, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489, 1.28489
14.0594, 1.99752, 1.28568, 1.28568, 1.99938, 0.711837, 1.28568, 0, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568
14.0673, 1.99777, 1.28475, 1.28475, 1.99944, 0.713021, 1.28475, 0, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475
14.0752, 0.997522, 1.28295, 1.28295, 1.73134, -0.285428, 1.28295, 0, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295, 1.28295
14.0831, 3.11004, 1.28115, 1.28115, 2.26054, 1.82889, 1.28115, 0, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115, 1.28115
14.091, 2, 1.2837, 1.2837, 2, 0.7163, 1.2837, 0, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837
14.0989, 0.882776, 1.28447, 1.28446, 1.69787, -0.401691, 1.28446, 0, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28446, 1.28447, 1.28446, 1.28446, 1.28446
14.1068, 0.117224, 1.28354, 1.28354, 1.45507, -1.16631, 1.28354, 0, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354
14.1147, 0.877943, 1.28176, 1.28176, 1.69645, -0.403818, 1.28176, 0, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176
14.1226, 2.99752, 1.27999, 1.27998, 2.23551, 1.71754, 1.27998, 0, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27998, 1.27999, 1.27998, 1.27998, 1.27998
14.1305, 2.12454, 1.28219, 1.28219, 2.0309, 0.842347, 1.28219, 0, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219, 1.28219
14.1384, 2, 1.28265, 1.28264, 2, 0.717355, 1.28264, 0, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28264, 1.28265, 1.28264, 1.28264, 1.28264
14.1463, 0, 1.28147, 1.28147, 1.41421, -1.28147, 1.28147, 0, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147, 1.28147
14.1541, 3.86582, 1.27948, 1.27948, 2.42194, 2.58633, 1.27948, 0, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948, 1.27948
14.162, 5.86107, 1.2775, 1.2775, 2.80376, 4.58357, 1.2775, 0, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775
14.1699, 2.99504, 1.27968, 1.27967, 2.23496, 1.71537, 1.27967, 0, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27967, 1.27968, 1.27967, 1.27967, 1.27967
14.1778, 1.13668, 1.28011, 1.28011, 1.77107, -0.143431, 1.28011, 0, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011, 1.28011
14.1857, 2.99765, 1.27894, 1.27894, 2.23554, 1.7187, 1.27894, 0, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894, 1.27894
14.1936, 1.14374, 1.27698, 1.27698, 1.77306, -0.133237, 1.27698, 0, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698, 1.27698
14.2015, 1.85143, 1.27502, 1.27501, 1.9625, 0.57641, 1.27501, 0, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27502, 1.27501, 1.27501, 1.27501
14.2094, 2.14858, 1.27676, 1.27676, 2.03681, 0.871812, 1.27676, 0, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676
14.2173, 4.84649, 1.27685, 1.27684, 2.61658, 3.56964, 1.27684, 0, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27685, 1.27684, 1.27684, 1.27684
14.2252, 1.99763, 1.27543, 1.27543, 1.99941, 0.722194, 1.27543, 0, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543
14.2331, 1.83941, 1.27327, 1.27327, 1.95944, 0.566134, 1.27327, 0, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327, 1.27327
14.241, 1.99504, 1.27111, 1.27111, 1.99876, 0.723932, 1.27111, 0, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111, 1.27111
14.2489, 5.83259, 1.27268, 1.27268, 2.79868, 4.55991, 1.27268, 0, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268, 1.27268
14.2568, 1.32342, 1.27271, 1.2727, 1.82302, 0.0507143, 1.2727, 0, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.27271, 1.2727, 1.2727, 1.2727
14.2647, 2.16543, 1.27134, 1.27134, 2.04094, 0.894089, 1.27134, 0, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134, 1.27134
14.2726, 1.65948, 1.26927, 1.26927, 1.91298, 0.390205, 1.26927, 0, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927, 1.26927
14.2805, 0.34052, 1.26721, 1.26721, 1.52988, -0.926693, 1.26721, 0, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721
14.2884, 1.82478, 1.26816, 1.26816, 1.95571, 0.556619, 1.26816, 0, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816
14.2963, 1.99777, 1.26778, 1.26777, 1.99944, 0.729994, 1.26777, 0, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26778, 1.26777, 1.26777, 1.26777
14.3042, 2.8176, 1.26619, 1.26619, 2.1949, 1.5514, 1.26619, 0, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619
14.312, 2.35985, 1.26401, 1.26401, 2.08803, 1.09584, 1.26401, 0, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401, 1.26401
14.3199, 0.815366, 1.26184, 1.26183, 1.67791, -0.44647, 1.26183, 0, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26184, 1.26183, 1.26183, 1.26183
14.3278, 0.184634, 1.26248, 1.26247, 1.47805, -1.07784, 1.26247, 0, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26248, 1.26247, 1.26247, 1.26247
14.3357, 2.62057, 1.26199, 1.26199, 2.14955, 1.35858, 1.26199, 0, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199, 1.26199
14.3436, 0.37943, 1.26049, 1.26049, 1.54254, -0.881058, 1.26049, 0, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049, 1.26049
14.3515, 0.805576, 1.25848, 1.25848, 1.67499, -0.452902, 1.25848, 0, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848, 1.25848
14.3594, 1.99752, 1.25647, 1.25647, 1.99938, 0.741052, 1.25647, 0, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647, 1.25647
14.3673, 3.99777, 1.25627, 1.25626, 2.44903, 2.7415, 1.25626, 0, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25627, 1.25626, 1.25626, 1.25626
14.3752, 0.199133, 1.25531, 1.25531, 1.48295, -1.05618, 1.25531, 0, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531
14.3831, 1.79591, 1.25364, 1.25364, 1.94831, 0.542267, 1.25364, 0, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364
14.391, 2.7912, 1.25162, 1.25162, 2.18888, 1.53958, 1.25162, 0, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162, 1.25162
14.3989, 1.20397, 1.24959, 1.24959, 1.78996, -0.0456294, 1.24959, 0, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959
14.4068, 1.20892, 1.24757, 1.24757, 1.79135, -0.0386499, 1.24757, 0, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757
14.4147, 2.78637, 1.24503, 1.24503, 2.18778, 1.54134, 1.24503, 0, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503, 1.24503
14.4226, 1.99752, 1.24196, 1.24196, 1.99938, 0.75556, 1.24196, 0, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196, 1.24196
14.4305, 0.997646, 1.23846, 1.23846, 1.73137, -0.240817, 1.23846, 0, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846, 1.23846
14.4384, 2.77663, 1.23466, 1.23466, 2.18555, 1.54197, 1.23466, 0, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466, 1.23466
14.4463, 1.21841, 1.23071, 1.23071, 1.79399, -0.0123011, 1.23071, 0, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071
14.4542, 1.99765, 1.22677, 1.22676, 1.99941, 0.77088, 1.22676, 0, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22677, 1.22676, 1.22676, 1.22676
14.4621, 3.76952, 1.22289, 1.22289, 2.40198, 2.54663, 1.22289, 0, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289, 1.22289
14.47, 1.45626, 1.21852, 1.21852, 1.8591, 0.237736, 1.21852, 0, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852, 1.21852
