   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8422, 8.4721, 4.4737, 4.47368, 3.23606, 3.9984, 4.47368, 0, 4.4737, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47368, 4.47369, 4.47368, 4.47368, 4.47368, 4.47368
10.85, 8.12243, 4.4547, 4.45468, 3.18158, 3.66773, 4.45468, 0, 4.45469, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468, 4.45468
10.8579, 6.99009, 4.43265, 4.43263, 2.99835, 2.55744, 4.43263, 0, 4.43264, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263, 4.43263
10.8658, 11.8515, 4.41065, 4.41063, 3.72177, 7.4409, 4.41063, 0, 4.41065, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41063, 4.41064, 4.41063, 4.41063, 4.41063, 4.41063
10.8736, 7.27038, 4.40497, 4.40496, 3.04473, 2.86541, 4.40496, 0, 4.40497, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496, 4.40496
10.8815, 6.84932, 4.39219, 4.39217, 2.97478, 2.45713, 4.39217, 0, 4.39219, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217, 4.39217
10.8894, 6.13581, 4.37285, 4.37283, 2.85233, 1.76296, 4.37283, 0, 4.37285, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37283, 4.37284, 4.37283, 4.37283, 4.37283, 4.37283
10.8973, 7.14105, 4.35028, 4.35027, 3.02342, 2.79077, 4.35027, 0, 4.35028, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027, 4.35027
10.9051, 10.2422, 4.32777, 4.32776, 3.49889, 5.91444, 4.32776, 0, 4.32777, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776, 4.32776
10.913, 8.98352, 4.32295, 4.32293, 3.31414, 4.66057, 4.32293, 0, 4.32295, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293, 4.32293
10.9209, 6.44932, 4.31055, 4.31054, 2.90677, 2.13877, 4.31054, 0, 4.31055, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054, 4.31054
10.9288, 5.99009, 4.2912, 4.29118, 2.82667, 1.69889, 4.29118, 0, 4.2912, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118, 4.29118
10.9366, 7.31057, 4.26841, 4.26839, 3.05132, 3.04216, 4.26839, 0, 4.26841, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839, 4.26839
10.9445, 1.32041, 4.24568, 4.24566, 1.8222, -2.92528, 4.24566, 0, 4.24568, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24566, 4.24567, 4.24566, 4.24566, 4.24566, 4.24566
10.9524, 4.83494, 4.24194, 4.24192, 2.61437, 0.593002, 4.24192, 0, 4.24194, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24192, 4.24193, 4.24192, 4.24192, 4.24192, 4.24192
10.9602, 0.997646, 4.22994, 4.22992, 1.73137, -3.23229, 4.22992, 0, 4.22994, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992, 4.22992
10.9681, 6.14882, 4.21031, 4.21029, 2.85461, 1.93851, 4.21029, 0, 4.21031, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029, 4.21029
10.976, 5.6741, 4.18692, 4.1869, 2.77022, 1.48718, 4.1869, 0, 4.18692, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869, 4.1869
10.9839, 2.99529, 4.16359, 4.16357, 2.23501, -1.1683, 4.16357, 0, 4.16359, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16357, 4.16358, 4.16357, 4.16357, 4.16357, 4.16357
10.9917, 4.81834, 4.16092, 4.1609, 2.6112, 0.657418, 4.1609, 0, 4.16092, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609, 4.1609
10.9996, 5.81273, 4.14937, 4.14935, 2.79513, 1.66336, 4.14935, 0, 4.14937, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935, 4.14935
11.0075, 4.1724, 4.12967, 4.12966, 2.48443, 0.0427279, 4.12966, 0, 4.12967, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966, 4.12966
11.0154, 7.99294, 4.10596, 4.10594, 3.16116, 3.88698, 4.10594, 0, 4.10595, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594, 4.10594
11.0232, 3.99257, 4.0823, 4.08229, 2.44797, -0.0897388, 4.08229, 0, 4.0823, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229, 4.08229
11.0311, 8.61537, 4.08108, 4.08107, 3.25812, 4.53428, 4.08107, 0, 4.08108, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107, 4.08107
11.039, 7.56196, 4.07014, 4.07013, 3.09224, 3.49181, 4.07013, 0, 4.07014, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013, 4.07013
11.0469, 10.8307, 4.05028, 4.05026, 3.58199, 6.78039, 4.05026, 0, 4.05028, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026, 4.05026
11.0547, 8.96338, 4.02601, 4.02599, 3.3111, 4.93737, 4.02599, 0, 4.02601, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599
11.0626, 2.39009, 4.00182, 4.0018, 2.09525, -1.61173, 4.0018, 0, 4.00182, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018, 4.0018
11.0705, 1.99752, 4.00373, 4.00371, 1.99938, -2.00621, 4.00371, 0, 4.00373, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00371, 4.00372, 4.00371, 4.00371, 4.00371, 4.00371
11.0783, 3.59083, 3.99397, 3.99395, 2.36449, -0.403135, 3.99395, 0, 3.99396, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395, 3.99395
11.0862, 3.99257, 3.97351, 3.97349, 2.44797, 0.0190535, 3.97349, 0, 3.97351, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349, 3.97349
11.0941, 8.20099, 3.94778, 3.94776, 3.1939, 4.25321, 3.94776, 0, 3.94778, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776, 3.94776
11.102, 3.2062, 3.92213, 3.92211, 2.28171, -0.715937, 3.92211, 0, 3.92213, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92211, 3.92212, 3.92211, 3.92211, 3.92211, 3.92211
11.1098, 2.21066, 3.94023, 3.94021, 2.05199, -1.72958, 3.94021, 0, 3.94023, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94022, 3.94021, 3.94021, 3.94021, 3.94021
11.1177, 5.56853, 3.94577, 3.94575, 2.7511, 1.62275, 3.94575, 0, 3.94577, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575
11.1256, 4.21351, 3.93956, 3.93954, 2.49269, 0.273947, 3.93954, 0, 3.93956, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954, 3.93954
11.1335, 5.55663, 3.92749, 3.92747, 2.74893, 1.62914, 3.92747, 0, 3.92749, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747, 3.92747
11.1413, 2.21574, 3.91543, 3.91541, 2.05323, -1.6997, 3.91541, 0, 3.91543, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91542, 3.91541, 3.91541, 3.91541, 3.91541
11.1492, 7.31983, 3.93009, 3.93007, 3.05284, 3.38974, 3.93007, 0, 3.93009, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007, 3.93007
11.1571, 6.98713, 3.9343, 3.93428, 2.99785, 3.05283, 3.93428, 0, 3.9343, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428, 3.93428
11.165, 3.67842, 3.92896, 3.92894, 2.38294, -0.250535, 3.92894, 0, 3.92895, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894
11.1728, 2.99529, 3.91884, 3.91882, 2.23501, -0.92355, 3.91882, 0, 3.91884, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882, 3.91882
11.1807, 4.99504, 3.90874, 3.90872, 2.64481, 1.0863, 3.90872, 0, 3.90874, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872, 3.90872
11.1886, 5.52069, 3.92232, 3.9223, 2.74239, 1.59837, 3.9223, 0, 3.92232, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.9223, 3.92231, 3.9223, 3.9223, 3.9223, 3.9223
11.1964, 2.70954, 3.92606, 3.92604, 2.17015, -1.21652, 3.92604, 0, 3.92606, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604, 3.92604
11.2043, 2.75539, 3.92081, 3.92079, 2.18069, -1.16542, 3.92079, 0, 3.92081, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.92079, 3.9208, 3.92079, 3.92079, 3.92079, 3.92079
11.2122, 5.23978, 3.91108, 3.91106, 2.69068, 1.32869, 3.91106, 0, 3.91108, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91106, 3.91107, 3.91106, 3.91106, 3.91106, 3.91106
11.2201, 3.50369, 3.90137, 3.90135, 2.34599, -0.39768, 3.90135, 0, 3.90136, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135, 3.90135
11.2279, 6.99247, 3.9143, 3.91428, 2.99875, 3.07818, 3.91428, 0, 3.9143, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428, 3.91428
11.2358, 4.99294, 3.91781, 3.91779, 2.64442, 1.07512, 3.91779, 0, 3.91781, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.91779, 3.9178, 3.91779, 3.91779, 3.91779, 3.91779
11.2437, 6.99294, 3.91273, 3.91271, 2.99882, 3.0802, 3.91271, 0, 3.91273, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271, 3.91271
11.2516, 5.73594, 3.90336, 3.90334, 2.78135, 1.83258, 3.90334, 0, 3.90336, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334, 3.90334
11.2594, 6.02652, 3.894, 3.89398, 2.83311, 2.13252, 3.89398, 0, 3.894, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398, 3.89398
11.2673, 8.21571, 3.90612, 3.9061, 3.1962, 4.30959, 3.9061, 0, 3.90612, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061, 3.9061
11.2752, 5.46459, 3.90923, 3.90921, 2.73214, 1.55535, 3.90921, 0, 3.90923, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90921, 3.90922, 3.90921, 3.90921, 3.90921, 3.90921
11.283, 4.05353, 3.90412, 3.9041, 2.46039, 0.149415, 3.9041, 0, 3.90411, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041, 3.9041
11.2909, 1.99752, 3.89489, 3.89487, 1.99938, -1.89737, 3.89487, 0, 3.89489, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487, 3.89487
11.2988, 9.91301, 3.88567, 3.88565, 3.45152, 6.02734, 3.88565, 0, 3.88567, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565, 3.88565
11.3067, 3.35564, 3.89721, 3.89719, 2.31423, -0.541573, 3.89719, 0, 3.89721, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719, 3.89719
11.3145, 4.89665, 3.90013, 3.90011, 2.62615, 0.996519, 3.90011, 0, 3.90013, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90011, 3.90012, 3.90011, 3.90011, 3.90011, 3.90011
11.3224, 5.82503, 3.89516, 3.89514, 2.79733, 1.92987, 3.89514, 0, 3.89516, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514, 3.89514
11.3303, 6.15578, 3.88626, 3.88623, 2.85583, 2.26952, 3.88623, 0, 3.88625, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88623, 3.88624, 3.88623, 3.88623, 3.88623, 3.88623
11.3382, 8.83939, 3.87736, 3.87734, 3.29232, 4.96203, 3.87734, 0, 3.87735, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734, 3.87734
11.346, 6.42627, 3.88805, 3.88803, 2.9028, 2.53822, 3.88803, 0, 3.88805, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803, 3.88803
11.3539, 10.9783, 3.89053, 3.89051, 3.60254, 7.08779, 3.89051, 0, 3.89053, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051, 3.89051
11.3618, 9.71722, 3.88547, 3.88545, 3.42304, 5.83175, 3.88545, 0, 3.88547, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545, 3.88545
11.3697, 9.11165, 3.87667, 3.87664, 3.33341, 5.23498, 3.87664, 0, 3.87666, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664, 3.87664
11.3775, 4.75456, 3.86787, 3.86784, 2.59895, 0.886693, 3.86784, 0, 3.86787, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86784, 3.86785, 3.86784, 3.86784, 3.86784, 3.86784
11.3854, 3.69984, 3.87799, 3.87796, 2.38743, -0.178149, 3.87796, 0, 3.87799, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87797, 3.87796, 3.87796, 3.87796, 3.87796
11.3933, 5.69529, 3.88028, 3.88026, 2.77404, 1.81501, 3.88026, 0, 3.88028, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026, 3.88026
11.4011, 3.59765, 3.87538, 3.87535, 2.36593, -0.27773, 3.87535, 0, 3.87537, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535, 3.87535
11.409, 6.69269, 3.86688, 3.86685, 2.94834, 2.82581, 3.86685, 0, 3.86688, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685, 3.86685
11.4169, 6.38092, 3.85839, 3.85836, 2.89498, 2.52252, 3.85836, 0, 3.85839, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85836, 3.85837, 3.85836, 3.85836, 3.85836, 3.85836
11.4248, 6.60967, 3.86764, 3.86761, 2.93422, 2.74202, 3.86761, 0, 3.86764, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761
11.4326, 3.99504, 3.86946, 3.86943, 2.44848, 0.125581, 3.86943, 0, 3.86946, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943, 3.86943
11.4405, 5.3662, 3.86444, 3.86441, 2.71408, 1.50176, 3.86441, 0, 3.86444, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441, 3.86441
11.4484, 4.94098, 3.85602, 3.85597, 2.63457, 1.08497, 3.85597, 0, 3.85601, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85597, 3.85598, 3.85597, 3.85597, 3.85597, 3.85597
11.4563, 5.67819, 3.8476, 3.84755, 2.77095, 1.83059, 3.84755, 0, 3.84759, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755, 3.84755
11.4641, 6.31698, 3.85627, 3.85622, 2.88392, 2.4607, 3.85622, 0, 3.85627, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85622, 3.85623, 3.85622, 3.85622, 3.85622, 3.85622
11.472, 3.34957, 3.85791, 3.85785, 2.31291, -0.508343, 3.85785, 0, 3.85791, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785
