   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.6147, 0, 0.292027, 0.254836, 1.41421, -0.292027, 0.254836, 0, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254836, 0.254838, 0.254836, 0.292025, 0.254836
17.6226, 0, 0.292669, 0.254936, 1.41421, -0.292669, 0.254936, 0, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254936, 0.254938, 0.254936, 0.292667, 0.254936
17.6305, 1, 0.292855, 0.25457, 1.73205, 0.707145, 0.25457, 0, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.254572, 0.25457, 0.292853, 0.25457
17.6384, 0, 0.292618, 0.253773, 1.41421, -0.292618, 0.253773, 0, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253775, 0.253773, 0.292616, 0.253773
17.6463, 1, 0.292176, 0.252762, 1.73205, 0.707824, 0.252762, 0, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252762, 0.252764, 0.252762, 0.292175, 0.252762
17.6542, 0, 0.291746, 0.251752, 1.41421, -0.291746, 0.251752, 0, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251754, 0.251752, 0.291744, 0.251752
17.662, 0, 0.292383, 0.2518, 1.41421, -0.292383, 0.2518, 0, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.2518, 0.251802, 0.2518, 0.292381, 0.2518
17.6699, 0.788404, 0.292598, 0.251417, 1.66985, 0.495807, 0.251417, 0, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251417, 0.251418, 0.251417, 0.292596, 0.251417
17.6778, 0.211596, 0.292427, 0.250637, 1.48714, -0.0808318, 0.250637, 0, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250637, 0.250639, 0.250637, 0.292426, 0.250637
17.6857, 0.783449, 0.292072, 0.249661, 1.66837, 0.491377, 0.249661, 0, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249663, 0.249661, 0.29207, 0.249661
17.6936, 1.21655, 0.291729, 0.248687, 1.79347, 0.924822, 0.248687, 0, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248687, 0.248689, 0.248687, 0.291727, 0.248687
17.7015, 0.778384, 0.292238, 0.248554, 1.66685, 0.486146, 0.248554, 0, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.248556, 0.248554, 0.292236, 0.248554
17.7094, 0.221616, 0.292394, 0.248057, 1.49051, -0.0707782, 0.248057, 0, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248059, 0.248057, 0.292393, 0.248057
17.7173, 1, 0.292228, 0.247224, 1.73205, 0.707772, 0.247224, 0, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247224, 0.247226, 0.247224, 0.292226, 0.247224
17.7252, 0, 0.291908, 0.246225, 1.41421, -0.291908, 0.246225, 0, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246225, 0.246227, 0.246225, 0.291906, 0.246225
17.733, 1, 0.291603, 0.245228, 1.73205, 0.708397, 0.245228, 0, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.245228, 0.24523, 0.245228, 0.291601, 0.245228
17.7409, 0, 0.292039, 0.244959, 1.41421, -0.292039, 0.244959, 0, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244959, 0.244961, 0.244959, 0.292037, 0.244959
17.7488, 2.76401, 0.292217, 0.244418, 2.18266, 2.47179, 0.244418, 0, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.24442, 0.244418, 0.292215, 0.244418
17.7567, 1.23599, 0.292158, 0.243626, 1.79889, 0.943836, 0.243626, 0, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243626, 0.243627, 0.243626, 0.292156, 0.243626
17.7646, 0.759544, 0.291989, 0.242709, 1.66119, 0.467554, 0.242709, 0, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242709, 0.242711, 0.242709, 0.291987, 0.242709
17.7725, 0.240456, 0.291832, 0.241787, 1.49682, -0.0513754, 0.241787, 0, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241787, 0.241789, 0.241787, 0.29183, 0.241787
17.7804, 0, 0.291638, 0.240815, 1.41421, -0.291638, 0.240815, 0, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240815, 0.240817, 0.240815, 0.291636, 0.240815
17.7883, 0.75223, 0.291437, 0.239817, 1.65898, 0.460793, 0.239817, 0, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239817, 0.239819, 0.239817, 0.291435, 0.239817
17.7961, 0.24777, 0.291104, 0.238672, 1.49926, -0.0433343, 0.238672, 0, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238672, 0.238674, 0.238672, 0.291102, 0.238672
17.804, 1, 0.290624, 0.237362, 1.73205, 0.709376, 0.237362, 0, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237362, 0.237364, 0.237362, 0.290622, 0.237362
17.8119, 1, 0.290011, 0.2359, 1.73205, 0.709989, 0.2359, 0, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.2359, 0.235902, 0.2359, 0.290009, 0.2359
17.8198, 1, 0.289269, 0.23429, 1.73205, 0.710731, 0.23429, 0, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.23429, 0.234292, 0.23429, 0.289267, 0.23429
17.8277, 3.21952, 0.288438, 0.232573, 2.28463, 2.93109, 0.232573, 0, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232573, 0.232574, 0.232573, 0.288436, 0.232573
17.8356, 0.780476, 0.287434, 0.230662, 1.66748, 0.493041, 0.230662, 0, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230662, 0.230664, 0.230662, 0.287432, 0.230662
17.8435, 0, 0.286289, 0.228588, 1.41421, -0.286289, 0.228588, 0, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.228588, 0.22859, 0.228588, 0.286287, 0.228588
17.8514, 0, 0.28509, 0.226439, 1.41421, -0.28509, 0.226439, 0, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226439, 0.226441, 0.226439, 0.285088, 0.226439
17.8593, 1, 0.283923, 0.224301, 1.73205, 0.716077, 0.224301, 0, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224301, 0.224303, 0.224301, 0.283921, 0.224301
17.8671, 0, 0.28308, 0.222463, 1.41421, -0.28308, 0.222463, 0, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222463, 0.222465, 0.222463, 0.283078, 0.222463
17.875, 0.725471, 0.281966, 0.22033, 1.6509, 0.443505, 0.22033, 0, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.22033, 0.220332, 0.22033, 0.281964, 0.22033
17.8829, 0.997881, 0.280643, 0.217962, 1.73144, 0.717238, 0.217962, 0, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217962, 0.217964, 0.217962, 0.280641, 0.217962
17.8908, 0.997412, 0.279236, 0.215486, 1.7313, 0.718176, 0.215486, 0, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215486, 0.215488, 0.215486, 0.279234, 0.215486
17.8987, 1.27924, 0.27787, 0.213023, 1.81087, 1.00137, 0.213023, 0, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213023, 0.213025, 0.213023, 0.277868, 0.213023
17.9066, 0, 0.27741, 0.211439, 1.41421, -0.27741, 0.211439, 0, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211439, 0.211441, 0.211439, 0.277408, 0.211439
17.9145, 0, 0.276491, 0.209367, 1.41421, -0.276491, 0.209367, 0, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209367, 0.209369, 0.209367, 0.276488, 0.209367
17.9224, 0, 0.275193, 0.206888, 1.41421, -0.275193, 0.206888, 0, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.206888, 0.20689, 0.206888, 0.275191, 0.206888
17.9303, 1.70862, 0.273732, 0.204214, 1.92578, 1.43489, 0.204214, 0, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204216, 0.204214, 0.27373, 0.204214
17.9381, 0.997625, 0.27232, 0.201559, 1.73136, 0.725304, 0.201559, 0, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201559, 0.201561, 0.201559, 0.272318, 0.201559
17.946, 0.293753, 0.272305, 0.200267, 1.51451, 0.0214477, 0.200267, 0, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200267, 0.200269, 0.200267, 0.272303, 0.200267
17.9539, 1.70154, 0.271681, 0.198331, 1.92394, 1.42986, 0.198331, 0, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198331, 0.198333, 0.198331, 0.271678, 0.198331
17.9618, 0.298463, 0.270551, 0.195856, 1.51607, 0.0279121, 0.195856, 0, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195856, 0.195858, 0.195856, 0.270549, 0.195856
17.9697, 0.696579, 0.269202, 0.193124, 1.64213, 0.427377, 0.193124, 0, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193124, 0.193126, 0.193124, 0.2692, 0.193124
17.9776, 0.303421, 0.267909, 0.190411, 1.5177, 0.0355122, 0.190411, 0, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190411, 0.190413, 0.190411, 0.267907, 0.190411
17.9855, 1, 0.268266, 0.189311, 1.73205, 0.731734, 0.189311, 0, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189311, 0.189313, 0.189311, 0.268264, 0.189311
17.9934, 0, 0.267883, 0.187429, 1.41421, -0.267883, 0.187429, 0, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187429, 0.187431, 0.187429, 0.267881, 0.187429
18.0012, 2.68716, 0.266884, 0.18489, 2.16498, 2.42028, 0.18489, 0, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.184892, 0.18489, 0.266882, 0.18489
18.0091, 0.99743, 0.265614, 0.182038, 1.73131, 0.731815, 0.182038, 0, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.182038, 0.18204, 0.182038, 0.265612, 0.182038
18.017, 1.31541, 0.264411, 0.179208, 1.82083, 1.051, 0.179208, 0, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.17921, 0.179208, 0.264409, 0.179208
18.0249, 0, 0.265254, 0.178378, 1.41421, -0.265254, 0.178378, 0, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.178378, 0.17838, 0.178378, 0.265252, 0.178378
18.0328, 1, 0.265224, 0.176629, 1.73205, 0.734776, 0.176629, 0, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176629, 0.176631, 0.176629, 0.265222, 0.176629
18.0407, 0, 0.264469, 0.174106, 1.41421, -0.264469, 0.174106, 0, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174106, 0.174108, 0.174106, 0.264467, 0.174106
18.0486, 0, 0.263393, 0.171213, 1.41421, -0.263393, 0.171213, 0, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171213, 0.171215, 0.171213, 0.263391, 0.171213
18.0565, 0, 0.262394, 0.168344, 1.41421, -0.262394, 0.168344, 0, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168346, 0.168344, 0.262392, 0.168344
18.0644, 0, 0.263681, 0.167708, 1.41421, -0.263681, 0.167708, 0, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.16771, 0.167708, 0.263678, 0.167708
18.0722, 0, 0.26398, 0.166031, 1.41421, -0.26398, 0.166031, 0, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166031, 0.166033, 0.166031, 0.263978, 0.166031
18.0801, 0, 0.263457, 0.163475, 1.41421, -0.263457, 0.163475, 0, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163475, 0.163477, 0.163475, 0.263455, 0.163475
18.088, 1, 0.262573, 0.160499, 1.73205, 0.737427, 0.160499, 0, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160499, 0.160502, 0.160499, 0.262571, 0.160499
18.0959, 1, 0.261776, 0.157551, 1.73205, 0.738224, 0.157551, 0, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157554, 0.157551, 0.261773, 0.157551
18.1038, 1, 0.263598, 0.157162, 1.73205, 0.736402, 0.157162, 0, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157162, 0.157165, 0.157162, 0.263595, 0.157162
18.1117, 1.65312, 0.264324, 0.155612, 1.91131, 1.3888, 0.155612, 0, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155612, 0.155615, 0.155612, 0.264321, 0.155612
18.1196, 0.997684, 0.264135, 0.153082, 1.73138, 0.733549, 0.153082, 0, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153082, 0.153085, 0.153082, 0.264131, 0.153082
18.1275, 0.349195, 0.263544, 0.150084, 1.53271, 0.0856501, 0.150084, 0, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150084, 0.150088, 0.150084, 0.263541, 0.150084
18.1354, 0, 0.263054, 0.147116, 1.41421, -0.263054, 0.147116, 0, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.147116, 0.14712, 0.147116, 0.26305, 0.147116
18.1432, 0, 0.265406, 0.146918, 1.41421, -0.265406, 0.146918, 0, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146918, 0.146923, 0.146918, 0.265402, 0.146918
18.1511, 1, 0.266567, 0.145455, 1.73205, 0.733433, 0.145455, 0, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.145455, 0.14546, 0.145455, 0.266562, 0.145455
18.159, 0.638572, 0.266735, 0.142922, 1.62437, 0.371837, 0.142922, 0, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142922, 0.142927, 0.142922, 0.26673, 0.142922
18.1669, 0.361428, 0.266473, 0.139879, 1.53669, 0.0949551, 0.139879, 0, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139885, 0.139879, 0.266467, 0.139879
18.1748, 0, 0.266328, 0.136869, 1.41421, -0.266328, 0.136869, 0, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136869, 0.136876, 0.136869, 0.266322, 0.136869
18.1827, 0, 0.269284, 0.136874, 1.41421, -0.269284, 0.136874, 0, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136882, 0.136874, 0.269277, 0.136874
18.1906, 0.629152, 0.270982, 0.135531, 1.62147, 0.35817, 0.135531, 0, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135531, 0.135539, 0.135531, 0.270974, 0.135531
18.1985, 0.370848, 0.271625, 0.133039, 1.53976, 0.0992223, 0.133039, 0, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133039, 0.133047, 0.133039, 0.271617, 0.133039
18.2064, 0.624194, 0.271819, 0.129998, 1.61994, 0.352376, 0.129998, 0, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.130007, 0.129998, 0.271809, 0.129998
18.2142, 0.375806, 0.272149, 0.126993, 1.54136, 0.103657, 0.126993, 0, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.126993, 0.127003, 0.126993, 0.272138, 0.126993
18.2221, 0, 0.275734, 0.127134, 1.41421, -0.275734, 0.127134, 0, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127134, 0.127145, 0.127134, 0.275723, 0.127134
18.23, 0.616947, 0.278032, 0.125878, 1.6177, 0.338916, 0.125878, 0, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.125878, 0.12589, 0.125878, 0.27802, 0.125878
18.2379, 2.61199, 0.279248, 0.123422, 2.14755, 2.33274, 0.123422, 0, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123422, 0.123435, 0.123422, 0.279234, 0.123422
18.2458, 1.38336, 0.280016, 0.120396, 1.83939, 1.10334, 0.120396, 0, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120396, 0.120411, 0.120396, 0.280001, 0.120396
18.2537, 0.387705, 0.280946, 0.117408, 1.54522, 0.106758, 0.117408, 0, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117408, 0.117423, 0.117408, 0.280931, 0.117408
18.2616, 1.60734, 0.285265, 0.117674, 1.8993, 1.32207, 0.117674, 0, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117674, 0.117691, 0.117674, 0.285248, 0.117674
18.2695, 1.39266, 0.288292, 0.116511, 1.84192, 1.10437, 0.116511, 0, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116511, 0.116529, 0.116511, 0.288274, 0.116511
