   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5071, 2.99752, 3.702, 3.70191, 2.23551, -0.704477, 3.70191, 0, 3.702, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191, 3.70191
11.515, 3.33965, 3.68515, 3.68506, 2.31077, -0.345499, 3.68506, 0, 3.68515, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506, 3.68506
11.5229, 4.99281, 3.6663, 3.6662, 2.64439, 1.32652, 3.6662, 0, 3.6663, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662, 3.6662
11.5308, 6.99257, 3.64647, 3.64637, 2.99876, 3.34609, 3.64637, 0, 3.64647, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637, 3.64637
11.5387, 3.99331, 3.6267, 3.62659, 2.44812, 0.366608, 3.62659, 0, 3.6267, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659, 3.62659
11.5466, 2.66964, 3.61292, 3.6128, 2.16094, -0.943276, 3.6128, 0, 3.61292, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128, 3.6128
11.5545, 6.31549, 3.59641, 3.59629, 2.88366, 2.71908, 3.59629, 0, 3.59641, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629, 3.59629
11.5624, 5.6798, 3.57737, 3.57725, 2.77125, 2.10243, 3.57725, 0, 3.57737, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725, 3.57725
11.5703, 2.30607, 3.55711, 3.55698, 2.07511, -1.25104, 3.55698, 0, 3.55711, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55699, 3.55698, 3.55698, 3.55698, 3.55698
11.5782, 4.99232, 3.53691, 3.53678, 2.6443, 1.45541, 3.53678, 0, 3.53691, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678, 3.53678
11.5861, 6.64262, 3.52425, 3.5241, 2.93983, 3.11838, 3.5241, 0, 3.52424, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241, 3.5241
11.594, 6.99009, 3.50826, 3.5081, 2.99835, 3.48182, 3.5081, 0, 3.50826, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.5081, 3.50811, 3.5081, 3.5081, 3.5081, 3.5081
11.6018, 3.99009, 3.48924, 3.48907, 2.44747, 0.500842, 3.48907, 0, 3.48924, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907, 3.48907
11.6097, 4.06431, 3.46875, 3.46855, 2.46258, 0.595564, 3.46855, 0, 3.46875, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855
11.6176, 3.6373, 3.44832, 3.44809, 2.3743, 0.188982, 3.44809, 0, 3.44832, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809, 3.44809
11.6255, 2.99489, 3.43665, 3.43639, 2.23492, -0.441765, 3.43639, 0, 3.43665, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.43639, 3.4364, 3.43639, 3.43639, 3.43639, 3.43639
11.6334, 3.26534, 3.42111, 3.42082, 2.29463, -0.155774, 3.42082, 0, 3.42111, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082
11.6413, 7.09269, 3.40204, 3.40171, 3.01541, 3.69065, 3.40171, 0, 3.40204, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171, 3.40171
11.6492, 4.88748, 3.38125, 3.38087, 2.6244, 1.50623, 3.38087, 0, 3.38125, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38087, 3.38088, 3.38087, 3.38087, 3.38087, 3.38087
11.6571, 6.73556, 3.36053, 3.3601, 2.9556, 3.37504, 3.3601, 0, 3.36053, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.3601, 3.36011, 3.3601, 3.3601, 3.3601, 3.3601
11.665, 9.62032, 3.34995, 3.34947, 3.40886, 6.27037, 3.34947, 0, 3.34995, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947, 3.34947
11.6729, 2.74709, 3.33496, 3.33441, 2.17878, -0.587873, 3.33441, 0, 3.33496, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441, 3.33441
11.6808, 6.61822, 3.31597, 3.31531, 2.93568, 3.30224, 3.31531, 0, 3.31597, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531
11.6887, 3.99489, 3.29508, 3.29425, 2.44845, 0.699812, 3.29425, 0, 3.29508, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425, 3.29425
11.6966, 1.76397, 3.27436, 3.27325, 1.9401, -1.51039, 3.27325, 0, 3.27435, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325, 3.27325
11.7044, 4.22652, 3.2656, 3.26404, 2.4953, 0.96092, 3.26404, 0, 3.2656, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404, 3.26404
11.7123, 4.99504, 3.25192, 3.24962, 2.64481, 1.74312, 3.24962, 0, 3.25192, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962, 3.24962
11.7202, 6.60372, 3.23396, 3.23045, 2.93321, 3.36976, 3.23045, 0, 3.23396, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045
11.7281, 4.78079, 3.21437, 3.20896, 2.604, 1.56642, 3.20896, 0, 3.21437, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896, 3.20896
11.736, 3.60097, 3.19587, 3.18754, 2.36664, 0.405095, 3.18754, 0, 3.19587, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754, 3.18754
11.7439, 2.39408, 3.19423, 3.18153, 2.09621, -0.800157, 3.18153, 0, 3.19423, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153, 3.18153
11.7518, 3.59641, 3.18743, 3.16835, 2.36567, 0.408975, 3.16835, 0, 3.18743, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835, 3.16835
11.7597, 1.80248, 3.17681, 3.14865, 1.94999, -1.37433, 3.14865, 0, 3.17681, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14865, 3.14866, 3.14865, 3.14865, 3.14865, 3.14865
11.7676, 2.59393, 3.16649, 3.12577, 2.14335, -0.572564, 3.12577, 0, 3.16649, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577, 3.12577
11.7755, 0.997646, 3.16067, 3.10296, 1.73137, -2.16303, 3.10296, 0, 3.16067, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296, 3.10296
11.7834, 4.3539, 3.19412, 3.11403, 2.52069, 1.15979, 3.11403, 0, 3.19412, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403, 3.11403
11.7913, 5.64139, 3.22591, 3.11706, 2.76431, 2.41548, 3.11706, 0, 3.22591, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706
11.7992, 3.99745, 3.25739, 3.1125, 2.44897, 0.740056, 3.1125, 0, 3.25739, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125, 3.1125
11.8071, 2.57925, 3.29308, 3.10416, 2.13992, -0.713827, 3.10416, 0, 3.29308, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416, 3.10416
11.8149, 2.57509, 3.33721, 3.09583, 2.13895, -0.762113, 3.09583, 0, 3.3372, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583, 3.09583
11.8228, 5.99257, 3.40553, 3.10329, 2.82711, 2.58704, 3.10329, 0, 3.40553, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329, 3.10329
11.8307, 4.41797, 3.47593, 3.10495, 2.53337, 0.942037, 3.10495, 0, 3.47593, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495, 3.10495
11.8386, 4.42317, 3.54782, 3.1013, 2.5344, 0.875355, 3.1013, 0, 3.54782, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013, 3.1013
11.8465, 4.7069, 3.62207, 3.09499, 2.58977, 1.08484, 3.09499, 0, 3.62207, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.09499, 3.095, 3.09499, 3.09499, 3.09499, 3.09499
11.8544, 5.28801, 3.69897, 3.0887, 2.69963, 1.58905, 3.0887, 0, 3.69896, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887, 3.0887
11.8623, 2.43271, 3.78832, 3.09515, 2.1054, -1.3556, 3.09515, 0, 3.78832, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515, 3.09515
11.8702, 3.12515, 3.86882, 3.09636, 2.26388, -0.743665, 3.09636, 0, 3.86882, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09636, 3.09637, 3.09636, 3.09636, 3.09636, 3.09636
11.8781, 1.87485, 3.93736, 3.09285, 1.96846, -2.06252, 3.09285, 0, 3.93736, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285, 3.09285
11.886, 2.55787, 3.99279, 3.08696, 2.13492, -1.43493, 3.08696, 0, 3.99279, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696, 3.08696
11.8939, 4.1083, 4.0342, 3.08108, 2.4715, 0.0741029, 3.08108, 0, 4.0342, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08108, 3.08109, 3.08108, 3.08108, 3.08108, 3.08108
11.9018, 9.99236, 4.0706, 3.08693, 3.463, 5.92176, 3.08693, 0, 4.07059, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693
11.9097, 4.44258, 4.08354, 3.08794, 2.53822, 0.359044, 3.08794, 0, 4.08354, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794, 3.08794
11.9176, 2.89888, 4.0726, 3.08457, 2.21334, -1.17371, 3.08457, 0, 4.0726, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08458, 3.08457, 3.08457, 3.08457, 3.08457
11.9254, 2.09145, 4.04018, 3.07902, 2.02273, -1.94873, 3.07902, 0, 4.04018, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07903, 3.07902, 3.07902, 3.07902, 3.07902
11.9333, 3.99529, 3.98983, 3.07348, 2.44853, 0.00546002, 3.07348, 0, 3.98983, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348, 3.07348
11.9412, 4.61772, 3.93461, 3.07865, 2.57249, 0.683107, 3.07865, 0, 3.93461, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865
11.9491, 3.83401, 3.86252, 3.07934, 2.41537, -0.0285122, 3.07934, 0, 3.86252, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934, 3.07934
11.957, 3.53365, 3.77772, 3.07597, 2.35237, -0.244072, 3.07597, 0, 3.77772, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597, 3.07597
11.9649, 5.06221, 3.68615, 3.07057, 2.65748, 1.37605, 3.07057, 0, 3.68615, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057, 3.07057
11.9728, 3.86568, 3.59373, 3.06518, 2.42192, 0.271943, 3.06518, 0, 3.59373, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518, 3.06518
11.9807, 5.11549, 3.51395, 3.06985, 2.66749, 1.60153, 3.06985, 0, 3.51395, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985, 3.06985
11.9886, 4.46369, 3.43544, 3.07037, 2.54238, 1.02825, 3.07037, 0, 3.43544, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037, 3.07037
11.9965, 5.4689, 3.36068, 3.06712, 2.73293, 2.10821, 3.06712, 0, 3.36068, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06712, 3.06713, 3.06712, 3.06712, 3.06712, 3.06712
12.0044, 4.47361, 3.29288, 3.062, 2.54433, 1.18073, 3.062, 0, 3.29288, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.062, 3.06201, 3.062, 3.062, 3.062, 3.062
12.0123, 4.47831, 3.23444, 3.05689, 2.54525, 1.24387, 3.05689, 0, 3.23444, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689, 3.05689
12.0202, 2.03346, 3.19437, 3.06087, 2.00835, -1.16092, 3.06087, 0, 3.19437, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087, 3.06087
12.028, 2.50967, 3.15918, 3.06103, 2.1236, -0.649511, 3.06103, 0, 3.15917, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06103, 3.06104, 3.06103, 3.06103, 3.06103, 3.06103
12.0359, 3.48067, 3.12827, 3.05775, 2.34108, 0.352403, 3.05775, 0, 3.12826, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775
12.0438, 3.52454, 3.10227, 3.05273, 2.35043, 0.422269, 3.05273, 0, 3.10226, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05274, 3.05273, 3.05273, 3.05273, 3.05273
12.0517, 7.46605, 3.08173, 3.04773, 3.07669, 4.38432, 3.04773, 0, 3.08173, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773
12.0596, 3.98563, 3.07404, 3.05123, 2.44655, 0.911585, 3.05123, 0, 3.07404, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123
12.0675, 7.00471, 3.06619, 3.05123, 3.00078, 3.93852, 3.05123, 0, 3.06619, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123, 3.05123
12.0754, 3.49517, 3.05765, 3.04806, 2.34418, 0.437518, 3.04806, 0, 3.05765, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04806, 3.04807, 3.04806, 3.04806, 3.04806, 3.04806
12.0833, 3.99232, 3.04932, 3.04332, 2.44792, 0.942994, 3.04332, 0, 3.04932, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332
12.0912, 4.48848, 3.04225, 3.03858, 2.54725, 1.44622, 3.03858, 0, 3.04225, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858, 3.03858
12.0991, 4.4974, 3.04357, 3.04138, 2.549, 1.45382, 3.04138, 0, 3.04357, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138, 3.04138
12.107, 3.48278, 3.04229, 3.041, 2.34153, 0.440489, 3.041, 0, 3.04228, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041, 3.041
12.1149, 5.5031, 3.03849, 3.03776, 2.73918, 2.4646, 3.03776, 0, 3.03849, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776
12.1228, 7.96327, 3.0335, 3.03309, 3.15646, 4.92977, 3.03309, 0, 3.0335, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309, 3.03309
12.1307, 5.02149, 3.02864, 3.02842, 2.64981, 1.99285, 3.02842, 0, 3.02864, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842, 3.02842
12.1385, 5.51264, 3.03087, 3.03075, 2.74092, 2.48177, 3.03075, 0, 3.03087, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075
