   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.67, 0, 0.138439, 0.0961993, 1.41421, -0.138439, 0.0961993, 0, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0961993, 0.0962018, 0.0961993, 0.138436, 0.0961993, 0.0961993
17.6779, 0, 0.139556, 0.0966864, 1.41421, -0.139556, 0.0966864, 0, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966864, 0.0966889, 0.0966864, 0.139554, 0.0966864, 0.0966864
17.6858, 0, 0.140686, 0.0971748, 1.41421, -0.140686, 0.0971748, 0, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971748, 0.0971773, 0.0971748, 0.140683, 0.0971748, 0.0971748
17.6937, 1, 0.142924, 0.0987591, 1.73205, 0.857076, 0.0987591, 0, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987591, 0.0987617, 0.0987591, 0.142921, 0.0987591, 0.0987591
17.7016, 1.78345, 0.14489, 0.100061, 1.94511, 1.63856, 0.100061, 0, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100064, 0.100061, 0.144888, 0.100061, 0.100061
17.7095, 1.21655, 0.146638, 0.101131, 1.79347, 1.06991, 0.101131, 0, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101134, 0.101131, 0.146636, 0.101131, 0.101131
17.7174, 0, 0.148163, 0.101965, 1.41421, -0.148163, 0.101965, 0, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101965, 0.101968, 0.101965, 0.14816, 0.101965, 0.101965
17.7253, 0, 0.149522, 0.102621, 1.41421, -0.149522, 0.102621, 0, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102621, 0.102623, 0.102621, 0.149519, 0.102621, 0.102621
17.7332, 0, 0.1507, 0.103081, 1.41421, -0.1507, 0.103081, 0, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103083, 0.103081, 0.150697, 0.103081, 0.103081
17.741, 0, 0.151741, 0.103391, 1.41421, -0.151741, 0.103391, 0, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103391, 0.103393, 0.103391, 0.151739, 0.103391, 0.103391
17.7489, 0, 0.152722, 0.103625, 1.41421, -0.152722, 0.103625, 0, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103625, 0.103627, 0.103625, 0.152719, 0.103625, 0.103625
17.7568, 0, 0.15367, 0.103811, 1.41421, -0.15367, 0.103811, 0, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103811, 0.103814, 0.103811, 0.153668, 0.103811, 0.103811
17.7647, 0, 0.154501, 0.103865, 1.41421, -0.154501, 0.103865, 0, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103865, 0.103868, 0.103865, 0.154499, 0.103865, 0.103865
17.7726, 0, 0.155153, 0.103723, 1.41421, -0.155153, 0.103723, 0, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103723, 0.103726, 0.103723, 0.15515, 0.103723, 0.103723
17.7805, 0.759544, 0.155658, 0.103418, 1.66119, 0.603886, 0.103418, 0, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103418, 0.103421, 0.103418, 0.155656, 0.103418, 0.103418
17.7884, 0.240456, 0.1561, 0.103033, 1.49682, 0.084356, 0.103033, 0, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103033, 0.103035, 0.103033, 0.156098, 0.103033, 0.103033
17.7963, 1, 0.156561, 0.102648, 1.73205, 0.843439, 0.102648, 0, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.102648, 0.10265, 0.102648, 0.156558, 0.102648, 0.102648
17.8042, 1, 0.157688, 0.102911, 1.73205, 0.842312, 0.102911, 0, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102913, 0.102911, 0.157686, 0.102911, 0.102911
17.8121, 2.49888, 0.158492, 0.102832, 2.12106, 2.34039, 0.102832, 0, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102832, 0.102834, 0.102832, 0.15849, 0.102832, 0.102832
17.82, 1.50112, 0.159028, 0.102464, 1.87113, 1.34209, 0.102464, 0, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102464, 0.102466, 0.102464, 0.159025, 0.102464, 0.102464
17.8279, 1, 0.159441, 0.101952, 1.73205, 0.840559, 0.101952, 0, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101952, 0.101955, 0.101952, 0.159438, 0.101952, 0.101952
17.8358, 0, 0.159876, 0.101443, 1.41421, -0.159876, 0.101443, 0, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101443, 0.101445, 0.101443, 0.159874, 0.101443, 0.101443
17.8437, 1, 0.161212, 0.101811, 1.73205, 0.838788, 0.101811, 0, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101811, 0.101814, 0.101811, 0.16121, 0.101811, 0.101811
17.8516, 0.737729, 0.16217, 0.101778, 1.65461, 0.575559, 0.101778, 0, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101778, 0.101781, 0.101778, 0.162168, 0.101778, 0.101778
17.8595, 0.997157, 0.162791, 0.101386, 1.73123, 0.834365, 0.101386, 0, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101386, 0.101388, 0.101386, 0.162789, 0.101386, 0.101386
17.8674, 1.73066, 0.163259, 0.100814, 1.93149, 1.5674, 0.100814, 0, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100814, 0.100817, 0.100814, 0.163256, 0.100814, 0.100814
17.8753, 1.26488, 0.163753, 0.100244, 1.8069, 1.10113, 0.100244, 0, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100244, 0.100247, 0.100244, 0.16375, 0.100244, 0.100244
17.8832, 0.269574, 0.165145, 0.100546, 1.50651, 0.104429, 0.100546, 0, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100546, 0.100549, 0.100546, 0.165142, 0.100546, 0.100546
17.8911, 0.725471, 0.166208, 0.100492, 1.6509, 0.559263, 0.100492, 0, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100492, 0.100494, 0.100492, 0.166205, 0.100492, 0.100492
17.899, 0.274529, 0.166979, 0.100118, 1.50815, 0.10755, 0.100118, 0, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.100118, 0.10012, 0.100118, 0.166976, 0.100118, 0.100118
17.9069, 2, 0.167621, 0.0995845, 2, 1.83238, 0.0995845, 0, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995845, 0.0995872, 0.0995845, 0.167618, 0.0995845, 0.0995845
17.9148, 0, 0.168294, 0.0990529, 1.41421, -0.168294, 0.0990529, 0, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990529, 0.0990556, 0.0990529, 0.168292, 0.0990529, 0.0990529
17.9227, 1, 0.169741, 0.0992633, 1.73205, 0.830259, 0.0992633, 0, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.0992633, 0.099266, 0.0992633, 0.169738, 0.0992633, 0.0992633
17.9306, 1, 0.170924, 0.0991781, 1.73205, 0.829076, 0.0991781, 0, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991781, 0.0991807, 0.0991781, 0.170921, 0.0991781, 0.0991781
17.9385, 0, 0.171876, 0.0988286, 1.41421, -0.171876, 0.0988286, 0, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988286, 0.0988313, 0.0988286, 0.171873, 0.0988286, 0.0988286
17.9464, 0, 0.172731, 0.098348, 1.41421, -0.172731, 0.098348, 0, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.098348, 0.0983507, 0.098348, 0.172729, 0.098348, 0.098348
17.9542, 1.70625, 0.173624, 0.0978686, 1.92516, 1.53262, 0.0978686, 0, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978686, 0.0978713, 0.0978686, 0.173621, 0.0978686, 0.0978686
17.9621, 0.293753, 0.175145, 0.097981, 1.51451, 0.118608, 0.097981, 0, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.097981, 0.0979837, 0.097981, 0.175142, 0.097981, 0.097981
17.97, 0, 0.176475, 0.0978646, 1.41421, -0.176475, 0.0978646, 0, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978646, 0.0978674, 0.0978646, 0.176473, 0.0978646, 0.0978646
17.9779, 0, 0.177638, 0.0975415, 1.41421, -0.177638, 0.0975415, 0, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975415, 0.0975443, 0.0975415, 0.177635, 0.0975415, 0.0975415
17.9858, 0, 0.17874, 0.0971158, 1.41421, -0.17874, 0.0971158, 0, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971158, 0.0971186, 0.0971158, 0.178737, 0.0971158, 0.0971158
17.9937, 0, 0.179884, 0.096691, 1.41421, -0.179884, 0.096691, 0, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.096691, 0.0966938, 0.096691, 0.179881, 0.096691, 0.096691
18.0016, 0, 0.181499, 0.0966944, 1.41421, -0.181499, 0.0966944, 0, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966944, 0.0966973, 0.0966944, 0.181497, 0.0966944, 0.0966944
18.0095, 0, 0.183007, 0.0965441, 1.41421, -0.183007, 0.0965441, 0, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.0965441, 0.096547, 0.0965441, 0.183004, 0.0965441, 0.0965441
18.0174, 0, 0.184416, 0.0962502, 1.41421, -0.184416, 0.0962502, 0, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962502, 0.0962532, 0.0962502, 0.184413, 0.0962502, 0.0962502
18.0253, 0, 0.185802, 0.095885, 1.41421, -0.185802, 0.095885, 0, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.095885, 0.0958881, 0.095885, 0.185799, 0.095885, 0.095885
18.0332, 0, 0.187239, 0.0955205, 1.41421, -0.187239, 0.0955205, 0, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955205, 0.0955237, 0.0955205, 0.187235, 0.0955205, 0.0955205
18.0411, 1, 0.188855, 0.0952858, 1.73205, 0.811145, 0.0952858, 0, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952858, 0.0952891, 0.0952858, 0.188852, 0.0952858, 0.0952858
18.049, 1, 0.190491, 0.0950173, 1.73205, 0.809509, 0.0950173, 0, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950173, 0.0950207, 0.0950173, 0.190487, 0.0950173, 0.0950173
18.0569, 0, 0.192154, 0.0947227, 1.41421, -0.192154, 0.0947227, 0, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947227, 0.0947262, 0.0947227, 0.192151, 0.0947227, 0.0947227
18.0648, 0, 0.193828, 0.0943814, 1.41421, -0.193828, 0.0943814, 0, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943814, 0.0943852, 0.0943814, 0.193824, 0.0943814, 0.0943814
18.0727, 0.670055, 0.195518, 0.0940004, 1.63403, 0.474536, 0.0940004, 0, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940004, 0.0940044, 0.0940004, 0.195515, 0.0940004, 0.0940004
18.0806, 0.997438, 0.197251, 0.0936, 1.73131, 0.800187, 0.0936, 0, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936, 0.0936042, 0.0936, 0.197246, 0.0936, 0.0936
18.0885, 0.332507, 0.199045, 0.0932005, 1.52725, 0.133463, 0.0932005, 0, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.0932005, 0.093205, 0.0932005, 0.19904, 0.0932005, 0.0932005
18.0964, 0, 0.200924, 0.0928226, 1.41421, -0.200924, 0.0928226, 0, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928226, 0.0928274, 0.0928226, 0.200919, 0.0928226, 0.0928226
18.1043, 0, 0.202862, 0.0924365, 1.41421, -0.202862, 0.0924365, 0, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924365, 0.0924416, 0.0924365, 0.202857, 0.0924365, 0.0924365
18.1122, 0, 0.204868, 0.0920512, 1.41421, -0.204868, 0.0920512, 0, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920512, 0.0920567, 0.0920512, 0.204863, 0.0920512, 0.0920512
18.1201, 0, 0.206955, 0.0916757, 1.41421, -0.206955, 0.0916757, 0, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916757, 0.0916816, 0.0916757, 0.206949, 0.0916757, 0.0916757
18.128, 0, 0.209108, 0.091292, 1.41421, -0.209108, 0.091292, 0, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.091292, 0.0912984, 0.091292, 0.209101, 0.091292, 0.091292
18.1359, 1, 0.211336, 0.0909091, 1.73205, 0.788664, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.090916, 0.0909091, 0.211329, 0.0909091, 0.0909091
18.1438, 0, 0.214026, 0.0909091, 1.41421, -0.214026, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909166, 0.0909091, 0.214018, 0.0909091, 0.0909091
18.1517, 0, 0.216798, 0.0909091, 1.41421, -0.216798, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909173, 0.0909091, 0.21679, 0.0909091, 0.0909091
18.1596, 0, 0.219655, 0.0909091, 1.41421, -0.219655, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.090918, 0.0909091, 0.219646, 0.0909091, 0.0909091
18.1675, 0, 0.2226, 0.0909091, 1.41421, -0.2226, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909188, 0.0909091, 0.22259, 0.0909091, 0.0909091
18.1753, 0, 0.225635, 0.0909091, 1.41421, -0.225635, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909196, 0.0909091, 0.225625, 0.0909091, 0.0909091
18.1832, 0, 0.228767, 0.0909091, 1.41421, -0.228767, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909205, 0.0909091, 0.228755, 0.0909091, 0.0909091
18.1911, 0, 0.231997, 0.0909091, 1.41421, -0.231997, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909215, 0.0909091, 0.231985, 0.0909091, 0.0909091
18.199, 0, 0.236142, 0.0917213, 1.41421, -0.236142, 0.0917213, 0, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917213, 0.0917346, 0.0917213, 0.236129, 0.0917213, 0.0917213
18.2069, 0, 0.240332, 0.0924701, 1.41421, -0.240332, 0.0924701, 0, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924701, 0.0924846, 0.0924701, 0.240317, 0.0924701, 0.0924701
18.2148, 1, 0.244571, 0.0931571, 1.73205, 0.755429, 0.0931571, 0, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931571, 0.0931727, 0.0931571, 0.244555, 0.0931571, 0.0931571
18.2227, 0, 0.248896, 0.093814, 1.41421, -0.248896, 0.093814, 0, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.093814, 0.0938308, 0.093814, 0.248879, 0.093814, 0.093814
18.2306, 0, 0.253343, 0.0944733, 1.41421, -0.253343, 0.0944733, 0, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944733, 0.0944913, 0.0944733, 0.253325, 0.0944733, 0.0944733
18.2385, 1.61973, 0.258049, 0.0952632, 1.90256, 1.36168, 0.0952632, 0, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952632, 0.0952825, 0.0952632, 0.25803, 0.0952632, 0.0952632
18.2464, 0.997215, 0.262844, 0.0960117, 1.73125, 0.734372, 0.0960117, 0, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960117, 0.0960324, 0.0960117, 0.262823, 0.0960117, 0.0960117
18.2543, 0.383053, 0.267734, 0.0967213, 1.54371, 0.115318, 0.0967213, 0, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967213, 0.0967434, 0.0967213, 0.267712, 0.0967213, 0.0967213
18.2622, 0, 0.272751, 0.0974124, 1.41421, -0.272751, 0.0974124, 0, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974124, 0.0974359, 0.0974124, 0.272727, 0.0974124, 0.0974124
