   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.06653, 13.5178, 8.65383, 8.6538, 3.93927, 4.86402, 8.6538, 0, 8.65381, 8.65381, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538, 8.6538
9.07443, 10.7234, 8.62399, 8.62396, 3.56699, 2.09943, 8.62396, 0, 8.62397, 8.62397, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396
9.08233, 10.1532, 8.59397, 8.59394, 3.48614, 1.55919, 8.59394, 0, 8.59395, 8.59395, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394, 8.59394
9.09023, 7.99108, 8.564, 8.56397, 3.16087, -0.572923, 8.56397, 0, 8.56398, 8.56399, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397, 8.56397
9.09813, 6.81233, 8.53403, 8.534, 2.96856, -1.7217, 8.534, 0, 8.53402, 8.53402, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534, 8.534
9.10602, 10.7587, 8.50389, 8.50386, 3.57193, 2.25478, 8.50386, 0, 8.50387, 8.50387, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386, 8.50386
9.11392, 7.39975, 8.47379, 8.47376, 3.0659, -1.07404, 8.47376, 0, 8.47378, 8.47378, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376, 8.47376
9.12183, 10.8178, 8.44399, 8.44396, 3.5802, 2.37385, 8.44396, 0, 8.44398, 8.44398, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396, 8.44396
9.12972, 13.9653, 8.414, 8.41397, 3.99566, 5.5513, 8.41397, 0, 8.41399, 8.41399, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397, 8.41397
9.13762, 16.1881, 8.38406, 8.38403, 4.26475, 7.80404, 8.38403, 0, 8.38405, 8.38405, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403, 8.38403
9.14552, 7.59331, 8.35443, 8.3544, 3.09731, -0.76112, 8.3544, 0, 8.35441, 8.35441, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544, 8.3544
9.15342, 9.38686, 8.32459, 8.32456, 3.37444, 1.06227, 8.32456, 0, 8.32458, 8.32458, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456, 8.32456
9.16132, 11.7749, 8.29481, 8.29478, 3.71146, 3.48011, 8.29478, 0, 8.29479, 8.2948, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478, 8.29478
9.16922, 8.59521, 8.26534, 8.26531, 3.25503, 0.329868, 8.26531, 0, 8.26533, 8.26533, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531, 8.26531
9.17712, 11.6006, 8.23566, 8.23563, 3.6879, 3.36496, 8.23563, 0, 8.23565, 8.23565, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563, 8.23563
9.18502, 7.22156, 8.20604, 8.206, 3.0367, -0.984475, 8.206, 0, 8.20602, 8.20602, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.206, 8.20601, 8.206, 8.206, 8.206
9.19292, 4.61276, 8.19056, 8.19053, 2.57153, -3.5778, 8.19053, 0, 8.19055, 8.19055, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053, 8.19053
9.20082, 4.37757, 8.17486, 8.17483, 2.52539, -3.79729, 8.17483, 0, 8.17484, 8.17485, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483, 8.17483
9.20872, 3.12777, 8.15918, 8.15914, 2.26446, -5.03141, 8.15914, 0, 8.15915, 8.15916, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914, 8.15914
9.21662, 13.6123, 8.14375, 8.1437, 3.95123, 5.46851, 8.1437, 0, 8.14372, 8.14373, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.1437, 8.14371, 8.1437, 8.1437, 8.1437
9.22452, 8.3632, 8.1281, 8.12805, 3.21919, 0.235098, 8.12805, 0, 8.12807, 8.12808, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805, 8.12805
9.23242, 11.5072, 8.11247, 8.11241, 3.67521, 3.39472, 8.11241, 0, 8.11243, 8.11246, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241, 8.11241
9.24032, 9.10087, 8.09682, 8.09675, 3.3318, 1.00405, 8.09675, 0, 8.09676, 8.09681, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675, 8.09675
9.24822, 11.356, 8.08097, 8.08087, 3.65459, 3.27504, 8.08087, 0, 8.08089, 8.08095, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087, 8.08087
9.25612, 11.0774, 8.06514, 8.06501, 3.61628, 3.01231, 8.06501, 0, 8.06503, 8.06512, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06501, 8.06502, 8.06501, 8.06501, 8.06501
9.26402, 11.8984, 8.04956, 8.04939, 3.72805, 3.84883, 8.04939, 0, 8.0494, 8.04954, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939, 8.04939
9.27192, 7.27161, 8.0338, 8.03356, 3.04493, -0.762185, 8.03356, 0, 8.03358, 8.03378, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356, 8.03356
9.27982, 5.34846, 8.01809, 8.01775, 2.7108, -2.66963, 8.01775, 0, 8.01777, 8.01807, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01775, 8.01776, 8.01775, 8.01775, 8.01775
9.28772, 10.4032, 8.00227, 8.0018, 3.52182, 2.40096, 8.0018, 0, 8.00182, 8.00225, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018, 8.0018
9.29562, 13.6302, 7.98631, 7.98566, 3.95351, 5.64393, 7.98566, 0, 7.98568, 7.98629, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566, 7.98566
9.30352, 5.58922, 7.97044, 7.96954, 2.75485, -2.38122, 7.96954, 0, 7.96955, 7.97042, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954, 7.96954
9.31142, 11.377, 7.95487, 7.95363, 3.65745, 3.42208, 7.95363, 0, 7.95364, 7.95485, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363, 7.95363
9.31932, 8.92115, 7.93925, 7.93754, 3.30472, 0.981899, 7.93754, 0, 7.93756, 7.93923, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754, 7.93754
9.32722, 9.72755, 7.92379, 7.92147, 3.42455, 1.80376, 7.92147, 0, 7.92148, 7.92378, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147, 7.92147
9.33512, 17.6226, 7.90831, 7.90517, 4.42974, 9.71424, 7.90517, 0, 7.90519, 7.9083, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517, 7.90517
9.34302, 9.64263, 7.89291, 7.88871, 3.41213, 1.74972, 7.88871, 0, 7.88872, 7.89289, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871, 7.88871
9.35092, 8.66568, 7.87783, 7.87226, 3.26583, 0.787849, 7.87226, 0, 7.87228, 7.87781, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226, 7.87226
9.35882, 7.32416, 7.86331, 7.85601, 3.05355, -0.539151, 7.85601, 0, 7.85603, 7.8633, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601, 7.85601
9.36672, 7.32045, 7.84909, 7.8396, 3.05294, -0.528646, 7.8396, 0, 7.83961, 7.84908, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396, 7.8396
9.37462, 10.9876, 7.83542, 7.8232, 3.60383, 3.15218, 7.8232, 0, 7.82322, 7.83541, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.8232, 7.82321, 7.8232, 7.8232, 7.8232
9.38252, 9.98741, 7.82211, 7.80654, 3.46228, 2.1653, 7.80654, 0, 7.80656, 7.82209, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654, 7.80654
9.39042, 10.3443, 7.80936, 7.78972, 3.51345, 2.53495, 7.78972, 0, 7.78974, 7.80935, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78973, 7.78972, 7.78972, 7.78972
9.39832, 12.5905, 7.79745, 7.77293, 3.81975, 4.79301, 7.77293, 0, 7.77294, 7.79743, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293, 7.77293
9.40621, 11.0289, 7.78663, 7.75631, 3.60955, 3.24224, 7.75631, 0, 7.75633, 7.78661, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631, 7.75631
9.41411, 12.0442, 7.77666, 7.73955, 3.74756, 4.26758, 7.73955, 0, 7.73957, 7.77664, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955, 7.73955
9.42201, 7.24461, 7.76778, 7.72281, 3.04049, -0.523165, 7.72281, 0, 7.72282, 7.76776, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281
9.42991, 11.0553, 7.75972, 7.70578, 3.61321, 3.29555, 7.70578, 0, 7.7058, 7.7597, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578, 7.70578
9.43781, 6.99305, 7.75268, 7.68862, 2.99884, -0.759628, 7.68862, 0, 7.68864, 7.75266, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68862, 7.68863, 7.68862, 7.68862, 7.68862
9.44571, 4.3824, 7.7468, 7.67149, 2.52634, -3.36439, 7.67149, 0, 7.6715, 7.74678, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149, 7.67149
9.45361, 4.6031, 7.74216, 7.65451, 2.56965, -3.13906, 7.65451, 0, 7.65452, 7.74214, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451, 7.65451
9.46151, 6.89405, 7.73841, 7.63741, 2.98229, -0.844358, 7.63741, 0, 7.63743, 7.73839, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741, 7.63741
9.46941, 10.6872, 7.7355, 7.62029, 3.56191, 2.95173, 7.62029, 0, 7.6203, 7.73549, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029, 7.62029
9.47731, 9.39715, 7.73308, 7.60295, 3.37597, 1.66407, 7.60295, 0, 7.60296, 7.73306, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295
9.48521, 11.2861, 7.73101, 7.58551, 3.64501, 3.55511, 7.58551, 0, 7.58552, 7.73099, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551, 7.58551
9.49311, 8.57128, 7.72917, 7.56809, 3.25135, 0.842115, 7.56809, 0, 7.56811, 7.72915, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809, 7.56809
9.50101, 12.1207, 7.72731, 7.55076, 3.75775, 4.39335, 7.55076, 0, 7.55078, 7.72729, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076, 7.55076
9.50891, 6.99294, 7.72497, 7.53338, 2.99882, -0.732028, 7.53338, 0, 7.5334, 7.72495, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338, 7.53338
9.51681, 10.276, 7.72175, 7.51591, 3.50371, 2.55421, 7.51591, 0, 7.51593, 7.72173, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591, 7.51591
9.52471, 5.99058, 7.71729, 7.49832, 2.82676, -1.7267, 7.49832, 0, 7.49833, 7.71727, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832, 7.49832
9.53261, 10.9906, 7.7112, 7.48057, 3.60424, 3.27938, 7.48057, 0, 7.48059, 7.71118, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057, 7.48057
9.54051, 10.0946, 7.70312, 7.4626, 3.47774, 2.39152, 7.4626, 0, 7.46262, 7.7031, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626, 7.4626
9.54841, 12.1593, 7.69259, 7.44423, 3.76288, 4.46667, 7.44423, 0, 7.44425, 7.69257, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423
9.55631, 10.1741, 7.67936, 7.42542, 3.48914, 2.49475, 7.42542, 0, 7.42544, 7.67934, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542, 7.42542
9.56421, 5.07063, 7.6633, 7.40622, 2.65907, -2.59267, 7.40622, 0, 7.40624, 7.66329, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622, 7.40622
9.57211, 15.5199, 7.64406, 7.38634, 4.18568, 7.87589, 7.38634, 0, 7.38636, 7.64404, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634, 7.38634
9.58001, 12.1876, 7.6215, 7.36568, 3.76664, 4.56611, 7.36568, 0, 7.3657, 7.62148, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568
9.58791, 7.24932, 7.59569, 7.34424, 3.04127, -0.346375, 7.34424, 0, 7.34426, 7.59567, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424, 7.34424
9.59581, 9.46766, 7.56687, 7.32212, 3.38639, 1.90079, 7.32212, 0, 7.32213, 7.56685, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212, 7.32212
9.60371, 8.76087, 7.53543, 7.29953, 3.28038, 1.22543, 7.29953, 0, 7.29954, 7.53541, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953, 7.29953
9.61161, 12.2188, 7.50168, 7.2765, 3.77078, 4.71713, 7.2765, 0, 7.27652, 7.50166, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.2765, 7.27651, 7.2765, 7.2765, 7.2765
9.61951, 9.23457, 7.46573, 7.2529, 3.3518, 1.76884, 7.2529, 0, 7.25292, 7.46571, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529, 7.2529
9.62741, 2.99628, 7.42805, 7.22882, 2.23524, -4.43177, 7.22882, 0, 7.22884, 7.42803, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882, 7.22882
9.63531, 7.23482, 7.38922, 7.20453, 3.03888, -0.154401, 7.20453, 0, 7.20455, 7.3892, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20453, 7.20454, 7.20453, 7.20453, 7.20453
9.64321, 11.0067, 7.34984, 7.18029, 3.60648, 3.65685, 7.18029, 0, 7.18031, 7.34982, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029, 7.18029
9.65111, 7.96488, 7.31006, 7.15589, 3.15672, 0.654818, 7.15589, 0, 7.15591, 7.31004, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.15589, 7.1559, 7.15589, 7.15589, 7.15589
9.65901, 9.22447, 7.27025, 7.13142, 3.35029, 1.95422, 7.13142, 0, 7.13144, 7.27023, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13142, 7.13143, 7.13142, 7.13142, 7.13142
9.66691, 9.79603, 7.23081, 7.107, 3.43454, 2.56522, 7.107, 0, 7.10702, 7.23079, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107, 7.107
9.67481, 5.23024, 7.19201, 7.08264, 2.68891, -1.96178, 7.08264, 0, 7.08266, 7.19199, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264, 7.08264
9.6827, 7.45799, 7.15391, 7.05822, 3.07538, 0.304078, 7.05822, 0, 7.05824, 7.15389, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822, 7.05822
9.69061, 8.6803, 7.11677, 7.03384, 3.26807, 1.56353, 7.03384, 0, 7.03386, 7.11675, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03384, 7.03385, 7.03384, 7.03384, 7.03384
9.69851, 10.6121, 7.08079, 7.00961, 3.55136, 3.53135, 7.00961, 0, 7.00963, 7.08077, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961, 7.00961
9.70641, 7.12354, 7.04585, 6.98532, 3.02052, 0.0776978, 6.98532, 0, 6.98534, 7.04583, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532, 6.98532
9.7143, 8.42045, 7.01205, 6.96107, 3.22807, 1.40839, 6.96107, 0, 6.96109, 7.01203, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107, 6.96107
9.72221, 4.66208, 6.9795, 6.93696, 2.5811, -2.31741, 6.93696, 0, 6.93698, 6.97947, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696, 6.93696
