   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.7102, 3.60372, 4.06886, 4.01082, 2.36722, -0.46514, 4.01082, 0, 4.06886, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082, 4.01082
11.7181, 3.99294, 4.0744, 4.00151, 2.44805, -0.0814598, 4.00151, 0, 4.0744, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151, 4.00151
11.7259, 7.99234, 4.08292, 3.99221, 3.16107, 3.90942, 3.99221, 0, 4.08292, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221, 3.99221
11.7338, 4.5939, 4.0988, 3.98693, 2.56786, 0.495108, 3.98693, 0, 4.09879, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98693, 3.98694, 3.98693, 3.98693, 3.98693
11.7417, 5.79306, 4.11671, 3.98002, 2.79161, 1.67635, 3.98002, 0, 4.11671, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002, 3.98002
11.7496, 3.99504, 4.13715, 3.97165, 2.44848, -0.142103, 3.97165, 0, 4.13714, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165, 3.97165
11.7575, 5.18315, 4.16109, 3.96257, 2.68014, 1.02205, 3.96257, 0, 4.16109, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257, 3.96257
11.7654, 6.80744, 4.18945, 3.95349, 2.96773, 2.61799, 3.95349, 0, 4.18944, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.95349, 3.9535, 3.95349, 3.95349, 3.95349
11.7733, 2.99504, 4.22464, 3.94678, 2.23496, -1.22959, 3.94678, 0, 4.22463, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678, 3.94678
11.7811, 4.40867, 4.26291, 3.93874, 2.53154, 0.145765, 3.93874, 0, 4.26291, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874, 3.93874
11.789, 2.58176, 4.30426, 3.92954, 2.14051, -1.72249, 3.92954, 0, 4.30426, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92954, 3.92955, 3.92954, 3.92954, 3.92954
11.7969, 4.41316, 4.34892, 3.91978, 2.53242, 0.0642409, 3.91978, 0, 4.34891, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978, 3.91978
11.8048, 5.15688, 4.39695, 3.91003, 2.67523, 0.759929, 3.91003, 0, 4.39695, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003, 3.91003
11.8127, 8.99257, 4.45043, 3.90305, 3.3155, 4.54213, 3.90305, 0, 4.45043, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305, 3.90305
11.8206, 3.84337, 4.50463, 3.89496, 2.41731, -0.661264, 3.89496, 0, 4.50463, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496, 3.89496
11.8285, 2.57014, 4.55867, 3.8859, 2.13779, -1.98854, 3.8859, 0, 4.55867, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859, 3.8859
11.8363, 3.42508, 4.6119, 3.87634, 2.32918, -1.18682, 3.87634, 0, 4.6119, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634, 3.87634
11.8442, 5.56475, 4.66357, 3.8668, 2.75041, 0.901186, 3.8668, 0, 4.66357, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668, 3.8668
11.8521, 4.99554, 4.71351, 3.8584, 2.64491, 0.282024, 3.8584, 0, 4.71351, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584, 3.8584
11.86, 6.1202, 4.75846, 3.84921, 2.8496, 1.36174, 3.84921, 0, 4.75846, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84921, 3.84922, 3.84921, 3.84921, 3.84921
11.8679, 3.74969, 4.79721, 3.83934, 2.39785, -1.04752, 3.83934, 0, 4.7972, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934
11.8758, 2.11574, 4.8289, 3.82912, 2.02873, -2.71316, 3.82912, 0, 4.8289, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912, 3.82912
11.8837, 6.99504, 4.85278, 3.81892, 2.99917, 2.14226, 3.81892, 0, 4.85278, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892, 3.81892
11.8915, 3.54775, 4.86947, 3.81026, 2.35537, -1.32172, 3.81026, 0, 4.86947, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026, 3.81026
11.8994, 5.09426, 4.87617, 3.80103, 2.6635, 0.218091, 3.80103, 0, 4.87616, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80103, 3.80104, 3.80103, 3.80103, 3.80103
11.9073, 9.53569, 4.87248, 3.7913, 3.39642, 4.66321, 3.7913, 0, 4.87247, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913, 3.7913
11.9152, 5.3487, 4.85849, 3.78131, 2.71085, 0.490212, 3.78131, 0, 4.85848, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131, 3.78131
11.9231, 5.99294, 4.83445, 3.77123, 2.82718, 1.15849, 3.77123, 0, 4.83444, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123
11.931, 4.45167, 4.80063, 3.76094, 2.54001, -0.348958, 3.76094, 0, 4.80063, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094, 3.76094
11.9389, 8.53363, 4.75771, 3.75049, 3.24556, 3.77592, 3.75049, 0, 4.75771, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.75049, 3.7505, 3.75049, 3.75049, 3.75049
11.9467, 7.06488, 4.70654, 3.73987, 3.01079, 2.35834, 3.73987, 0, 4.70654, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987, 3.73987
11.9546, 3.85328, 4.64811, 3.72901, 2.41936, -0.794826, 3.72901, 0, 4.64811, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901
11.9625, 1.46642, 4.58362, 3.7179, 1.86183, -3.1172, 3.7179, 0, 4.58362, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179, 3.7179
11.9704, 4.52887, 4.51441, 3.7066, 2.55517, 0.0144601, 3.7066, 0, 4.51441, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066, 3.7066
11.9783, 9.1031, 4.44182, 3.6951, 3.33213, 4.66128, 3.6951, 0, 4.44182, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951, 3.6951
11.9862, 5.41611, 4.36719, 3.6834, 2.72325, 1.04892, 3.6834, 0, 4.36718, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.6834, 3.68341, 3.6834, 3.6834, 3.6834
11.9941, 0.951921, 4.29182, 3.67154, 1.71812, -3.3399, 3.67154, 0, 4.29182, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154, 3.67154
12.0019, 4, 4.21681, 3.65942, 2.44949, -0.21681, 3.65942, 0, 4.21681, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65942, 3.65943, 3.65942, 3.65942, 3.65942
12.0098, 8.06691, 4.14326, 3.64711, 3.17284, 3.92366, 3.64711, 0, 4.14326, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711, 3.64711
12.0177, 4.93309, 4.07215, 3.63465, 2.63308, 0.860939, 3.63465, 0, 4.07214, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465, 3.63465
12.0256, 5, 4.00423, 3.62209, 2.64575, 0.995766, 3.62209, 0, 4.00423, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.62209, 3.6221, 3.62209, 3.62209, 3.62209
12.0335, 3.03866, 3.94012, 3.60949, 2.2447, -0.901458, 3.60949, 0, 3.94012, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949, 3.60949
12.0414, 8.46852, 3.88, 3.59664, 3.23551, 4.58852, 3.59664, 0, 3.88, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664, 3.59664
12.0493, 5.00675, 3.82413, 3.58356, 2.64703, 1.18262, 3.58356, 0, 3.82413, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356, 3.58356
12.0572, 9.49548, 3.77261, 3.57032, 3.3905, 5.72286, 3.57032, 0, 3.77261, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032, 3.57032
12.065, 8.48947, 3.72549, 3.55698, 3.23874, 4.76398, 3.55698, 0, 3.72549, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698, 3.55698
12.0729, 9.99331, 3.68265, 3.54361, 3.46314, 6.31066, 3.54361, 0, 3.68264, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361, 3.54361
12.0808, 2.00297, 3.64354, 3.52991, 2.00074, -1.64056, 3.52991, 0, 3.64354, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991
12.0887, 3.50483, 3.60785, 3.51587, 2.34624, -0.103018, 3.51587, 0, 3.60785, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51587, 3.51588, 3.51587, 3.51587, 3.51587
12.0966, 3, 3.57543, 3.50168, 2.23607, -0.575432, 3.50168, 0, 3.57543, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168, 3.50168
12.1045, 3, 3.54609, 3.48752, 2.23607, -0.546091, 3.48752, 0, 3.54609, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752
12.1124, 3.97088, 3.52059, 3.47451, 2.44354, 0.450298, 3.47451, 0, 3.52058, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451, 3.47451
12.1202, 1.02912, 3.49669, 3.46078, 1.74044, -2.46757, 3.46078, 0, 3.49668, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078, 3.46078
12.1281, 1.96134, 3.4741, 3.4464, 1.99031, -1.51277, 3.4464, 0, 3.4741, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464, 3.4464
12.136, 5.47323, 3.45288, 3.43169, 2.73372, 2.02036, 3.43169, 0, 3.45287, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.43169, 3.4317, 3.43169, 3.43169, 3.43169
12.1439, 3.5171, 3.43306, 3.41703, 2.34885, 0.0840361, 3.41703, 0, 3.43306, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703, 3.41703
12.1518, 3.94226, 3.41686, 3.40483, 2.43767, 0.525398, 3.40483, 0, 3.41686, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483, 3.40483
12.1597, 6.98985, 3.4004, 3.39146, 2.99831, 3.58945, 3.39146, 0, 3.4004, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39146, 3.39147, 3.39146, 3.39146, 3.39146
12.1676, 4.11622, 3.38363, 3.37705, 2.4731, 0.73259, 3.37705, 0, 3.38363, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705, 3.37705
12.1754, 3.39851, 3.36693, 3.36214, 2.32347, 0.0315838, 3.36214, 0, 3.36693, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214
12.1833, 9.45626, 3.35071, 3.34725, 3.38471, 6.10554, 3.34725, 0, 3.35071, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725, 3.34725
12.1912, 6.91326, 3.33816, 3.33569, 2.98551, 3.5751, 3.33569, 0, 3.33816, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569
12.1991, 7.14994, 3.32429, 3.32254, 3.02489, 3.82564, 3.32254, 0, 3.32429, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254, 3.32254
12.207, 1.99504, 3.30922, 3.30798, 1.99876, -1.31417, 3.30798, 0, 3.30921, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30798, 3.30799, 3.30798, 3.30798, 3.30798
12.2149, 3.54114, 3.2936, 3.29275, 2.35396, 0.247537, 3.29275, 0, 3.2936, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275, 3.29275
12.2227, 4.90107, 3.27813, 3.27754, 2.62699, 1.62294, 3.27754, 0, 3.27813, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754, 3.27754
12.2306, 5.89075, 3.26714, 3.26673, 2.80905, 2.62361, 3.26673, 0, 3.26714, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26673, 3.26674, 3.26673, 3.26673, 3.26673
12.2385, 3.64771, 3.25421, 3.25393, 2.37649, 0.393501, 3.25393, 0, 3.2542, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393, 3.25393
12.2464, 4.43978, 3.23955, 3.23937, 2.53767, 1.20022, 3.23937, 0, 3.23955, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937, 3.23937
12.2543, 4.55056, 3.22407, 3.22395, 2.55941, 1.32648, 3.22395, 0, 3.22407, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395, 3.22395
12.2622, 5.11598, 3.20865, 3.20857, 2.66758, 1.90734, 3.20857, 0, 3.20865, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857, 3.20857
12.2701, 2.87449, 3.19838, 3.19833, 2.20782, -0.323893, 3.19833, 0, 3.19838, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833, 3.19833
12.278, 2.8643, 3.18579, 3.18576, 2.20552, -0.321498, 3.18576, 0, 3.18579, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576, 3.18576
12.2858, 7.28848, 3.17118, 3.17115, 3.0477, 4.1173, 3.17115, 0, 3.17118, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17115, 3.17116, 3.17115, 3.17115, 3.17115
12.2937, 8.83271, 3.15558, 3.15556, 3.29131, 5.67714, 3.15556, 0, 3.15557, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556, 3.15556
12.3016, 3.56753, 3.14001, 3.14, 2.35956, 0.42752, 3.14, 0, 3.14001, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14
12.3095, 6.27361, 3.13034, 3.13033, 2.87639, 3.14326, 3.13033, 0, 3.13034, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033, 3.13033
12.3174, 6.56729, 3.11807, 3.11806, 2.92699, 3.44922, 3.11806, 0, 3.11807, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806, 3.11806
12.3253, 4.7316, 3.10351, 3.1035, 2.59453, 1.62809, 3.1035, 0, 3.10351, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035, 3.1035
12.3332, 2, 3.08783, 3.08782, 2, -1.08783, 3.08782, 0, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782, 3.08782
12.341, 2.24647, 3.07218, 3.07218, 2.0607, -0.825715, 3.07218, 0, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218, 3.07218
12.3489, 4.16654, 3.06303, 3.06302, 2.48325, 1.10352, 3.06302, 0, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302, 3.06302
12.3568, 4.81933, 3.05103, 3.05103, 2.61138, 1.7683, 3.05103, 0, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103, 3.05103
12.3647, 6.99257, 3.03653, 3.03652, 2.99876, 3.95604, 3.03652, 0, 3.03653, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03653, 3.03652, 3.03652, 3.03652
