   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5195, 1, 0.029331, 0.00105602, 1.73205, 0.970669, 0.00105602, 0, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00105602, 0.00427352, 0.00105602, 0.0261135, 0.00105602, 0.00105602
20.5274, 0, 0.0293259, 0.00103454, 1.41421, -0.0293259, 0.00103454, 0, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00103454, 0.00362852, 0.00103454, 0.0267319, 0.00103454, 0.00103454
20.5353, 0.927403, 0.0294503, 0.00101323, 1.71097, 0.897953, 0.00101323, 0, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00101323, 0.00309334, 0.00101323, 0.0273702, 0.00101323, 0.00101323
20.5432, 0.0725966, 0.0296879, 0.000992065, 1.43965, 0.0429087, 0.000992065, 0, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.000992065, 0.00265111, 0.000992065, 0.0280289, 0.000992065, 0.000992065
20.5511, 0, 0.0300242, 0.000971062, 1.41421, -0.0300242, 0.000971062, 0, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.000971062, 0.0022873, 0.000971062, 0.0287079, 0.000971062, 0.000971062
20.559, 0, 0.0304439, 0.0009476, 1.41421, -0.0304439, 0.0009476, 0, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.0009476, 0.00198629, 0.0009476, 0.0294053, 0.0009476, 0.0009476
20.5669, 0, 0.0309365, 0.000921792, 1.41421, -0.0309365, 0.000921792, 0, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.000921792, 0.00173711, 0.000921792, 0.0301212, 0.000921792, 0.000921792
20.5748, 0, 0.0314933, 0.0008944, 1.41421, -0.0314933, 0.0008944, 0, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.0008944, 0.00153098, 0.0008944, 0.0308568, 0.0008944, 0.0008944
20.5827, 1, 0.0321071, 0.00086615, 1.73205, 0.967893, 0.00086615, 0, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00086615, 0.00136054, 0.00086615, 0.0316127, 0.00086615, 0.00086615
20.5907, 0, 0.032772, 0.000837728, 1.41421, -0.032772, 0.000837728, 0, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.000837728, 0.00121964, 0.000837728, 0.0323901, 0.000837728, 0.000837728
20.5986, 0, 0.0334825, 0.00080978, 1.41421, -0.0334825, 0.00080978, 0, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00080978, 0.00110326, 0.00080978, 0.033189, 0.00080978, 0.00080978
20.6065, 0, 0.0342365, 0.000784958, 1.41421, -0.0342365, 0.000784958, 0, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.000784958, 0.0010093, 0.000784958, 0.0340122, 0.000784958, 0.000784958
20.6144, 0, 0.0350258, 0.000759135, 1.41421, -0.0350258, 0.000759135, 0, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000759135, 0.000929735, 0.000759135, 0.0348552, 0.000759135, 0.000759135
20.6223, 0, 0.0358472, 0.000732723, 1.41421, -0.0358472, 0.000732723, 0, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.000732723, 0.00086178, 0.000732723, 0.0357181, 0.000732723, 0.000732723
20.6302, 0, 0.0366981, 0.000706277, 1.41421, -0.0366981, 0.000706277, 0, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000706277, 0.000803407, 0.000706277, 0.036601, 0.000706277, 0.000706277
20.6381, 0, 0.0375766, 0.000680316, 1.41421, -0.0375766, 0.000680316, 0, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000680316, 0.000753043, 0.000680316, 0.0375038, 0.000680316, 0.000680316
20.646, 0.893902, 0.0384784, 0.000653648, 1.70115, 0.855423, 0.000653648, 0, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000653648, 0.000707837, 0.000653648, 0.0384242, 0.000653648, 0.000653648
20.6539, 0.106098, 0.0394007, 0.000625222, 1.45124, 0.0666974, 0.000625222, 0, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000625222, 0.000665404, 0.000625222, 0.0393606, 0.000625222, 0.000625222
20.6618, 0, 0.0403414, 0.000595752, 1.41421, -0.0403414, 0.000595752, 0, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000595752, 0.000625416, 0.000595752, 0.0403117, 0.000595752, 0.000595752
20.6697, 0, 0.0412997, 0.000566176, 1.41421, -0.0412997, 0.000566176, 0, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000566176, 0.000587983, 0.000566176, 0.0412779, 0.000566176, 0.000566176
20.6776, 0, 0.0422745, 0.000537354, 1.41421, -0.0422745, 0.000537354, 0, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000537354, 0.000553326, 0.000537354, 0.0422586, 0.000537354, 0.000537354
20.6856, 0, 0.0432678, 0.000513999, 1.41421, -0.0432678, 0.000513999, 0, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000513999, 0.000525666, 0.000513999, 0.0432561, 0.000513999, 0.000513999
20.6935, 0, 0.0442702, 0.000488916, 1.41421, -0.0442702, 0.000488916, 0, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000488916, 0.000497426, 0.000488916, 0.0442617, 0.000488916, 0.000488916
20.7014, 0, 0.0452804, 0.000462822, 1.41421, -0.0452804, 0.000462822, 0, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000462822, 0.000469031, 0.000462822, 0.0452742, 0.000462822, 0.000462822
20.7093, 0, 0.0462962, 0.000436647, 1.41421, -0.0462962, 0.000436647, 0, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000436647, 0.000441195, 0.000436647, 0.0462916, 0.000436647, 0.000436647
20.7172, 1, 0.0473158, 0.000411234, 1.73205, 0.952684, 0.000411234, 0, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000411234, 0.000414591, 0.000411234, 0.0473124, 0.000411234, 0.000411234
20.7251, 0, 0.0483393, 0.000388901, 1.41421, -0.0483393, 0.000388901, 0, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000388901, 0.000391413, 0.000388901, 0.0483368, 0.000388901, 0.000388901
20.733, 0, 0.0493582, 0.00036463, 1.41421, -0.0493582, 0.00036463, 0, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.00036463, 0.000366552, 0.00036463, 0.0493563, 0.00036463, 0.00036463
20.7409, 0, 0.0503704, 0.000339288, 1.41421, -0.0503704, 0.000339288, 0, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000339288, 0.000340804, 0.000339288, 0.0503688, 0.000339288, 0.000339288
20.7488, 0, 0.0513738, 0.000313969, 1.41421, -0.0513738, 0.000313969, 0, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000313969, 0.000315214, 0.000313969, 0.0513725, 0.000313969, 0.000313969
20.7567, 0, 0.0523657, 0.000289631, 1.41421, -0.0523657, 0.000289631, 0, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000289631, 0.000290704, 0.000289631, 0.0523646, 0.000289631, 0.000289631
20.7646, 0, 0.0533474, 0.000271197, 1.41421, -0.0533474, 0.000271197, 0, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000271197, 0.000272169, 0.000271197, 0.0533464, 0.000271197, 0.000271197
20.7725, 0, 0.0543086, 0.000251065, 1.41421, -0.0543086, 0.000251065, 0, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251065, 0.000251987, 0.000251065, 0.0543077, 0.000251065, 0.000251065
20.7805, 0, 0.0552456, 0.000230055, 1.41421, -0.0552456, 0.000230055, 0, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230055, 0.000230965, 0.000230055, 0.0552447, 0.000230055, 0.000230055
20.7884, 0.850347, 0.0561561, 0.000209175, 1.6883, 0.794191, 0.000209175, 0, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000209175, 0.000210101, 0.000209175, 0.0561551, 0.000209175, 0.000209175
20.7963, 0.149653, 0.0570373, 0.000189288, 1.46617, 0.0926158, 0.000189288, 0, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000189288, 0.000190252, 0.000189288, 0.0570364, 0.000189288, 0.000189288
20.8042, 0, 0.0578889, 0.000173912, 1.41421, -0.0578889, 0.000173912, 0, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000173912, 0.000174929, 0.000173912, 0.0578879, 0.000173912, 0.000173912
20.8121, 0, 0.0587011, 0.000157081, 1.41421, -0.0587011, 0.000157081, 0, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000157081, 0.000158163, 0.000157081, 0.0587001, 0.000157081, 0.000157081
20.82, 0, 0.059472, 0.000139617, 1.41421, -0.059472, 0.000139617, 0, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000139617, 0.000140773, 0.000139617, 0.0594708, 0.000139617, 0.000139617
20.8279, 0, 0.0601984, 0.000122485, 1.41421, -0.0601984, 0.000122485, 0, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000122485, 0.000123722, 0.000122485, 0.0601971, 0.000122485, 0.000122485
20.8358, 0, 0.060878, 0.000106474, 1.41421, -0.060878, 0.000106474, 0, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000106474, 0.000107796, 0.000106474, 0.0608767, 0.000106474, 0.000106474
20.8437, 0, 0.0615115, 9.4964e-05, 1.41421, -0.0615115, 9.4964e-05, 0, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.4964e-05, 9.63743e-05, 9.4964e-05, 0.0615101, 9.4964e-05, 9.4964e-05
20.8516, 0, 0.0620903, 8.26813e-05, 1.41421, -0.0620903, 8.26813e-05, 0, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.26813e-05, 8.41853e-05, 8.26813e-05, 0.0620888, 8.26813e-05, 8.26813e-05
20.8595, 0, 0.0626123, 7.00658e-05, 1.41421, -0.0626123, 7.00658e-05, 0, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.00658e-05, 7.16651e-05, 7.00658e-05, 0.0626107, 7.00658e-05, 7.00658e-05
20.8675, 0, 0.0630758, 5.73303e-05, 1.41421, -0.0630758, 5.73303e-05, 0, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.73303e-05, 5.90249e-05, 5.73303e-05, 0.0630741, 5.73303e-05, 5.73303e-05
20.8754, 0, 0.063479, 4.50771e-05, 1.41421, -0.063479, 4.50771e-05, 0, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.50771e-05, 4.68661e-05, 4.50771e-05, 0.0634772, 4.50771e-05, 4.50771e-05
20.8833, 1, 0.0638207, 3.37967e-05, 1.73205, 0.936179, 3.37967e-05, 0, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.37967e-05, 3.56782e-05, 3.37967e-05, 0.0638188, 3.37967e-05, 3.37967e-05
20.8912, 0, 0.0641002, 2.38636e-05, 1.41421, -0.0641002, 2.38636e-05, 0, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.38636e-05, 2.58347e-05, 2.38636e-05, 0.0640982, 2.38636e-05, 2.38636e-05
20.8991, 0, 0.0643164, 1.55439e-05, 1.41421, -0.0643164, 1.55439e-05, 0, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.55439e-05, 1.76007e-05, 1.55439e-05, 0.0643144, 1.55439e-05, 1.55439e-05
20.907, 0, 0.0644691, 9.00074e-06, 1.41421, -0.0644691, 9.00074e-06, 0, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 9.00074e-06, 1.11383e-05, 9.00074e-06, 0.064467, 9.00074e-06, 9.00074e-06
20.9149, 0, 0.0645577, 4.06308e-06, 1.41421, -0.0645577, 4.06308e-06, 0, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 4.06308e-06, 6.27554e-06, 4.06308e-06, 0.0645555, 4.06308e-06, 4.06308e-06
20.9228, 0, 0.0645827, 1.01577e-06, 1.41421, -0.0645827, 1.01577e-06, 0, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 1.01577e-06, 3.29638e-06, 1.01577e-06, 0.0645804, 1.01577e-06, 1.01577e-06
20.9307, 0, 0.0645447, 0, 1.41421, -0.0645447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34114e-06, 0, 0.0645423, 0, 0
20.9386, 0, 0.0644435, 0, 1.41421, -0.0644435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39328e-06, 0, 0.0644411, 0, 0
20.9465, 0, 0.0642793, 0, 1.41421, -0.0642793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43635e-06, 0, 0.0642768, 0, 0
20.9544, 0, 0.0640536, 0, 1.41421, -0.0640536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46981e-06, 0, 0.0640511, 0, 0
20.9624, 0, 0.0637684, 0, 1.41421, -0.0637684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49321e-06, 0, 0.0637659, 0, 0
20.9703, 0, 0.0634258, 0, 1.41421, -0.0634258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50625e-06, 0, 0.0634233, 0, 0
20.9782, 0, 0.0630281, 0, 1.41421, -0.0630281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50878e-06, 0, 0.0630255, 0, 0
20.9861, 0, 0.0625781, 0, 1.41421, -0.0625781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50075e-06, 0, 0.0625756, 0, 0
20.994, 0, 0.0620786, 0, 1.41421, -0.0620786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48231e-06, 0, 0.0620762, 0, 0
21.0019, 0, 0.0615327, 0, 1.41421, -0.0615327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4537e-06, 0, 0.0615303, 0, 0
21.0098, 0, 0.0609439, 0, 1.41421, -0.0609439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41534e-06, 0, 0.0609415, 0, 0
21.0177, 0, 0.0603152, 0, 1.41421, -0.0603152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36775e-06, 0, 0.0603128, 0, 0
21.0256, 0, 0.0596498, 0, 1.41421, -0.0596498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31154e-06, 0, 0.0596475, 0, 0
21.0335, 0, 0.0589517, 0, 1.41421, -0.0589517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24749e-06, 0, 0.0589495, 0, 0
21.0414, 0, 0.0582241, 0, 1.41421, -0.0582241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17642e-06, 0, 0.058222, 0, 0
21.0493, 0, 0.0574703, 0, 1.41421, -0.0574703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0992e-06, 0, 0.0574682, 0, 0
21.0573, 0, 0.0566942, 0, 1.41421, -0.0566942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01685e-06, 0, 0.0566922, 0, 0
21.0652, 0.765857, 0.0558987, 0, 1.66309, 0.709959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93027e-06, 0, 0.0558968, 0, 0
21.0731, 0.234143, 0.0550869, 0, 1.4947, 0.179056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84048e-06, 0, 0.0550851, 0, 0
21.081, 1, 0.0542623, 0, 1.73205, 0.945738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74849e-06, 0, 0.0542606, 0, 0
21.0889, 0, 0.0534278, 0, 1.41421, -0.0534278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65528e-06, 0, 0.0534261, 0, 0
21.0968, 0, 0.0525858, 0, 1.41421, -0.0525858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56174e-06, 0, 0.0525842, 0, 0
21.1047, 0, 0.0517397, 0, 1.41421, -0.0517397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46883e-06, 0, 0.0517382, 0, 0
21.1126, 0, 0.0508912, 0, 1.41421, -0.0508912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37732e-06, 0, 0.0508899, 0, 0
21.1205, 0, 0.0500427, 0, 1.41421, -0.0500427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28796e-06, 0, 0.0500414, 0, 0
21.1284, 0, 0.0491965, 0, 1.41421, -0.0491965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20146e-06, 0, 0.0491953, 0, 0
21.1363, 0, 0.0483542, 0, 1.41421, -0.0483542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11841e-06, 0, 0.0483531, 0, 0
21.1443, 0, 0.0475173, 2.43861e-34, 1.41421, -0.0475173, 2.43861e-34, 0, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 2.43861e-34, 1.03927e-06, 2.43861e-34, 0.0475163, 2.43861e-34, 2.43861e-34
