   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0411, 0.983395, 0.278864, 0.26793, 1.72725, 0.704531, 0.26793, 0, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.26793, 0.267933, 0.26793, 0.278861, 0.26793, 0.26793
17.049, 1.0166, 0.278194, 0.267096, 1.73684, 0.73841, 0.267096, 0, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267096, 0.267098, 0.267096, 0.278192, 0.267096, 0.267096
17.0569, 0, 0.278079, 0.266812, 1.41421, -0.278079, 0.266812, 0, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266812, 0.266815, 0.266812, 0.278077, 0.266812, 0.266812
17.0648, 2.9762, 0.277483, 0.266046, 2.23074, 2.69872, 0.266046, 0, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266046, 0.266048, 0.266046, 0.27748, 0.266046, 0.266046
17.0726, 1.0238, 0.276486, 0.264876, 1.73891, 0.747312, 0.264876, 0, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264876, 0.264878, 0.264876, 0.276483, 0.264876, 0.264876
17.0805, 1, 0.275292, 0.263507, 1.73205, 0.724708, 0.263507, 0, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263509, 0.263507, 0.27529, 0.263507, 0.263507
17.0884, 0, 0.274105, 0.262141, 1.41421, -0.274105, 0.262141, 0, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262141, 0.262144, 0.262141, 0.274102, 0.262141, 0.262141
17.0963, 0, 0.274456, 0.262311, 1.41421, -0.274456, 0.262311, 0, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262311, 0.262314, 0.262311, 0.274453, 0.262311, 0.262311
17.1042, 2.89222, 0.274036, 0.261707, 2.21184, 2.61818, 0.261707, 0, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.261707, 0.26171, 0.261707, 0.274033, 0.261707, 0.261707
17.1121, 2.0696, 0.272949, 0.260434, 2.01733, 1.79665, 0.260434, 0, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260434, 0.260437, 0.260434, 0.272947, 0.260434, 0.260434
17.12, 1.03818, 0.271535, 0.258831, 1.74304, 0.76664, 0.258831, 0, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258831, 0.258834, 0.258831, 0.271533, 0.258831, 0.258831
17.1279, 0, 0.270129, 0.257233, 1.41421, -0.270129, 0.257233, 0, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257233, 0.257235, 0.257233, 0.270126, 0.257233, 0.257233
17.1358, 0, 0.270444, 0.257352, 1.41421, -0.270444, 0.257352, 0, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257355, 0.257352, 0.270441, 0.257352, 0.257352
17.1437, 1, 0.269861, 0.256571, 1.73205, 0.730139, 0.256571, 0, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256571, 0.256574, 0.256571, 0.269858, 0.256571, 0.256571
17.1516, 0.94969, 0.268487, 0.254997, 1.71747, 0.681203, 0.254997, 0, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.254997, 0.255, 0.254997, 0.268484, 0.254997, 0.254997
17.1595, 0.0503098, 0.266725, 0.253032, 1.43189, -0.216416, 0.253032, 0, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253032, 0.253035, 0.253032, 0.266723, 0.253032, 0.253032
17.1674, 1, 0.264975, 0.251074, 1.73205, 0.735025, 0.251074, 0, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251074, 0.251077, 0.251074, 0.264972, 0.251074, 0.251074
17.1753, 0, 0.265473, 0.251362, 1.41421, -0.265473, 0.251362, 0, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251362, 0.251365, 0.251362, 0.26547, 0.251362, 0.251362
17.1831, 0, 0.264973, 0.25065, 1.41421, -0.264973, 0.25065, 0, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.25065, 0.250652, 0.25065, 0.26497, 0.25065, 0.25065
17.191, 1, 0.26359, 0.249051, 1.73205, 0.73641, 0.249051, 0, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249051, 0.249054, 0.249051, 0.263588, 0.249051, 0.249051
17.1989, 0, 0.261775, 0.247017, 1.41421, -0.261775, 0.247017, 0, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.247017, 0.24702, 0.247017, 0.261772, 0.247017, 0.247017
17.2068, 0.932607, 0.259971, 0.244991, 1.71249, 0.672635, 0.244991, 0, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244991, 0.244994, 0.244991, 0.259969, 0.244991, 0.244991
17.2147, 1.06739, 0.26035, 0.245144, 1.7514, 0.807044, 0.245144, 0, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245144, 0.245146, 0.245144, 0.260347, 0.245144, 0.245144
17.2226, 0, 0.25967, 0.244235, 1.41421, -0.25967, 0.244235, 0, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244235, 0.244238, 0.244235, 0.259667, 0.244235, 0.244235
17.2305, 1, 0.258048, 0.242381, 1.73205, 0.741952, 0.242381, 0, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242381, 0.242384, 0.242381, 0.258046, 0.242381, 0.242381
17.2384, 1, 0.255966, 0.240063, 1.73205, 0.744034, 0.240063, 0, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240063, 0.240066, 0.240063, 0.255963, 0.240063, 0.240063
17.2463, 1.84234, 0.253897, 0.237756, 1.96019, 1.58844, 0.237756, 0, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237756, 0.237759, 0.237756, 0.253895, 0.237756, 0.237756
17.2542, 2.0759, 0.254444, 0.23806, 2.01888, 1.82145, 0.23806, 0, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.238063, 0.23806, 0.254441, 0.23806, 0.23806
17.2621, 1.08176, 0.253847, 0.237217, 1.7555, 0.827918, 0.237217, 0, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.237217, 0.23722, 0.237217, 0.253844, 0.237217, 0.237217
17.27, 0, 0.25223, 0.235352, 1.41421, -0.25223, 0.235352, 0, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235352, 0.235354, 0.235352, 0.252228, 0.235352, 0.235352
17.2779, 0, 0.250116, 0.232985, 1.41421, -0.250116, 0.232985, 0, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232985, 0.232987, 0.232985, 0.250113, 0.232985, 0.232985
17.2857, 0.908775, 0.248017, 0.23063, 1.70551, 0.660758, 0.23063, 0, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.23063, 0.230632, 0.23063, 0.248014, 0.23063, 0.23063
17.2936, 1.09122, 0.248475, 0.230828, 1.75819, 0.842749, 0.230828, 0, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230828, 0.230831, 0.230828, 0.248473, 0.230828, 0.230828
17.3015, 0, 0.247728, 0.229818, 1.41421, -0.247728, 0.229818, 0, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.229818, 0.22982, 0.229818, 0.247725, 0.229818, 0.229818
17.3094, 1, 0.245902, 0.227725, 1.73205, 0.754098, 0.227725, 0, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227725, 0.227727, 0.227725, 0.245899, 0.227725, 0.227725
17.3173, 1, 0.24355, 0.225102, 1.73205, 0.75645, 0.225102, 0, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225102, 0.225105, 0.225102, 0.243547, 0.225102, 0.225102
17.3252, 0, 0.241217, 0.222495, 1.41421, -0.241217, 0.222495, 0, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222495, 0.222498, 0.222495, 0.241214, 0.222495, 0.222495
17.3331, 0, 0.241851, 0.222851, 1.41421, -0.241851, 0.222851, 0, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222851, 0.222854, 0.222851, 0.241848, 0.222851, 0.222851
17.341, 0.891972, 0.241194, 0.221913, 1.70058, 0.650778, 0.221913, 0, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221913, 0.221915, 0.221913, 0.241191, 0.221913, 0.221913
17.3489, 0.108028, 0.239383, 0.219816, 1.4519, -0.131355, 0.219816, 0, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219816, 0.219819, 0.219816, 0.23938, 0.219816, 0.219816
17.3568, 0.887017, 0.237009, 0.217153, 1.69912, 0.650008, 0.217153, 0, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217156, 0.217153, 0.237006, 0.217153, 0.217153
17.3647, 1.11298, 0.234656, 0.214506, 1.76436, 0.878328, 0.214506, 0, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214506, 0.214509, 0.214506, 0.234653, 0.214506, 0.214506
17.3726, 1, 0.23522, 0.214774, 1.73205, 0.76478, 0.214774, 0, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214774, 0.214777, 0.214774, 0.235218, 0.214774, 0.214774
17.3805, 0.879584, 0.234443, 0.213696, 1.69693, 0.645141, 0.213696, 0, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213696, 0.213699, 0.213696, 0.23444, 0.213696, 0.213696
17.3884, 0.120416, 0.232464, 0.211412, 1.45616, -0.112048, 0.211412, 0, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211414, 0.211412, 0.232461, 0.211412, 0.211412
17.3962, 0, 0.229901, 0.20854, 1.41421, -0.229901, 0.20854, 0, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.20854, 0.208543, 0.20854, 0.229898, 0.20854, 0.20854
17.4041, 0, 0.227363, 0.205688, 1.41421, -0.227363, 0.205688, 0, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205688, 0.205691, 0.205688, 0.22736, 0.205688, 0.205688
17.412, 0, 0.228084, 0.206092, 1.41421, -0.228084, 0.206092, 0, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206092, 0.206094, 0.206092, 0.228081, 0.206092, 0.206092
17.4199, 0, 0.227398, 0.205084, 1.41421, -0.227398, 0.205084, 0, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205087, 0.205084, 0.227395, 0.205084, 0.205084
17.4278, 0, 0.225452, 0.202812, 1.41421, -0.225452, 0.202812, 0, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202812, 0.202815, 0.202812, 0.225449, 0.202812, 0.202812
17.4357, 0.863163, 0.222893, 0.199923, 1.69209, 0.64027, 0.199923, 0, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199923, 0.199926, 0.199923, 0.222891, 0.199923, 0.199923
17.4436, 1.13684, 0.22036, 0.197055, 1.77111, 0.916476, 0.197055, 0, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197058, 0.197055, 0.220358, 0.197055, 0.197055
17.4515, 0, 0.221019, 0.197373, 1.41421, -0.221019, 0.197373, 0, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197373, 0.197376, 0.197373, 0.221016, 0.197373, 0.197373
17.4594, 0.855798, 0.220244, 0.196254, 1.68991, 0.635554, 0.196254, 0, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196254, 0.196257, 0.196254, 0.220241, 0.196254, 0.196254
17.4673, 1.1442, 0.218183, 0.193844, 1.77319, 0.926019, 0.193844, 0, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193844, 0.193847, 0.193844, 0.21818, 0.193844, 0.193844
17.4752, 0, 0.2155, 0.190807, 1.41421, -0.2155, 0.190807, 0, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190809, 0.190807, 0.215497, 0.190807, 0.190807
17.4831, 0.848365, 0.212845, 0.187793, 1.68771, 0.635519, 0.187793, 0, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187793, 0.187796, 0.187793, 0.212843, 0.187793, 0.187793
17.491, 0.151635, 0.213627, 0.188211, 1.46685, -0.0619916, 0.188211, 0, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188214, 0.188211, 0.213624, 0.188211, 0.188211
17.4989, 0, 0.212943, 0.187157, 1.41421, -0.212943, 0.187157, 0, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.18716, 0.187157, 0.21294, 0.187157, 0.187157
17.5067, 1, 0.210937, 0.184777, 1.73205, 0.789063, 0.184777, 0, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.184777, 0.18478, 0.184777, 0.210934, 0.184777, 0.184777
17.5146, 0, 0.208293, 0.181754, 1.41421, -0.208293, 0.181754, 0, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181754, 0.181756, 0.181754, 0.20829, 0.181754, 0.181754
17.5225, 0, 0.20568, 0.178755, 1.41421, -0.20568, 0.178755, 0, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178755, 0.178758, 0.178755, 0.205677, 0.178755, 0.178755
17.5304, 1.83399, 0.206419, 0.179103, 1.95806, 1.62758, 0.179103, 0, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179103, 0.179106, 0.179103, 0.206416, 0.179103, 0.179103
17.5383, 0.166006, 0.205685, 0.177973, 1.47174, -0.0396795, 0.177973, 0, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177973, 0.177975, 0.177973, 0.205683, 0.177973, 0.177973
17.5462, 0, 0.20362, 0.175504, 1.41421, -0.20362, 0.175504, 0, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175504, 0.175507, 0.175504, 0.203617, 0.175504, 0.175504
17.5541, 1, 0.200913, 0.172388, 1.73205, 0.799087, 0.172388, 0, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172391, 0.172388, 0.20091, 0.172388, 0.172388
17.562, 0, 0.19824, 0.169301, 1.41421, -0.19824, 0.169301, 0, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169301, 0.169304, 0.169301, 0.198237, 0.169301, 0.169301
17.5699, 0, 0.19909, 0.16973, 1.41421, -0.19909, 0.16973, 0, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.16973, 0.169733, 0.16973, 0.199088, 0.16973, 0.16973
17.5778, 0.819623, 0.19845, 0.168663, 1.67917, 0.621173, 0.168663, 0, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168663, 0.168666, 0.168663, 0.198448, 0.168663, 0.168663
17.5857, 1.18038, 0.196459, 0.166237, 1.78336, 0.983917, 0.166237, 0, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.166237, 0.16624, 0.166237, 0.196456, 0.166237, 0.166237
17.5936, 0, 0.193819, 0.163156, 1.41421, -0.193819, 0.163156, 0, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163156, 0.163159, 0.163156, 0.193816, 0.163156, 0.163156
17.6015, 0.81219, 0.191214, 0.160103, 1.67696, 0.620976, 0.160103, 0, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160103, 0.160106, 0.160103, 0.191211, 0.160103, 0.160103
17.6094, 0.997676, 0.192061, 0.160496, 1.73138, 0.805614, 0.160496, 0, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160498, 0.160496, 0.192059, 0.160496, 0.160496
17.6172, 1.8046, 0.191418, 0.15939, 1.95054, 1.61319, 0.15939, 0, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.15939, 0.159392, 0.15939, 0.191415, 0.15939, 0.15939
17.6251, 1.38553, 0.189419, 0.156921, 1.83998, 1.19611, 0.156921, 0, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156921, 0.156923, 0.156921, 0.189416, 0.156921, 0.156921
17.633, 0, 0.186771, 0.153795, 1.41421, -0.186771, 0.153795, 0, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153798, 0.153795, 0.186768, 0.153795, 0.153795
17.6409, 0, 0.184163, 0.150701, 1.41421, -0.184163, 0.150701, 0, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150701, 0.150704, 0.150701, 0.18416, 0.150701, 0.150701
17.6488, 0.79782, 0.185123, 0.151167, 1.67267, 0.612697, 0.151167, 0, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.151167, 0.15117, 0.151167, 0.18512, 0.151167, 0.151167
17.6567, 3.79365, 0.184582, 0.150124, 2.407, 3.60907, 0.150124, 0, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150124, 0.150127, 0.150124, 0.18458, 0.150124, 0.150124
17.6646, 0.408528, 0.182676, 0.147707, 1.55194, 0.225851, 0.147707, 0, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.147707, 0.14771, 0.147707, 0.182673, 0.147707, 0.147707
17.6725, 0.790778, 0.180118, 0.144629, 1.67056, 0.61066, 0.144629, 0, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144632, 0.144629, 0.180115, 0.144629, 0.144629
