   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.50144, 5.99275, 3.70655, 3.29959, 2.82715, 2.2862, 0, 3.2996, 3.29961, 3.29963, 3.29987, 3.29995, 3.29979, 3.37044, 3.29959, 3.29959, 3.29959, 3.29959, 3.29959, 3.29959, 3.29959, 3.29959, 3.29959, 3.29959, 3.29959, 3.40241, 3.29959, 3.53197, 3.29959
3.50935, 3.87484, 3.73746, 3.31949, 2.42381, 0.137379, 0, 3.3195, 3.31952, 3.31953, 3.31977, 3.31993, 3.3197, 3.41418, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.31949, 3.41459, 3.31949, 3.54667, 3.31949
3.51726, 6.11075, 3.77358, 3.34013, 2.84794, 2.33717, 0, 3.34014, 3.34015, 3.34016, 3.34041, 3.34066, 3.34034, 3.46558, 3.34013, 3.34013, 3.34013, 3.34013, 3.34013, 3.34013, 3.34013, 3.34013, 3.34013, 3.34013, 3.34013, 3.42775, 3.34013, 3.5594, 3.34013
3.52517, 2.99267, 3.81659, 3.36144, 2.23443, -0.823925, 0, 3.36145, 3.36146, 3.36147, 3.36172, 3.36208, 3.36166, 3.526, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.44187, 3.36144, 3.57038, 3.36144
3.53307, 3.88209, 3.86837, 3.38336, 2.4253, 0.0137284, 0, 3.38337, 3.38339, 3.3834, 3.38364, 3.38414, 3.38359, 3.59689, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.38336, 3.4569, 3.38336, 3.57993, 3.38336
3.54098, 8.10357, 3.93082, 3.40583, 3.17861, 4.17275, 0, 3.40584, 3.40586, 3.40587, 3.40611, 3.40677, 3.40607, 3.67973, 3.40583, 3.40583, 3.40583, 3.40583, 3.40583, 3.40583, 3.40583, 3.40583, 3.40583, 3.40583, 3.40584, 3.47281, 3.40583, 3.58842, 3.40583
3.54889, 5.78072, 4.00586, 3.42879, 2.78939, 1.77486, 0, 3.4288, 3.42882, 3.42883, 3.42907, 3.4299, 3.42903, 3.77593, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.48955, 3.42879, 3.59625, 3.42879
3.5568, 5.3084, 4.09523, 3.45217, 2.7034, 1.21316, 0, 3.45218, 3.4522, 3.45221, 3.45245, 3.45348, 3.45242, 3.88677, 3.45217, 3.45217, 3.45217, 3.45217, 3.45217, 3.45217, 3.45217, 3.45217, 3.45217, 3.45217, 3.45217, 3.50706, 3.45217, 3.60383, 3.45217
3.56471, 5.88915, 4.20042, 3.47592, 2.80876, 1.68873, 0, 3.47593, 3.47594, 3.47596, 3.4762, 3.47745, 3.47617, 4.01326, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.52531, 3.47592, 3.61153, 3.47592
3.57261, 2.79527, 4.32243, 3.49998, 2.18981, -1.52716, 0, 3.49999, 3.5, 3.50002, 3.50026, 3.50175, 3.50024, 4.15601, 3.49998, 3.49998, 3.49998, 3.49998, 3.49998, 3.49998, 3.49998, 3.49998, 3.49998, 3.49998, 3.49998, 3.54425, 3.49998, 3.61973, 3.49998
3.58052, 4.0939, 4.46172, 3.52431, 2.46858, -0.367822, 0, 3.52432, 3.52433, 3.52435, 3.52459, 3.52634, 3.52458, 4.31512, 3.52431, 3.52431, 3.52431, 3.52431, 3.52431, 3.52431, 3.52431, 3.52431, 3.52431, 3.52431, 3.52431, 3.56382, 3.52431, 3.62873, 3.52431
3.58843, 3.99517, 4.61803, 3.54887, 2.4485, -0.622861, 0, 3.54888, 3.54889, 3.54891, 3.54915, 3.55118, 3.54915, 4.49003, 3.54887, 3.54887, 3.54887, 3.54887, 3.54887, 3.54887, 3.54887, 3.54887, 3.54887, 3.54887, 3.54887, 3.58399, 3.54887, 3.63879, 3.54887
3.59634, 4.90371, 4.79027, 3.57363, 2.62749, 0.113441, 0, 3.57364, 3.57365, 3.57367, 3.57391, 3.57622, 3.57392, 4.67945, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.57363, 3.60473, 3.57363, 3.6501, 3.57363
3.60425, 3.17572, 4.97647, 3.59855, 2.27502, -1.80076, 0, 3.59856, 3.59858, 3.59859, 3.59883, 3.60144, 3.59885, 4.88128, 3.59855, 3.59855, 3.59855, 3.59855, 3.59855, 3.59855, 3.59855, 3.59855, 3.59855, 3.59855, 3.59856, 3.62598, 3.59855, 3.66279, 3.59855
3.61215, 5.90613, 5.17375, 3.62363, 2.81178, 0.732381, 0, 3.62364, 3.62365, 3.62366, 3.62391, 3.62679, 3.62393, 5.09256, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.64771, 3.62363, 3.67691, 3.62363
3.62006, 5.24819, 5.37836, 3.64883, 2.69225, -0.130171, 0, 3.64884, 3.64885, 3.64887, 3.64911, 3.65227, 3.64915, 5.30953, 3.64883, 3.64883, 3.64883, 3.64883, 3.64883, 3.64883, 3.64883, 3.64883, 3.64883, 3.64883, 3.64883, 3.66989, 3.64883, 3.69248, 3.64883
3.62797, 12.0696, 5.58579, 3.67415, 3.75095, 6.48385, 0, 3.67416, 3.67418, 3.67419, 3.67443, 3.67785, 3.67448, 5.52773, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.6925, 3.67415, 3.70948, 3.67415
3.63588, 7.9857, 5.79088, 3.69957, 3.16002, 2.19482, 0, 3.69958, 3.6996, 3.69961, 3.69985, 3.7035, 3.69991, 5.74211, 3.69957, 3.69957, 3.69957, 3.69957, 3.69957, 3.69957, 3.69957, 3.69957, 3.69957, 3.69957, 3.69958, 3.71549, 3.69957, 3.72781, 3.69957
3.64379, 9.83135, 5.98811, 3.7251, 3.43967, 3.84324, 0, 3.72511, 3.72512, 3.72514, 3.72538, 3.72922, 3.72544, 5.94724, 3.7251, 3.7251, 3.7251, 3.7251, 3.7251, 3.7251, 3.7251, 3.7251, 3.7251, 3.7251, 3.7251, 3.73885, 3.7251, 3.74739, 3.7251
3.65169, 6.91566, 6.17179, 3.75071, 2.98591, 0.743873, 0, 3.75072, 3.75074, 3.75075, 3.75099, 3.75499, 3.75107, 6.13758, 3.75071, 3.75071, 3.75071, 3.75071, 3.75071, 3.75071, 3.75071, 3.75071, 3.75071, 3.75071, 3.75071, 3.76254, 3.75071, 3.7681, 3.75071
3.6596, 3.99276, 6.33642, 3.77642, 2.44801, -2.34365, 0, 3.77643, 3.77644, 3.77645, 3.7767, 3.78081, 3.77678, 6.30776, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.78656, 3.77642, 3.78981, 3.77642
3.66751, 2.99275, 6.47692, 3.80221, 2.23445, -3.48417, 0, 3.80222, 3.80223, 3.80224, 3.80249, 3.80666, 3.80258, 6.45288, 3.80221, 3.80221, 3.80221, 3.80221, 3.80221, 3.80221, 3.80221, 3.80221, 3.80221, 3.80221, 3.80221, 3.81086, 3.80221, 3.8124, 3.80221
3.67542, 5.99284, 6.58895, 3.82808, 2.82716, -0.596115, 0, 3.82809, 3.82811, 3.82812, 3.82836, 3.83254, 3.82847, 6.56872, 3.82808, 3.82808, 3.82808, 3.82808, 3.82808, 3.82808, 3.82808, 3.82808, 3.82808, 3.82808, 3.82808, 3.83544, 3.82808, 3.83575, 3.82808
3.68333, 7.05777, 6.66917, 3.85404, 3.00961, 0.388601, 0, 3.85405, 3.85407, 3.85408, 3.85432, 3.85846, 3.85444, 6.65207, 3.85404, 3.85404, 3.85404, 3.85404, 3.85404, 3.85404, 3.85404, 3.85404, 3.85404, 3.85404, 3.85404, 3.86027, 3.85404, 3.85974, 3.85404
3.69123, 6.92764, 6.71541, 3.88009, 2.98792, 0.212232, 0, 3.8801, 3.88011, 3.88013, 3.88037, 3.88441, 3.8805, 6.70088, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88534, 3.88009, 3.88427, 3.88009
3.69914, 5.05315, 6.72679, 3.90622, 2.65578, -1.67364, 0, 3.90623, 3.90624, 3.90626, 3.9065, 3.91041, 3.90664, 6.71439, 3.90622, 3.90622, 3.90622, 3.90622, 3.90622, 3.90622, 3.90622, 3.90622, 3.90622, 3.90622, 3.90622, 3.91063, 3.90622, 3.90925, 3.90622
3.70705, 10.8747, 6.7038, 3.93243, 3.58813, 4.17087, 0, 3.93245, 3.93246, 3.93247, 3.93271, 3.93644, 3.93287, 6.69314, 3.93243, 3.93243, 3.93243, 3.93243, 3.93243, 3.93243, 3.93243, 3.93243, 3.93243, 3.93243, 3.93244, 3.93613, 3.93243, 3.93461, 3.93243
3.71496, 6.93978, 6.64821, 3.95874, 2.98995, 0.291571, 0, 3.95875, 3.95876, 3.95878, 3.95902, 3.96253, 3.95918, 6.63901, 3.95874, 3.95874, 3.95874, 3.95874, 3.95874, 3.95874, 3.95874, 3.95874, 3.95874, 3.95874, 3.95874, 3.96182, 3.95874, 3.96028, 3.95874
3.72287, 8.99765, 6.56299, 3.98513, 3.31627, 2.43466, 0, 3.98514, 3.98516, 3.98517, 3.98541, 3.98867, 3.98559, 6.55501, 3.98513, 3.98513, 3.98513, 3.98513, 3.98513, 3.98513, 3.98513, 3.98513, 3.98513, 3.98513, 3.98514, 3.98769, 3.98513, 3.98621, 3.98513
3.73077, 10.1998, 6.45209, 4.01162, 3.49282, 3.74771, 0, 4.01163, 4.01164, 4.01166, 4.0119, 4.01489, 4.01208, 6.44515, 4.01162, 4.01162, 4.01162, 4.01162, 4.01162, 4.01162, 4.01162, 4.01162, 4.01162, 4.01162, 4.01162, 4.01373, 4.01162, 4.01236, 4.01162
3.73868, 13.9398, 6.32025, 4.03819, 3.99247, 7.61953, 0, 4.03821, 4.03822, 4.03823, 4.03847, 4.04118, 4.03867, 6.31418, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.0382, 4.03993, 4.03819, 4.03871, 4.03819
3.74659, 7.89889, 6.17264, 4.06486, 3.14625, 1.72625, 0, 4.06487, 4.06489, 4.0649, 4.06514, 4.06756, 4.06535, 6.16733, 4.06486, 4.06486, 4.06486, 4.06486, 4.06486, 4.06486, 4.06486, 4.06486, 4.06486, 4.06486, 4.06486, 4.06629, 4.06486, 4.06521, 4.06486
3.7545, 4.03847, 6.01468, 4.09162, 2.45733, -1.9762, 0, 4.09163, 4.09165, 4.09166, 4.0919, 4.09403, 4.09212, 6.01002, 4.09162, 4.09162, 4.09162, 4.09162, 4.09162, 4.09162, 4.09162, 4.09162, 4.09162, 4.09162, 4.09163, 4.09279, 4.09162, 4.09186, 4.09162
3.76241, 8.87008, 5.85168, 4.11848, 3.29698, 3.0184, 0, 4.11849, 4.11851, 4.11852, 4.11876, 4.12061, 4.119, 5.84758, 4.11848, 4.11848, 4.11848, 4.11848, 4.11848, 4.11848, 4.11848, 4.11848, 4.11848, 4.11848, 4.11848, 4.11943, 4.11848, 4.11864, 4.11848
3.77031, 7.07695, 5.68865, 4.14544, 3.0128, 1.3883, 0, 4.14545, 4.14546, 4.14548, 4.14572, 4.14729, 4.14596, 5.68505, 4.14544, 4.14544, 4.14544, 4.14544, 4.14544, 4.14544, 4.14544, 4.14544, 4.14544, 4.14544, 4.14544, 4.1462, 4.14544, 4.14554, 4.14544
3.77822, 3.95911, 5.53011, 4.17249, 2.44113, -1.571, 0, 4.1725, 4.17251, 4.17253, 4.17277, 4.17409, 4.17303, 5.52693, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17311, 4.17249, 4.17256, 4.17249
3.78613, 6.06505, 5.37989, 4.19964, 2.8399, 0.685161, 0, 4.19965, 4.19967, 4.19968, 4.19992, 4.20101, 4.20019, 5.37707, 4.19964, 4.19964, 4.19964, 4.19964, 4.19964, 4.19964, 4.19964, 4.19964, 4.19964, 4.19964, 4.19964, 4.20014, 4.19964, 4.19969, 4.19964
3.79404, 7.08643, 5.24108, 4.22689, 3.01437, 1.84535, 0, 4.2269, 4.22692, 4.22693, 4.22717, 4.22805, 4.22745, 5.23857, 4.22689, 4.22689, 4.22689, 4.22689, 4.22689, 4.22689, 4.22689, 4.22689, 4.22689, 4.22689, 4.22689, 4.22729, 4.22689, 4.22692, 4.22689
3.80195, 7.8413, 5.11599, 4.25424, 3.13708, 2.72531, 0, 4.25425, 4.25427, 4.25428, 4.25452, 4.25521, 4.25482, 5.11375, 4.25424, 4.25424, 4.25424, 4.25424, 4.25424, 4.25424, 4.25424, 4.25424, 4.25424, 4.25424, 4.25424, 4.25456, 4.25424, 4.25427, 4.25424
3.80985, 1.07698, 5.00619, 4.28169, 1.75413, -3.92921, 0, 4.2817, 4.28172, 4.28173, 4.28197, 4.28249, 4.28228, 5.00417, 4.28169, 4.28169, 4.28169, 4.28169, 4.28169, 4.28169, 4.28169, 4.28169, 4.28169, 4.28169, 4.28169, 4.28194, 4.28169, 4.28171, 4.28169
3.81776, 3.89418, 4.91251, 4.30925, 2.42779, -1.01833, 0, 4.30926, 4.30927, 4.30928, 4.30953, 4.30991, 4.30985, 4.91067, 4.30925, 4.30925, 4.30925, 4.30925, 4.30925, 4.30925, 4.30925, 4.30925, 4.30925, 4.30925, 4.30925, 4.30945, 4.30925, 4.30927, 4.30925
3.82567, 2.04325, 4.83518, 4.3369, 2.01078, -2.79194, 0, 4.33691, 4.33692, 4.33694, 4.33718, 4.33743, 4.33751, 4.83349, 4.3369, 4.3369, 4.3369, 4.3369, 4.3369, 4.3369, 4.3369, 4.3369, 4.3369, 4.3369, 4.3369, 4.33705, 4.3369, 4.33692, 4.3369
3.83358, 4.03358, 4.77394, 4.36465, 2.45633, -0.740361, 0, 4.36466, 4.36468, 4.36469, 4.36493, 4.36509, 4.36528, 4.77237, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36478, 4.36465, 4.36468, 4.36465
3.84149, 4.97354, 4.72813, 4.3925, 2.64075, 0.245417, 0, 4.39252, 4.39253, 4.39254, 4.39278, 4.39286, 4.39315, 4.72664, 4.3925, 4.3925, 4.3925, 4.3925, 4.3925, 4.3925, 4.3925, 4.3925, 4.3925, 4.3925, 4.39251, 4.3926, 4.3925, 4.39254, 4.3925
3.84939, 4.94963, 4.69679, 4.42046, 2.63621, 0.252841, 0, 4.42047, 4.42048, 4.4205, 4.42074, 4.42074, 4.42111, 4.69537, 4.42046, 4.42046, 4.42046, 4.42046, 4.42046, 4.42046, 4.42046, 4.42046, 4.42046, 4.42046, 4.42046, 4.42053, 4.42046, 4.42051, 4.42046
3.8573, 3, 4.67882, 4.44851, 2.23607, -1.67882, 0, 4.44852, 4.44853, 4.44854, 4.44878, 4.44873, 4.44918, 4.67745, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44856, 4.44851, 4.44857, 4.44851
3.86521, 7.00957, 4.67303, 4.47665, 3.0016, 2.33654, 0, 4.47666, 4.47667, 4.47669, 4.47693, 4.47683, 4.47733, 4.67168, 4.47665, 4.47665, 4.47665, 4.47665, 4.47665, 4.47665, 4.47665, 4.47665, 4.47665, 4.47665, 4.47665, 4.47669, 4.47665, 4.47673, 4.47665
3.87312, 3.00474, 4.67818, 4.50487, 2.23713, -1.67344, 0, 4.50488, 4.5049, 4.50491, 4.50515, 4.50502, 4.50557, 4.67683, 4.50487, 4.50487, 4.50487, 4.50487, 4.50487, 4.50487, 4.50487, 4.50487, 4.50487, 4.50487, 4.50487, 4.50491, 4.50487, 4.50498, 4.50487
3.88103, 6.00923, 4.69309, 4.53319, 2.83006, 1.31615, 0, 4.5332, 4.53321, 4.53322, 4.53346, 4.5333, 4.5339, 4.69173, 4.53319, 4.53319, 4.53319, 4.53319, 4.53319, 4.53319, 4.53319, 4.53319, 4.53319, 4.53319, 4.53319, 4.53321, 4.53319, 4.53333, 4.53319
3.88893, 5.98116, 4.71661, 4.56158, 2.8251, 1.26456, 0, 4.56159, 4.5616, 4.56162, 4.56186, 4.56168, 4.56231, 4.71522, 4.56158, 4.56158, 4.56158, 4.56158, 4.56158, 4.56158, 4.56158, 4.56158, 4.56158, 4.56158, 4.56158, 4.5616, 4.56158, 4.56177, 4.56158
3.89684, 3.99517, 4.74766, 4.59004, 2.4485, -0.752491, 0, 4.59005, 4.59006, 4.59008, 4.59032, 4.59012, 4.59078, 4.74622, 4.59004, 4.59004, 4.59004, 4.59004, 4.59004, 4.59004, 4.59004, 4.59004, 4.59004, 4.59004, 4.59004, 4.59005, 4.59004, 4.59027, 4.59004
3.90475, 6.98742, 4.78522, 4.61856, 2.9979, 2.20221, 0, 4.61857, 4.61858, 4.6186, 4.61884, 4.61863, 4.61931, 4.78372, 4.61856, 4.61856, 4.61856, 4.61856, 4.61856, 4.61856, 4.61856, 4.61856, 4.61856, 4.61856, 4.61856, 4.61857, 4.61856, 4.61886, 4.61856
3.91266, 4.99802, 4.8283, 4.64713, 2.64538, 0.169718, 0, 4.64714, 4.64715, 4.64716, 4.64741, 4.64719, 4.6479, 4.82673, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.64713, 4.6475, 4.64713
3.92057, 5.00006, 4.87596, 4.67574, 2.64576, 0.124106, 0, 4.67575, 4.67576, 4.67578, 4.67602, 4.67579, 4.67652, 4.87429, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67574, 4.67619, 4.67574
3.92847, 5.98544, 4.92724, 4.70438, 2.82585, 1.0582, 0, 4.70439, 4.7044, 4.70441, 4.70466, 4.70443, 4.70518, 4.92547, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70438, 4.70493, 4.70438
3.93638, 3.99275, 4.98119, 4.73303, 2.44801, -0.988436, 0, 4.73304, 4.73306, 4.73307, 4.73331, 4.73308, 4.73385, 4.9793, 4.73303, 4.73303, 4.73303, 4.73303, 4.73303, 4.73303, 4.73303, 4.73303, 4.73303, 4.73303, 4.73303, 4.73304, 4.73303, 4.7337, 4.73303
3.94429, 2.02187, 5.03683, 4.76169, 2.00546, -3.01496, 0, 4.7617, 4.76172, 4.76173, 4.76197, 4.76174, 4.76253, 5.03481, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76169, 4.76248, 4.76169
3.9522, 3.99765, 5.09318, 4.79034, 2.44901, -1.09554, 0, 4.79035, 4.79037, 4.79038, 4.79062, 4.79039, 4.79119, 5.09102, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79034, 4.79126, 4.79034
3.96011, 5.90056, 5.14924, 4.81897, 2.81079, 0.751323, 0, 4.81898, 4.81899, 4.81901, 4.81925, 4.81902, 4.81983, 5.14692, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.81897, 4.82002, 4.81897
3.96801, 3.07273, 5.20403, 4.84757, 2.25227, -2.13129, 0, 4.84758, 4.84759, 4.8476, 4.84785, 4.84761, 4.84844, 5.20154, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84877, 4.84757
3.97592, 4.04362, 5.25659, 4.87612, 2.45838, -1.21297, 0, 4.87613, 4.87615, 4.87616, 4.8764, 4.87617, 4.87702, 5.25394, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87612, 4.87747, 4.87612
3.98383, 1.97339, 5.30605, 4.90463, 1.99334, -3.33266, 0, 4.90464, 4.90465, 4.90467, 4.90491, 4.90468, 4.90554, 5.30323, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90463, 4.90613, 4.90463
3.99174, 6.9105, 5.35163, 4.93308, 2.98505, 1.55888, 0, 4.93309, 4.9331, 4.93312, 4.93336, 4.93313, 4.934, 5.34865, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93308, 4.93472, 4.93308
3.99965, 6.05328, 5.39269, 4.96146, 2.83783, 0.660594, 0, 4.96147, 4.96149, 4.9615, 4.96174, 4.96152, 4.96241, 5.38955, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96146, 4.96325, 4.96146
4.00755, 5.99517, 5.42875, 4.98979, 2.82757, 0.566414, 0, 4.9898, 4.98982, 4.98983, 4.99007, 4.98985, 4.99075, 5.42547, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.98979, 4.9917, 4.98979
4.01546, 7.92269, 5.45954, 5.01806, 3.15003, 2.46315, 0, 5.01807, 5.01809, 5.0181, 5.01834, 5.01813, 5.01904, 5.45613, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.01806, 5.02008, 5.01806
4.02337, 4.06765, 5.48495, 5.04627, 2.46326, -1.4173, 0, 5.04628, 5.0463, 5.04631, 5.04655, 5.04634, 5.04726, 5.48142, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04627, 5.04838, 5.04627
4.03128, 4.91301, 5.50509, 5.07443, 2.62926, -0.592083, 0, 5.07444, 5.07446, 5.07447, 5.07471, 5.07451, 5.07544, 5.50148, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07443, 5.07661, 5.07443
4.03919, 6.86008, 5.52028, 5.10255, 2.97659, 1.3398, 0, 5.10256, 5.10258, 5.10259, 5.10283, 5.10264, 5.10357, 5.5166, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10255, 5.10477, 5.10255
4.04709, 5.21242, 5.53099, 5.13064, 2.68559, -0.318573, 0, 5.13065, 5.13067, 5.13068, 5.13092, 5.13074, 5.13168, 5.52726, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13064, 5.13287, 5.13064
4.055, 4.99529, 5.53782, 5.15871, 2.64486, -0.542534, 0, 5.15872, 5.15873, 5.15874, 5.15898, 5.15882, 5.15976, 5.53407, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.15871, 5.16093, 5.15871
4.06291, 8.94449, 5.54152, 5.18677, 3.30825, 3.40297, 0, 5.18678, 5.18679, 5.1868, 5.18705, 5.1869, 5.18784, 5.53777, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18677, 5.18895, 5.18677
4.07082, 4.04573, 5.54286, 5.21483, 2.45881, -1.49712, 0, 5.21484, 5.21486, 5.21487, 5.21511, 5.21498, 5.21592, 5.53913, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21483, 5.21695, 5.21483
4.07873, 5.93977, 5.54266, 5.24291, 2.81776, 0.397115, 0, 5.24292, 5.24294, 5.24295, 5.24319, 5.24308, 5.24402, 5.53898, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24291, 5.24495, 5.24291
4.08663, 4.05068, 5.54172, 5.27103, 2.45981, -1.49104, 0, 5.27104, 5.27105, 5.27107, 5.27131, 5.27122, 5.27215, 5.53811, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27103, 5.27296, 5.27103
4.09454, 5.05552, 5.5408, 5.29918, 2.65622, -0.485281, 0, 5.29919, 5.29921, 5.29922, 5.29946, 5.29941, 5.30033, 5.53726, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.29918, 5.301, 5.29918
4.10245, 3.93482, 5.54056, 5.3274, 2.43615, -1.60574, 0, 5.32741, 5.32742, 5.32744, 5.32768, 5.32765, 5.32856, 5.53711, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.3274, 5.32908, 5.3274
4.11036, 4.99516, 5.54159, 5.35568, 2.64484, -0.546431, 0, 5.35569, 5.3557, 5.35572, 5.35596, 5.35597, 5.35686, 5.53823, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35568, 5.35722, 5.35568
4.11827, 2.99529, 5.54435, 5.38404, 2.23501, -2.54906, 0, 5.38405, 5.38407, 5.38408, 5.38432, 5.38436, 5.38524, 5.54107, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38404, 5.38544, 5.38404
4.12617, 3.13507, 5.54918, 5.41248, 2.26607, -2.41411, 0, 5.41249, 5.41251, 5.41252, 5.41276, 5.41284, 5.4137, 5.54598, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41248, 5.41374, 5.41248
4.13408, 7.63786, 5.5563, 5.44102, 3.10449, 2.08156, 0, 5.44103, 5.44105, 5.44106, 5.4413, 5.44142, 5.44226, 5.55319, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44102, 5.44215, 5.44102
