   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6668, 0.405328, 0.513992, 0.513952, 1.55091, -0.108664, 0.513952, 0, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513954, 0.513952, 0.51399, 0.513952
15.6747, 0.997646, 0.513523, 0.513475, 1.73137, 0.484122, 0.513475, 0, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513475, 0.513477, 0.513475, 0.513521, 0.513475
15.6826, 1.99765, 0.512187, 0.51213, 1.99941, 1.48546, 0.51213, 0, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.51213, 0.512132, 0.51213, 0.512185, 0.51213
15.6905, 0.59938, 0.510421, 0.510353, 1.61226, 0.0889592, 0.510353, 0, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510353, 0.510355, 0.510353, 0.510419, 0.510353
15.6984, 0.395663, 0.50866, 0.508579, 1.54779, -0.112997, 0.508579, 0, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508579, 0.508581, 0.508579, 0.508658, 0.508579
15.7063, 1.99765, 0.509545, 0.50945, 1.99941, 1.4881, 0.50945, 0, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.509452, 0.50945, 0.509543, 0.50945
15.7142, 0.606691, 0.509098, 0.508987, 1.61453, 0.0975938, 0.508987, 0, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508987, 0.508989, 0.508987, 0.509096, 0.508987
15.7221, 0, 0.507513, 0.507384, 1.41421, -0.507513, 0.507384, 0, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507386, 0.507384, 0.507511, 0.507384
15.73, 2, 0.505364, 0.505215, 2, 1.49464, 0.505215, 0, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505215, 0.505217, 0.505215, 0.505362, 0.505215
15.7379, 0, 0.503223, 0.503051, 1.41421, -0.503223, 0.503051, 0, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503051, 0.503053, 0.503051, 0.503221, 0.503051
15.7458, 1, 0.504477, 0.50428, 1.73205, 0.495523, 0.50428, 0, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.50428, 0.504282, 0.50428, 0.504475, 0.50428
15.7537, 1.37889, 0.504181, 0.503957, 1.83818, 0.874706, 0.503957, 0, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503957, 0.503959, 0.503957, 0.504179, 0.503957
15.7616, 0.621113, 0.502526, 0.502271, 1.61899, 0.118587, 0.502271, 0, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502271, 0.502273, 0.502271, 0.502523, 0.502271
15.7695, 0, 0.500196, 0.499909, 1.41421, -0.500196, 0.499909, 0, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499909, 0.499911, 0.499909, 0.500194, 0.499909
15.7774, 1, 0.497874, 0.497553, 1.73205, 0.502126, 0.497553, 0, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497553, 0.497555, 0.497553, 0.497872, 0.497553
15.7853, 2.36914, 0.499074, 0.498715, 2.09025, 1.87007, 0.498715, 0, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498715, 0.498717, 0.498715, 0.499072, 0.498715
15.7932, 1.63086, 0.498683, 0.498284, 1.90548, 1.13217, 0.498284, 0, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498284, 0.498286, 0.498284, 0.498681, 0.498284
15.8011, 1, 0.496885, 0.496444, 1.73205, 0.503115, 0.496444, 0, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496446, 0.496444, 0.496883, 0.496444
15.8089, 0.723668, 0.494389, 0.493903, 1.65035, 0.229279, 0.493903, 0, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493903, 0.493905, 0.493903, 0.494387, 0.493903
15.8168, 2.27633, 0.491902, 0.49137, 2.06793, 1.78443, 0.49137, 0, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.49137, 0.491372, 0.49137, 0.4919, 0.49137
15.8247, 0.357125, 0.49317, 0.492589, 1.53529, -0.136045, 0.492589, 0, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492589, 0.492591, 0.492589, 0.493168, 0.492589
15.8326, 0.997522, 0.492816, 0.492185, 1.73134, 0.504705, 0.492185, 0, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492185, 0.492187, 0.492185, 0.492814, 0.492185
15.8405, 1.64535, 0.491023, 0.490339, 1.90928, 1.15433, 0.490339, 0, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490339, 0.490341, 0.490339, 0.491021, 0.490339
15.8484, 1, 0.488515, 0.487779, 1.73205, 0.511485, 0.487779, 0, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487779, 0.487781, 0.487779, 0.488513, 0.487779
15.8563, 0.694919, 0.486015, 0.485225, 1.64162, 0.208904, 0.485225, 0, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485225, 0.485227, 0.485225, 0.486013, 0.485225
15.8642, 1.30508, 0.487164, 0.486318, 1.81799, 0.817917, 0.486318, 0, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486318, 0.486321, 0.486318, 0.487162, 0.486318
15.8721, 1, 0.48669, 0.48579, 1.73205, 0.51331, 0.48579, 0, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.48579, 0.485792, 0.48579, 0.486688, 0.48579
15.88, 1.34027, 0.484773, 0.483817, 1.82764, 0.8555, 0.483817, 0, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483817, 0.483819, 0.483817, 0.484771, 0.483817
15.8879, 0.997646, 0.482139, 0.481129, 1.73137, 0.515506, 0.481129, 0, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481129, 0.481131, 0.481129, 0.482137, 0.481129
15.8958, 0.662082, 0.479513, 0.478448, 1.63159, 0.182569, 0.478448, 0, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.478448, 0.47845, 0.478448, 0.479511, 0.478448
15.9037, 0, 0.48069, 0.479572, 1.41421, -0.48069, 0.479572, 0, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479572, 0.479574, 0.479572, 0.480688, 0.479572
15.9116, 1, 0.480231, 0.47906, 1.73205, 0.519769, 0.47906, 0, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.47906, 0.479062, 0.47906, 0.480229, 0.47906
15.9195, 1, 0.478315, 0.477092, 1.73205, 0.521685, 0.477092, 0, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477092, 0.477094, 0.477092, 0.478313, 0.477092
15.9274, 0, 0.475675, 0.474402, 1.41421, -0.475675, 0.474402, 0, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474402, 0.474404, 0.474402, 0.475673, 0.474402
15.9353, 1, 0.473041, 0.471719, 1.73205, 0.526959, 0.471719, 0, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471719, 0.471721, 0.471719, 0.473039, 0.471719
15.9432, 0, 0.4741, 0.472731, 1.41421, -0.4741, 0.472731, 0, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472731, 0.472733, 0.472731, 0.474098, 0.472731
15.9511, 1.31859, 0.473525, 0.47211, 1.8217, 0.845062, 0.47211, 0, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.47211, 0.472112, 0.47211, 0.473523, 0.47211
15.959, 0.681413, 0.471491, 0.470033, 1.6375, 0.209921, 0.470033, 0, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470035, 0.470033, 0.471489, 0.470033
15.9669, 1, 0.468734, 0.467233, 1.73205, 0.531266, 0.467233, 0, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467233, 0.467235, 0.467233, 0.468732, 0.467233
15.9748, 0.934085, 0.465983, 0.464442, 1.71292, 0.468102, 0.464442, 0, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464442, 0.464444, 0.464442, 0.465981, 0.464442
15.9827, 2.37484, 0.467065, 0.465485, 2.09161, 1.90777, 0.465485, 0, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465485, 0.465487, 0.465485, 0.467063, 0.465485
15.9906, 0.691078, 0.4665, 0.464883, 1.64045, 0.224578, 0.464883, 0, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464883, 0.464885, 0.464883, 0.466498, 0.464883
15.9985, 0, 0.464464, 0.462812, 1.41421, -0.464464, 0.462812, 0, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462814, 0.462812, 0.464462, 0.462812
16.0064, 0.60347, 0.461699, 0.460013, 1.61353, 0.141771, 0.460013, 0, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460013, 0.460015, 0.460013, 0.461697, 0.460013
16.0143, 1.99504, 0.458941, 0.457222, 1.99876, 1.5361, 0.457222, 0, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457222, 0.457224, 0.457222, 0.458939, 0.457222
16.0222, 1.69848, 0.459928, 0.458177, 1.92314, 1.23855, 0.458177, 0, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458177, 0.458179, 0.458177, 0.459926, 0.458177
16.0301, 0.703011, 0.45927, 0.457489, 1.64408, 0.243741, 0.457489, 0, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457491, 0.457489, 0.459268, 0.457489
16.038, 2.29195, 0.45714, 0.455329, 2.0717, 1.83481, 0.455329, 0, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455329, 0.455331, 0.455329, 0.457138, 0.455329
16.0459, 1.99777, 0.454282, 0.452441, 1.99944, 1.54349, 0.452441, 0, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452441, 0.452443, 0.452441, 0.45428, 0.452441
16.0538, 0.710285, 0.451432, 0.449563, 1.64629, 0.258853, 0.449563, 0, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449563, 0.449565, 0.449563, 0.45143, 0.449563
16.0617, 0, 0.452445, 0.450549, 1.41421, -0.452445, 0.450549, 0, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450549, 0.450551, 0.450549, 0.452443, 0.450549
16.0696, 0, 0.451803, 0.449879, 1.41421, -0.451803, 0.449879, 0, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449879, 0.449881, 0.449879, 0.451801, 0.449879
16.0775, 0, 0.449679, 0.447728, 1.41421, -0.449679, 0.447728, 0, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.447728, 0.44773, 0.447728, 0.449677, 0.447728
16.0854, 0, 0.446822, 0.444844, 1.41421, -0.446822, 0.444844, 0, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444844, 0.444846, 0.444844, 0.44682, 0.444844
16.0932, 2.27522, 0.443974, 0.441969, 2.06766, 1.83124, 0.441969, 0, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441969, 0.441971, 0.441969, 0.443972, 0.441969
16.1011, 2.27026, 0.444924, 0.442892, 2.06646, 1.82534, 0.442892, 0, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442894, 0.442892, 0.444922, 0.442892
16.109, 3.45452, 0.44422, 0.44216, 2.33549, 3.0103, 0.44216, 0, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.44216, 0.442163, 0.44216, 0.444218, 0.44216
16.1169, 0, 0.442033, 0.439946, 1.41421, -0.442033, 0.439946, 0, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439946, 0.439948, 0.439946, 0.442031, 0.439946
16.1248, 1, 0.439112, 0.436998, 1.73205, 0.560888, 0.436998, 0, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.437, 0.436998, 0.43911, 0.436998
16.1327, 0, 0.436202, 0.43406, 1.41421, -0.436202, 0.43406, 0, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.43406, 0.434062, 0.43406, 0.4362, 0.43406
16.1406, 1, 0.43718, 0.435011, 1.73205, 0.56282, 0.435011, 0, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435011, 0.435013, 0.435011, 0.437178, 0.435011
16.1485, 0.25824, 0.436496, 0.434299, 1.50274, -0.178256, 0.434299, 0, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434299, 0.434301, 0.434299, 0.436494, 0.434299
16.1564, 1.74176, 0.434321, 0.432096, 1.93436, 1.30744, 0.432096, 0, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432096, 0.432098, 0.432096, 0.434319, 0.432096
16.1643, 0, 0.431409, 0.429155, 1.41421, -0.431409, 0.429155, 0, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429155, 0.429157, 0.429155, 0.431407, 0.429155
16.1722, 0, 0.428507, 0.426223, 1.41421, -0.428507, 0.426223, 0, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426223, 0.426226, 0.426223, 0.428505, 0.426223
16.1801, 1.2487, 0.42945, 0.427137, 1.80241, 0.819249, 0.427137, 0, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427137, 0.427139, 0.427137, 0.429448, 0.427137
16.188, 0.751301, 0.428732, 0.426389, 1.6587, 0.322569, 0.426389, 0, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426389, 0.426391, 0.426389, 0.42873, 0.426389
16.1959, 0, 0.426522, 0.424149, 1.41421, -0.426522, 0.424149, 0, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424149, 0.424151, 0.424149, 0.42652, 0.424149
16.2038, 1.24139, 0.423576, 0.421172, 1.80039, 0.817811, 0.421172, 0, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421172, 0.421174, 0.421172, 0.423574, 0.421172
16.2117, 0.758612, 0.420641, 0.418206, 1.66091, 0.337971, 0.418206, 0, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418206, 0.418208, 0.418206, 0.420639, 0.418206
16.2196, 0, 0.421608, 0.419141, 1.41421, -0.421608, 0.419141, 0, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419141, 0.419143, 0.419141, 0.421606, 0.419141
16.2275, 0, 0.42091, 0.418411, 1.41421, -0.42091, 0.418411, 0, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418411, 0.418413, 0.418411, 0.420908, 0.418411
16.2354, 0.231846, 0.418717, 0.416185, 1.49394, -0.18687, 0.416185, 0, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416185, 0.416187, 0.416185, 0.418715, 0.416185
16.2433, 1.99749, 0.415784, 0.413219, 1.99937, 1.58171, 0.413219, 0, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413219, 0.413222, 0.413219, 0.415782, 0.413219
16.2512, 0.77066, 0.412863, 0.410264, 1.66453, 0.357798, 0.410264, 0, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410267, 0.410264, 0.412861, 0.410264
16.2591, 1, 0.413817, 0.411185, 1.73205, 0.586183, 0.411185, 0, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411187, 0.411185, 0.413815, 0.411185
16.267, 1, 0.413111, 0.410444, 1.73205, 0.58689, 0.410444, 0, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410444, 0.410446, 0.410444, 0.413108, 0.410444
16.2749, 1, 0.410911, 0.408209, 1.73205, 0.589089, 0.408209, 0, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408209, 0.408211, 0.408209, 0.410909, 0.408209
16.2828, 1.21735, 0.407975, 0.405237, 1.7937, 0.809374, 0.405237, 0, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405237, 0.405239, 0.405237, 0.407972, 0.405237
16.2907, 0.782652, 0.405049, 0.402276, 1.66813, 0.377602, 0.402276, 0, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402276, 0.402278, 0.402276, 0.405047, 0.402276
16.2986, 1, 0.40602, 0.40321, 1.73205, 0.59398, 0.40321, 0, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.40321, 0.403212, 0.40321, 0.406018, 0.40321
16.3065, 0.210135, 0.405331, 0.402484, 1.48665, -0.195196, 0.402484, 0, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402486, 0.402484, 0.405329, 0.402484
16.3144, 1.78987, 0.403151, 0.400265, 1.94676, 1.38671, 0.400265, 0, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400265, 0.400268, 0.400265, 0.403149, 0.400265
16.3223, 1.61599, 0.400234, 0.39731, 1.90157, 1.21575, 0.39731, 0, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.39731, 0.397312, 0.39731, 0.400232, 0.39731
