   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.5197, 3.73953, 1.3907, 1.3907, 2.39573, 2.34883, 1.3907, 0, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907, 1.3907
14.5276, 3.24981, 1.38682, 1.38682, 2.29125, 1.863, 1.38682, 0, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682, 1.38682
14.5355, 0.745385, 1.38563, 1.38563, 1.65692, -0.640243, 1.38563, 0, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563
14.5434, 1.74037, 1.38329, 1.38328, 1.934, 0.35708, 1.38328, 0, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38328, 1.38329, 1.38328, 1.38328, 1.38328
14.5513, 2.73544, 1.37988, 1.37988, 2.17611, 1.35556, 1.37988, 0, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988, 1.37988
14.5592, 0.77881, 1.37594, 1.37594, 1.66698, -0.597131, 1.37594, 0, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594
14.5671, 2.73569, 1.37201, 1.37201, 2.17616, 1.36368, 1.37201, 0, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201, 1.37201
14.5749, 0.997522, 1.37078, 1.37078, 1.73134, -0.373258, 1.37078, 0, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078, 1.37078
14.5828, 5.45946, 1.36844, 1.36843, 2.7312, 4.09102, 1.36843, 0, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36844, 1.36843, 1.36843, 1.36843
14.5907, 1.80733, 1.36506, 1.36506, 1.95124, 0.442278, 1.36506, 0, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506
14.5986, 2.1777, 1.36117, 1.36116, 2.04394, 0.816529, 1.36116, 0, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36116, 1.36117, 1.36116, 1.36116, 1.36116
14.6065, 3.54597, 1.35728, 1.35728, 2.35499, 2.18869, 1.35728, 0, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728, 1.35728
14.6144, 2.99752, 1.35592, 1.35592, 2.23551, 1.6416, 1.35592, 0, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592, 1.35592
14.6223, 2.43532, 1.35349, 1.35349, 2.10602, 1.08182, 1.35349, 0, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349, 1.35349
14.6302, 2.27646, 1.35008, 1.35008, 2.06796, 0.926377, 1.35008, 0, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008
14.638, 2.56704, 1.34618, 1.34617, 2.13706, 1.22086, 1.34617, 0, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34618, 1.34617, 1.34617, 1.34617
14.6459, 2.13468, 1.34228, 1.34228, 2.03339, 0.792401, 1.34228, 0, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228
14.6538, 2.57449, 1.34086, 1.34085, 2.13881, 1.23363, 1.34085, 0, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34085, 1.34086, 1.34085, 1.34085, 1.34085
14.6617, 2.99752, 1.33842, 1.33842, 2.23551, 1.6591, 1.33842, 0, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842, 1.33842
14.6696, 3.70198, 1.33504, 1.33504, 2.38788, 2.36694, 1.33504, 0, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504
14.6775, 3.29331, 1.3312, 1.3312, 2.30072, 1.96211, 1.3312, 0, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312, 1.3312
14.6854, 1.99752, 1.32736, 1.32736, 1.99938, 0.670164, 1.32736, 0, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736, 1.32736
14.6933, 1.99756, 1.32581, 1.32581, 1.99939, 0.671747, 1.32581, 0, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581, 1.32581
14.7011, 1.30294, 1.32332, 1.32331, 1.8174, -0.02038, 1.32331, 0, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32332, 1.32331, 1.32331, 1.32331
14.709, 1.38439, 1.31993, 1.31993, 1.83967, 0.0644555, 1.31993, 0, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993
14.7169, 3.30545, 1.3161, 1.3161, 2.30336, 1.98935, 1.3161, 0, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161, 1.3161
14.7248, 1.31016, 1.31228, 1.31228, 1.81938, -0.00212252, 1.31228, 0, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228, 1.31228
14.7327, 4.68501, 1.31066, 1.31066, 2.58554, 3.37434, 1.31066, 0, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066, 1.31066
14.7406, 1.68055, 1.30816, 1.30815, 1.91847, 0.37239, 1.30815, 0, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30815, 1.30816, 1.30815, 1.30815, 1.30815
14.7485, 1.63445, 1.30481, 1.30481, 1.90642, 0.329639, 1.30481, 0, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481, 1.30481
14.7564, 0, 1.30105, 1.30105, 1.41421, -1.30105, 1.30105, 0, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105, 1.30105
14.7642, 2.35093, 1.29729, 1.29729, 2.08589, 1.05363, 1.29729, 0, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729, 1.29729
14.7721, 3.66803, 1.29557, 1.29557, 2.38076, 2.37246, 1.29557, 0, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557
14.78, 1.98104, 1.29302, 1.29302, 1.99525, 0.688022, 1.29302, 0, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302
14.7879, 1, 1.28969, 1.28969, 1.73205, -0.289692, 1.28969, 0, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969, 1.28969
14.7958, 4.33143, 1.28598, 1.28598, 2.51623, 3.04545, 1.28598, 0, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598
14.8037, 0.668566, 1.28228, 1.28227, 1.63357, -0.613709, 1.28227, 0, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28228, 1.28227, 1.28227, 1.28227
14.8116, 1.66097, 1.28046, 1.28046, 1.91337, 0.380502, 1.28046, 0, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046
14.8195, 2.65601, 1.2779, 1.2779, 2.15778, 1.37811, 1.2779, 0, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779
14.8273, 2.33903, 1.27461, 1.27461, 2.08303, 1.06442, 1.27461, 0, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461
14.8352, 0.34399, 1.27098, 1.27097, 1.53101, -0.926986, 1.27097, 0, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27097, 1.27098, 1.27097, 1.27097, 1.27097
14.8431, 1.9539, 1.26734, 1.26734, 1.98844, 0.686561, 1.26734, 0, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734, 1.26734
14.851, 1.0461, 1.26544, 1.26544, 1.74531, -0.219347, 1.26544, 0, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544
14.8589, 0.646512, 1.26286, 1.26286, 1.62681, -0.616346, 1.26286, 0, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286
14.8668, 3.64147, 1.25962, 1.25962, 2.37518, 2.38185, 1.25962, 0, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962, 1.25962
14.8747, 1.71202, 1.25606, 1.25605, 1.92666, 0.455964, 1.25605, 0, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25605, 1.25606, 1.25605, 1.25605, 1.25605
14.8826, 1.63928, 1.2525, 1.2525, 1.90769, 0.386784, 1.2525, 0, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525
14.8904, 1.99752, 1.25052, 1.25052, 1.99938, 0.747003, 1.25052, 0, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052
14.8983, 0.997646, 1.24792, 1.24792, 1.73137, -0.250272, 1.24792, 0, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792
14.9062, 1.62958, 1.24472, 1.24472, 1.90515, 0.384863, 1.24472, 0, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472, 1.24472
14.9141, 1.73597, 1.24123, 1.24123, 1.93287, 0.494741, 1.24123, 0, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123, 1.24123
14.922, 1, 1.23774, 1.23774, 1.73205, -0.23774, 1.23774, 0, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774, 1.23774
14.9299, 1, 1.23622, 1.23622, 1.73205, -0.236218, 1.23622, 0, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622, 1.23622
14.9378, 0, 1.2342, 1.2342, 1.41421, -1.2342, 1.2342, 0, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342
14.9457, 0.61995, 1.2317, 1.2317, 1.61863, -0.611751, 1.2317, 0, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317
14.9535, 1.38005, 1.22897, 1.22897, 1.83849, 0.15108, 1.22897, 0, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897, 1.22897
14.9614, 1.61512, 1.22624, 1.22624, 1.90135, 0.388878, 1.22624, 0, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624
14.9693, 2.99757, 1.22369, 1.22369, 2.23552, 1.77388, 1.22369, 0, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369, 1.22369
14.9772, 1.38731, 1.22094, 1.22094, 1.84047, 0.166374, 1.22094, 0, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094, 1.22094
14.9851, 3.60781, 1.21789, 1.21789, 2.36808, 2.38991, 1.21789, 0, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789, 1.21789
14.993, 0.392193, 1.21461, 1.21461, 1.54667, -0.822416, 1.21461, 0, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461, 1.21461
15.0009, 2, 1.21116, 1.21116, 2, 0.78884, 1.21116, 0, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116
15.0088, 2.80186, 1.20745, 1.20745, 2.19131, 1.5944, 1.20745, 0, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745
15.0166, 4.39477, 1.20354, 1.20353, 2.52879, 3.19124, 1.20353, 0, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20353, 1.20354, 1.20353, 1.20353, 1.20353
15.0245, 2.39916, 1.19937, 1.19937, 2.09742, 1.19979, 1.19937, 0, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937, 1.19937
15.0324, 0.404213, 1.19501, 1.195, 1.55055, -0.790793, 1.195, 0, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.195, 1.19501, 1.195, 1.195, 1.195
15.0403, 1, 1.19052, 1.19052, 1.73205, -0.190518, 1.19052, 0, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052
15.0482, 4, 1.1858, 1.1858, 2.44949, 2.8142, 1.1858, 0, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858, 1.1858
15.0561, 0.586121, 1.18088, 1.18088, 1.60814, -0.594758, 1.18088, 0, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088
15.064, 2.99777, 1.17565, 1.17565, 2.23557, 1.82212, 1.17565, 0, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565, 1.17565
15.0719, 1.99752, 1.17016, 1.17016, 1.99938, 0.827362, 1.17016, 0, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016
15.0798, 1.57631, 1.16455, 1.16455, 1.89111, 0.411765, 1.16455, 0, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455
15.0876, 1.41885, 1.15895, 1.15895, 1.84901, 0.259906, 1.15895, 0, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895, 1.15895
15.0955, 1.42342, 1.15431, 1.15431, 1.85025, 0.26911, 1.15431, 0, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431
15.1034, 1.57162, 1.14919, 1.14919, 1.88987, 0.422433, 1.14919, 0, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919, 1.14919
15.1113, 0.997769, 1.14363, 1.14363, 1.73141, -0.145861, 1.14363, 0, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363, 1.14363
15.1192, 0.430607, 1.13786, 1.13786, 1.55904, -0.707253, 1.13786, 0, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786
15.1271, 1, 1.1321, 1.1321, 1.73205, -0.132104, 1.1321, 0, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321, 1.1321
15.135, 0, 1.12745, 1.12745, 1.41421, -1.12745, 1.12745, 0, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745, 1.12745
15.1429, 0.559603, 1.12219, 1.12218, 1.59988, -0.562582, 1.12218, 0, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12218, 1.12219, 1.12218, 1.12218, 1.12218
15.1507, 2.99765, 1.11637, 1.11637, 2.23554, 1.88127, 1.11637, 0, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637
15.1586, 0.997646, 1.1103, 1.11029, 1.73137, -0.11265, 1.11029, 0, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.11029, 1.1103, 1.11029, 1.11029, 1.11029
15.1665, 2.54994, 1.10423, 1.10423, 2.13306, 1.4457, 1.10423, 0, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423, 1.10423
15.1744, 2.89517, 1.09988, 1.09988, 2.2125, 1.79529, 1.09988, 0, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988
