   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.0359, 3.99517, 3.12955, 2.95454, 2.4485, 0.865625, 2.95454, 0, 3.12955, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454, 2.95454
12.0438, 1.48092, 3.07048, 2.94225, 1.86572, -1.58957, 2.94225, 0, 3.07048, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225, 2.94225
12.0517, 1.99752, 3.02077, 2.92868, 1.99938, -1.02325, 2.92868, 0, 3.02077, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868, 2.92868
12.0596, 2.99777, 2.97931, 2.91449, 2.23557, 0.0184581, 2.91449, 0, 2.97931, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449, 2.91449
12.0675, 2.50471, 2.94504, 2.90033, 2.12243, -0.440336, 2.90033, 0, 2.94504, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033
12.0754, 4.49027, 2.93053, 2.90029, 2.5476, 1.55975, 2.90029, 0, 2.93053, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029, 2.90029
12.0833, 1.49535, 2.91976, 2.89973, 1.86959, -1.4244, 2.89973, 0, 2.91976, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973
12.0912, 1.99975, 2.91177, 2.89876, 1.99994, -0.912015, 2.89876, 0, 2.91177, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876, 2.89876
12.0991, 4.99504, 2.90587, 2.8976, 2.64481, 2.08917, 2.8976, 0, 2.90587, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976, 2.8976
12.107, 1.99554, 2.90159, 2.89643, 1.99888, -0.906055, 2.89643, 0, 2.90159, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89643, 2.89644, 2.89643, 2.89643, 2.89643
12.1149, 3.98042, 2.89974, 2.89658, 2.44549, 1.08068, 2.89658, 0, 2.89974, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89658, 2.89659, 2.89658, 2.89658, 2.89658
12.1228, 5.00967, 2.89796, 2.89607, 2.64758, 2.1117, 2.89607, 0, 2.89796, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607, 2.89607
12.1307, 1.50756, 2.89617, 2.89506, 1.87285, -1.38861, 2.89506, 0, 2.89617, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506, 2.89506
12.1386, 6.45379, 2.89444, 2.8938, 2.90754, 3.55934, 2.8938, 0, 2.89444, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938, 2.8938
12.1465, 6.47273, 2.89291, 2.89254, 2.9108, 3.57983, 2.89254, 0, 2.8929, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254, 2.89254
12.1544, 6.98885, 2.89283, 2.89263, 2.99814, 4.09602, 2.89263, 0, 2.89283, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263, 2.89263
12.1623, 5.50942, 2.89199, 2.89188, 2.74033, 2.61742, 2.89188, 0, 2.89199, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188, 2.89188
12.1702, 3.08724, 2.89058, 2.89051, 2.25549, 0.196661, 2.89051, 0, 2.89057, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051, 2.89051
12.1782, 4.89393, 2.88887, 2.88883, 2.62563, 2.00506, 2.88883, 0, 2.88886, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883, 2.88883
12.1861, 4.98985, 2.88717, 2.88715, 2.64383, 2.10268, 2.88715, 0, 2.88717, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715, 2.88715
12.194, 5.58474, 2.88737, 2.88736, 2.75404, 2.69737, 2.88736, 0, 2.88737, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736
12.2019, 2.46382, 2.88667, 2.88666, 2.11277, -0.422851, 2.88666, 0, 2.88667, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666, 2.88666
12.2098, 6.53135, 2.88527, 2.88526, 2.92085, 3.64608, 2.88526, 0, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526, 2.88526
12.2177, 3.92032, 2.88352, 2.88351, 2.43317, 1.03681, 2.88351, 0, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351, 2.88351
12.2256, 4.61598, 2.88177, 2.88176, 2.57216, 1.73422, 2.88176, 0, 2.88177, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176, 2.88176
12.2335, 1.82602, 2.88163, 2.88163, 1.95602, -1.05561, 2.88163, 0, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163, 2.88163
12.2414, 4.89888, 2.88054, 2.88054, 2.62657, 2.01834, 2.88054, 0, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054, 2.88054
12.2493, 7.72683, 2.8787, 2.87869, 3.11879, 4.84814, 2.87869, 0, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869
12.2572, 4.34504, 2.87647, 2.87646, 2.51894, 1.46857, 2.87646, 0, 2.87647, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646, 2.87646
12.2651, 6.65006, 2.87424, 2.87424, 2.9411, 3.77582, 2.87424, 0, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424
12.273, 4.44213, 2.87428, 2.87427, 2.53814, 1.56786, 2.87427, 0, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427, 2.87427
12.2809, 3.55304, 2.87324, 2.87324, 2.35649, 0.679794, 2.87324, 0, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324, 2.87324
12.2888, 2.43755, 2.87136, 2.87135, 2.10655, -0.433809, 2.87135, 0, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135
12.2967, 2.55769, 2.86904, 2.86904, 2.13487, -0.311351, 2.86904, 0, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904, 2.86904
12.3046, 4.30154, 2.86673, 2.86672, 2.51029, 1.43481, 2.86672, 0, 2.86673, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86672, 2.86673, 2.86672, 2.86672, 2.86672
12.3125, 6.69368, 2.86634, 2.86634, 2.9485, 3.82734, 2.86634, 0, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634, 2.86634
12.3204, 1.42751, 2.86483, 2.86482, 1.85135, -1.43732, 2.86482, 0, 2.86483, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482
12.3284, 2.99504, 2.86238, 2.86238, 2.23496, 0.132662, 2.86238, 0, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238, 2.86238
12.3363, 4.42082, 2.85947, 2.85947, 2.53393, 1.56135, 2.85947, 0, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947, 2.85947
12.3442, 4.14696, 2.85656, 2.85656, 2.47931, 1.2904, 2.85656, 0, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656, 2.85656
12.3521, 7.83817, 2.85638, 2.85637, 3.13659, 4.98179, 2.85637, 0, 2.85638, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85637, 2.85638, 2.85637, 2.85637, 2.85637
12.36, 1.73903, 2.85494, 2.85493, 1.93366, -1.1159, 2.85493, 0, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493, 2.85493
12.3679, 3.83098, 2.85244, 2.85244, 2.41474, 0.978534, 2.85244, 0, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244, 2.85244
12.3758, 2.99504, 2.84943, 2.84942, 2.23496, 0.145613, 2.84942, 0, 2.84943, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84942, 2.84943, 2.84942, 2.84942, 2.84942
12.3837, 4.58476, 2.84642, 2.84641, 2.56608, 1.73834, 2.84641, 0, 2.84642, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641, 2.84641
12.3916, 2.81413, 2.84575, 2.84574, 2.19411, -0.0316231, 2.84574, 0, 2.84575, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84575, 2.84574, 2.84574, 2.84574
12.3995, 4.18092, 2.84375, 2.84375, 2.48615, 1.33717, 2.84375, 0, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375, 2.84375
12.4074, 3.99772, 2.84062, 2.84062, 2.44902, 1.1571, 2.84062, 0, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062, 2.84062
12.4153, 4.20042, 2.83693, 2.83692, 2.49006, 1.3635, 2.83692, 0, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692, 2.83692
12.4232, 8.19331, 2.83323, 2.83323, 3.1927, 5.36008, 2.83323, 0, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323, 2.83323
12.4311, 3.78786, 2.83268, 2.83267, 2.4058, 0.95518, 2.83267, 0, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267, 2.83267
12.439, 4.20248, 2.83073, 2.83073, 2.49048, 1.37175, 2.83073, 0, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073
12.4469, 4.38674, 2.82758, 2.82758, 2.5272, 1.55916, 2.82758, 0, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758, 2.82758
12.4548, 2.82565, 2.82383, 2.82382, 2.19674, 0.00182152, 2.82382, 0, 2.82383, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382, 2.82382
12.4627, 2.77323, 2.82008, 2.82007, 2.18477, -0.0468452, 2.82007, 0, 2.82008, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82007, 2.82008, 2.82007, 2.82007, 2.82007
12.4707, 2.61098, 2.81869, 2.81869, 2.14732, -0.207712, 2.81869, 0, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869, 2.81869
12.4786, 4.76114, 2.81604, 2.81603, 2.60022, 1.9451, 2.81603, 0, 2.81604, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603, 2.81603
12.4865, 5.61326, 2.81227, 2.81227, 2.75921, 2.80099, 2.81227, 0, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227, 2.81227
12.4944, 1.61834, 2.80796, 2.80795, 1.90219, -1.18962, 2.80795, 0, 2.80796, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795, 2.80795
12.5023, 2.12144, 2.80364, 2.80364, 2.03013, -0.682207, 2.80364, 0, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364, 2.80364
12.5102, 4.36221, 2.80216, 2.80215, 2.52234, 1.56005, 2.80215, 0, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215
12.5181, 7.50912, 2.79948, 2.79948, 3.08369, 4.70964, 2.79948, 0, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948, 2.79948
12.526, 5.73214, 2.79576, 2.79575, 2.78067, 2.93638, 2.79575, 0, 2.79576, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575, 2.79575
12.5339, 2.62776, 2.79151, 2.7915, 2.15122, -0.163749, 2.7915, 0, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915, 2.7915
12.5418, 2.99554, 2.78726, 2.78725, 2.23507, 0.208281, 2.78725, 0, 2.78726, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725, 2.78725
12.5497, 3.63494, 2.78486, 2.78485, 2.3738, 0.850086, 2.78485, 0, 2.78486, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485, 2.78485
12.5576, 3.71276, 2.78143, 2.78142, 2.39014, 0.931334, 2.78142, 0, 2.78143, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78142, 2.78143, 2.78142, 2.78142, 2.78142
12.5655, 2.28253, 2.77709, 2.77708, 2.06943, -0.494559, 2.77708, 0, 2.77709, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708, 2.77708
12.5734, 3.64461, 2.77229, 2.77228, 2.37584, 0.872321, 2.77228, 0, 2.77229, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228, 2.77228
12.5813, 5.40156, 2.7675, 2.76749, 2.72058, 2.63407, 2.76749, 0, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749
12.5892, 3.94652, 2.76501, 2.765, 2.43855, 1.18151, 2.765, 0, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765, 2.765
12.5971, 2.34312, 2.76157, 2.76156, 2.08402, -0.418446, 2.76156, 0, 2.76157, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156
12.605, 3.99504, 2.75727, 2.75726, 2.44848, 1.23778, 2.75726, 0, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726
12.6129, 3.65465, 2.75253, 2.75253, 2.37795, 0.902115, 2.75253, 0, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253, 2.75253
12.6209, 2.33594, 2.7478, 2.7478, 2.08229, -0.411868, 2.7478, 0, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478, 2.7478
12.6288, 6.33854, 2.74442, 2.74441, 2.88765, 3.59412, 2.74441, 0, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441
12.6367, 7.6518, 2.74023, 2.74023, 3.10673, 4.91157, 2.74023, 0, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023, 2.74023
12.6446, 2.99504, 2.73532, 2.73532, 2.23496, 0.259722, 2.73532, 0, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532, 2.73532
12.6525, 2.32367, 2.73005, 2.73004, 2.07934, -0.406383, 2.73004, 0, 2.73005, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73004, 2.73005, 2.73004, 2.73004, 2.73004
12.6604, 7.6461, 2.72478, 2.72478, 3.10582, 4.92131, 2.72478, 0, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478
12.6683, 5.69195, 2.72131, 2.72131, 2.77344, 2.97063, 2.72131, 0, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131, 2.72131
12.6762, 1.67608, 2.71713, 2.71712, 1.91731, -1.04105, 2.71712, 0, 2.71713, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71713, 2.71712, 2.71712, 2.71712
12.6841, 2, 2.71226, 2.71226, 2, -0.712264, 2.71226, 0, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226, 2.71226
12.692, 2.26676, 2.70706, 2.70705, 2.06561, -0.440304, 2.70705, 0, 2.70706, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70705, 2.70706, 2.70705, 2.70705, 2.70705
