   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.3066, 0, 0.459401, 0.456479, 1.41421, -0.459401, 0.456479, 0, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456479, 0.456481, 0.456479, 0.459399, 0.456479
16.3146, 0, 0.455021, 0.452059, 1.41421, -0.455021, 0.452059, 0, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452059, 0.452062, 0.452059, 0.455019, 0.452059
16.3225, 0, 0.449897, 0.446896, 1.41421, -0.449897, 0.446896, 0, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446896, 0.446898, 0.446896, 0.449895, 0.446896
16.3304, 0, 0.444804, 0.441762, 1.41421, -0.444804, 0.441762, 0, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441762, 0.441764, 0.441762, 0.444801, 0.441762
16.3383, 1, 0.443829, 0.440746, 1.73205, 0.556171, 0.440746, 0, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440746, 0.440748, 0.440746, 0.443827, 0.440746
16.3463, 0, 0.44104, 0.437915, 1.41421, -0.44104, 0.437915, 0, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437915, 0.437917, 0.437915, 0.441038, 0.437915
16.3542, 0, 0.436647, 0.43348, 1.41421, -0.436647, 0.43348, 0, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.43348, 0.433482, 0.43348, 0.436645, 0.43348
16.3621, 0.42027, 0.431477, 0.428267, 1.55572, -0.0112066, 0.428267, 0, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428267, 0.428269, 0.428267, 0.431475, 0.428267
16.3701, 1.57973, 0.426338, 0.423085, 1.89202, 1.15339, 0.423085, 0, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423085, 0.423087, 0.423085, 0.426336, 0.423085
16.378, 2.41066, 0.425575, 0.422277, 2.10016, 1.98508, 0.422277, 0, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422277, 0.422279, 0.422277, 0.425573, 0.422277
16.3859, 1.79219, 0.422918, 0.419575, 1.94736, 1.36928, 0.419575, 0, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419575, 0.419577, 0.419575, 0.422916, 0.419575
16.3938, 1.79715, 0.418577, 0.415188, 1.94863, 1.37857, 0.415188, 0, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.415188, 0.41519, 0.415188, 0.418575, 0.415188
16.4018, 1.39628, 0.413419, 0.409983, 1.8429, 0.982864, 0.409983, 0, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409983, 0.409985, 0.409983, 0.413417, 0.409983
16.4097, 2.60372, 0.408294, 0.404811, 2.14563, 2.19542, 0.404811, 0, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404811, 0.404813, 0.404811, 0.408292, 0.404811
16.4176, 0, 0.40761, 0.404079, 1.41421, -0.40761, 0.404079, 0, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404079, 0.404081, 0.404079, 0.407608, 0.404079
16.4255, 1, 0.405001, 0.401421, 1.73205, 0.594999, 0.401421, 0, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401424, 0.401421, 0.404999, 0.401421
16.4335, 0.188352, 0.400679, 0.39705, 1.47931, -0.212327, 0.39705, 0, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.39705, 0.397052, 0.39705, 0.400677, 0.39705
16.4414, 0.811648, 0.395526, 0.391847, 1.6768, 0.416122, 0.391847, 0, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391847, 0.391849, 0.391847, 0.395524, 0.391847
16.4493, 1, 0.390409, 0.386678, 1.73205, 0.609591, 0.386678, 0, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.386678, 0.38668, 0.386678, 0.390407, 0.386678
16.4573, 1, 0.389829, 0.386046, 1.73205, 0.610171, 0.386046, 0, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386048, 0.386046, 0.389827, 0.386046
16.4652, 1.35758, 0.387315, 0.38348, 1.83237, 0.970261, 0.38348, 0, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.38348, 0.383482, 0.38348, 0.387313, 0.38348
16.4731, 1.64242, 0.383076, 0.379187, 1.90851, 1.25935, 0.379187, 0, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379187, 0.379189, 0.379187, 0.383074, 0.379187
16.481, 0, 0.378, 0.374056, 1.41421, -0.378, 0.374056, 0, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374056, 0.374058, 0.374056, 0.377997, 0.374056
16.489, 0.343041, 0.372959, 0.36896, 1.5307, -0.0299179, 0.36896, 0, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.36896, 0.368962, 0.36896, 0.372957, 0.36896
16.4969, 1.65696, 0.372348, 0.368293, 1.91232, 1.28461, 0.368293, 0, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368295, 0.368293, 0.372346, 0.368293
16.5048, 1, 0.369852, 0.36574, 1.73205, 0.630148, 0.36574, 0, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.36574, 0.365742, 0.36574, 0.36985, 0.36574
16.5127, 0.164519, 0.365677, 0.361507, 1.47123, -0.201158, 0.361507, 0, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361507, 0.361509, 0.361507, 0.365675, 0.361507
16.5207, 2.83548, 0.360689, 0.35646, 2.19897, 2.47479, 0.35646, 0, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.35646, 0.356462, 0.35646, 0.360687, 0.35646
16.5286, 0.159564, 0.355738, 0.351449, 1.46955, -0.196174, 0.351449, 0, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351449, 0.351451, 0.351449, 0.355736, 0.351449
16.5365, 0.840436, 0.35513, 0.350779, 1.68536, 0.485306, 0.350779, 0, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350779, 0.350782, 0.350779, 0.355128, 0.350779
16.5444, 0.309713, 0.352692, 0.34828, 1.51977, -0.0429797, 0.34828, 0, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.34828, 0.348282, 0.34828, 0.35269, 0.34828
16.5524, 1.84242, 0.348629, 0.344154, 1.96021, 1.49379, 0.344154, 0, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344154, 0.344156, 0.344154, 0.348627, 0.344154
16.5603, 0.997597, 0.34378, 0.339241, 1.73136, 0.653817, 0.339241, 0, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339241, 0.339243, 0.339241, 0.343778, 0.339241
16.5682, 0.997696, 0.338967, 0.334363, 1.73139, 0.658729, 0.334363, 0, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334363, 0.334365, 0.334363, 0.338965, 0.334363
16.5762, 1.99735, 0.338314, 0.333644, 1.99934, 1.65903, 0.333644, 0, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333644, 0.333646, 0.333644, 0.338312, 0.333644
16.5841, 2.99795, 0.335898, 0.331161, 2.23561, 2.66205, 0.331161, 0, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331161, 0.331163, 0.331161, 0.335896, 0.331161
16.592, 1.85728, 0.331919, 0.327114, 1.964, 1.52537, 0.327114, 0, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327116, 0.327114, 0.331917, 0.327114
16.5999, 0, 0.327185, 0.322311, 1.41421, -0.327185, 0.322311, 0, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322311, 0.322313, 0.322311, 0.327183, 0.322311
16.6079, 0, 0.322488, 0.317543, 1.41421, -0.322488, 0.317543, 0, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317543, 0.317545, 0.317543, 0.322486, 0.317543
16.6158, 1, 0.321828, 0.316812, 1.73205, 0.678172, 0.316812, 0, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316812, 0.316814, 0.316812, 0.321826, 0.316812
16.6237, 0.130392, 0.31947, 0.314381, 1.45959, -0.189078, 0.314381, 0, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314381, 0.314383, 0.314381, 0.319468, 0.314381
16.6316, 0.997953, 0.315608, 0.310445, 1.73146, 0.682345, 0.310445, 0, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310445, 0.310447, 0.310445, 0.315606, 0.310445
16.6396, 1.87166, 0.311022, 0.305784, 1.96765, 1.56063, 0.305784, 0, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305784, 0.305786, 0.305784, 0.311019, 0.305784
16.6475, 1, 0.306472, 0.301157, 1.73205, 0.693528, 0.301157, 0, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.30116, 0.301157, 0.306469, 0.301157
16.6554, 0, 0.305772, 0.30038, 1.41421, -0.305772, 0.30038, 0, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.30038, 0.300383, 0.30038, 0.30577, 0.30038
16.6633, 0.118463, 0.303445, 0.297974, 1.45549, -0.184981, 0.297974, 0, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297974, 0.297976, 0.297974, 0.303443, 0.297974
16.6713, 0.997493, 0.299681, 0.29413, 1.73133, 0.697812, 0.29413, 0, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.29413, 0.294133, 0.29413, 0.299679, 0.29413
16.6792, 0.997579, 0.295226, 0.289594, 1.73135, 0.702353, 0.289594, 0, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289594, 0.289596, 0.289594, 0.295223, 0.289594
16.6871, 0.886465, 0.290807, 0.285092, 1.69896, 0.595658, 0.285092, 0, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285092, 0.285094, 0.285092, 0.290805, 0.285092
16.6951, 1, 0.290097, 0.284298, 1.73205, 0.709903, 0.284298, 0, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.284298, 0.2843, 0.284298, 0.290095, 0.284298
16.703, 0.106541, 0.287827, 0.281944, 1.45139, -0.181286, 0.281944, 0, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281944, 0.281946, 0.281944, 0.287825, 0.281944
16.7109, 0.893459, 0.284185, 0.278214, 1.70102, 0.609274, 0.278214, 0, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278214, 0.278216, 0.278214, 0.284183, 0.278214
16.7188, 0.101586, 0.279882, 0.273823, 1.44968, -0.178296, 0.273823, 0, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273823, 0.273825, 0.273823, 0.27988, 0.273823
16.7268, 2.09673, 0.275616, 0.269467, 2.02404, 1.82111, 0.269467, 0, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.269467, 0.26947, 0.269467, 0.275614, 0.269467
16.7347, 1.89881, 0.274876, 0.268637, 1.97454, 1.62394, 0.268637, 0, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268637, 0.268639, 0.268637, 0.274874, 0.268637
16.7426, 0.997073, 0.272649, 0.266317, 1.73121, 0.724425, 0.266317, 0, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266317, 0.266319, 0.266317, 0.272647, 0.266317
16.7505, 0.997971, 0.269115, 0.262689, 1.73146, 0.728856, 0.262689, 0, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262689, 0.262691, 0.262689, 0.269113, 0.262689
16.7585, 0.90783, 0.264954, 0.258433, 1.70524, 0.642875, 0.258433, 0, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258433, 0.258435, 0.258433, 0.264952, 0.258433
16.7664, 0, 0.26083, 0.254211, 1.41421, -0.26083, 0.254211, 0, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254211, 0.254214, 0.254211, 0.260828, 0.254211
16.7743, 0, 0.260081, 0.253364, 1.41421, -0.260081, 0.253364, 0, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253364, 0.253366, 0.253364, 0.260079, 0.253364
16.7823, 0, 0.257914, 0.251096, 1.41421, -0.257914, 0.251096, 0, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251096, 0.251098, 0.251096, 0.257911, 0.251096
16.7902, 0, 0.254503, 0.247584, 1.41421, -0.254503, 0.247584, 0, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247584, 0.247586, 0.247584, 0.254501, 0.247584
16.7981, 1, 0.250497, 0.243475, 1.73205, 0.749503, 0.243475, 0, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243475, 0.243477, 0.243475, 0.250495, 0.243475
16.806, 2, 0.246528, 0.2394, 2, 1.75347, 0.2394, 0, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.2394, 0.239402, 0.2394, 0.246526, 0.2394
16.814, 0.0723847, 0.245762, 0.238527, 1.43958, -0.173377, 0.238527, 0, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.238527, 0.23853, 0.238527, 0.24576, 0.238527
16.8219, 0.927615, 0.243648, 0.236305, 1.71103, 0.683967, 0.236305, 0, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236305, 0.236307, 0.236305, 0.243646, 0.236305
16.8298, 1.13585, 0.240355, 0.232902, 1.77083, 0.89549, 0.232902, 0, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232902, 0.232904, 0.232902, 0.240353, 0.232902
16.8377, 1.86415, 0.236499, 0.228933, 1.96575, 1.62766, 0.228933, 0, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228935, 0.228933, 0.236497, 0.228933
16.8457, 1, 0.232679, 0.224999, 1.73205, 0.767321, 0.224999, 0, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.224999, 0.225001, 0.224999, 0.232677, 0.224999
16.8536, 1, 0.231908, 0.224113, 1.73205, 0.768092, 0.224113, 0, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224115, 0.224113, 0.231906, 0.224113
16.8615, 0.0580069, 0.229857, 0.221944, 1.43458, -0.17185, 0.221944, 0, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221946, 0.221944, 0.229855, 0.221944
16.8694, 2.94199, 0.226688, 0.218657, 2.22306, 2.7153, 0.218657, 0, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218657, 0.218659, 0.218657, 0.226686, 0.218657
16.8774, 0, 0.222987, 0.214834, 1.41421, -0.222987, 0.214834, 0, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214834, 0.214836, 0.214834, 0.222985, 0.214834
16.8853, 0, 0.219322, 0.211045, 1.41421, -0.219322, 0.211045, 0, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211045, 0.211047, 0.211045, 0.219319, 0.211045
16.8932, 0, 0.218804, 0.210402, 1.41421, -0.218804, 0.210402, 0, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210404, 0.210402, 0.218802, 0.210402
16.9012, 1, 0.216915, 0.208386, 1.73205, 0.783085, 0.208386, 0, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208386, 0.208389, 0.208386, 0.216913, 0.208386
16.9091, 0.0436075, 0.213806, 0.205148, 1.42955, -0.170198, 0.205148, 0, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.205148, 0.20515, 0.205148, 0.213803, 0.205148
16.917, 0.956392, 0.210114, 0.201325, 1.71942, 0.746279, 0.201325, 0, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201325, 0.201327, 0.201325, 0.210112, 0.201325
16.9249, 0.0391477, 0.20646, 0.197538, 1.42799, -0.167312, 0.197538, 0, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.19754, 0.197538, 0.206458, 0.197538
16.9329, 0.960852, 0.206587, 0.19753, 1.72071, 0.754266, 0.19753, 0, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.19753, 0.197532, 0.19753, 0.206585, 0.19753
16.9408, 0, 0.204993, 0.195798, 1.41421, -0.204993, 0.195798, 0, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195801, 0.195798, 0.204991, 0.195798
16.9487, 0, 0.201842, 0.192508, 1.41421, -0.201842, 0.192508, 0, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.192508, 0.19251, 0.192508, 0.20184, 0.192508
16.9566, 0, 0.197947, 0.188471, 1.41421, -0.197947, 0.188471, 0, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188471, 0.188474, 0.188471, 0.197945, 0.188471
16.9646, 0, 0.194097, 0.184477, 1.41421, -0.194097, 0.184477, 0, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.18448, 0.184477, 0.194095, 0.184477
