   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.614, 5.23255, 5.46796, 5.46793, 2.68934, -0.235404, 5.46793, 0, 5.46796, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793, 5.46793
10.6219, 6.8425, 5.45038, 5.45035, 2.97363, 1.39213, 5.45035, 0, 5.45038, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035, 5.45035
10.6298, 7.04424, 5.4354, 5.43537, 3.00736, 1.60884, 5.43537, 0, 5.4354, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537, 5.43537
10.6377, 7.93693, 5.41939, 5.41936, 3.15229, 2.51753, 5.41936, 0, 5.41939, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41936, 5.41937, 5.41936, 5.41936, 5.41936, 5.41936
10.6456, 4.04895, 5.4024, 5.40237, 2.45946, -1.35345, 5.40237, 0, 5.4024, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237, 5.40237
10.6535, 7.86931, 5.38492, 5.3849, 3.14155, 2.48438, 5.3849, 0, 5.38492, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849, 5.3849
10.6614, 8.0525, 5.36748, 5.36745, 3.17057, 2.68502, 5.36745, 0, 5.36748, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745, 5.36745
10.6693, 7.05626, 5.35199, 5.35196, 3.00936, 1.70427, 5.35196, 0, 5.35199, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196
10.6772, 5.99257, 5.33559, 5.33556, 2.82711, 0.656979, 5.33556, 0, 5.33559, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556, 5.33556
10.6851, 5.06419, 5.31832, 5.31829, 2.65785, -0.254133, 5.31829, 0, 5.31832, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829, 5.31829
10.693, 5.92169, 5.30064, 5.30061, 2.81455, 0.621047, 5.30061, 0, 5.30064, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061, 5.30061
10.7009, 4.99294, 5.28299, 5.28296, 2.64442, -0.290048, 5.28296, 0, 5.28298, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296
10.7088, 5.071, 5.26751, 5.26749, 2.65914, -0.19651, 5.26749, 0, 5.26751, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749, 5.26749
10.7167, 5.07547, 5.25121, 5.25118, 2.65998, -0.175737, 5.25118, 0, 5.25121, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118, 5.25118
10.7246, 7.66554, 5.23411, 5.23408, 3.10895, 2.43143, 5.23408, 0, 5.23411, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408, 5.23408
10.7325, 9.90285, 5.21662, 5.21659, 3.45005, 4.68623, 5.21659, 0, 5.21662, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659, 5.21659
10.7404, 5.33656, 5.19916, 5.19913, 2.70861, 0.137395, 5.19913, 0, 5.19916, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913, 5.19913
10.7483, 6.81487, 5.18323, 5.1832, 2.96898, 1.63164, 5.1832, 0, 5.18323, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.1832, 5.18321, 5.1832, 5.1832, 5.1832, 5.1832
10.7563, 8.17571, 5.16662, 5.16659, 3.18994, 3.00909, 5.16659, 0, 5.16662, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659, 5.16659
10.7642, 10.6142, 5.14934, 5.14931, 3.55165, 5.46485, 5.14931, 0, 5.14934, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931
10.7721, 4.27837, 5.13175, 5.13172, 2.50567, -0.853381, 5.13172, 0, 5.13175, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172, 5.13172
10.78, 3.99294, 5.11419, 5.11416, 2.44805, -1.12125, 5.11416, 0, 5.11419, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416, 5.11416
10.7879, 9.78786, 5.09823, 5.0982, 3.43334, 4.68963, 5.0982, 0, 5.09823, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982, 5.0982
10.7958, 10.3024, 5.08169, 5.08166, 3.50747, 5.22066, 5.08166, 0, 5.08169, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166, 5.08166
10.8037, 7.56704, 5.0646, 5.06457, 3.09306, 2.50244, 5.06457, 0, 5.0646, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457, 5.06457
10.8116, 7.98513, 5.04724, 5.04721, 3.15993, 2.93789, 5.04721, 0, 5.04724, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721, 5.04721
10.8195, 8.32193, 5.02991, 5.02988, 3.21278, 3.29202, 5.02988, 0, 5.02991, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02988, 5.02989, 5.02988, 5.02988, 5.02988, 5.02988
10.8274, 5.99224, 5.0136, 5.01357, 2.82705, 0.978639, 5.01357, 0, 5.0136, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357, 5.01357
10.8353, 4.10938, 4.99685, 4.99682, 2.47171, -0.887471, 4.99682, 0, 4.99684, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682, 4.99682
10.8432, 12.4001, 4.97967, 4.97964, 3.79475, 7.42045, 4.97964, 0, 4.97967, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97964, 4.97965, 4.97964, 4.97964, 4.97964, 4.97964
10.8511, 6.34734, 4.96231, 4.96228, 2.88918, 1.38503, 4.96228, 0, 4.96231, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228
10.859, 7.23817, 4.94497, 4.94494, 3.03944, 2.2932, 4.94494, 0, 4.94497, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494, 4.94494
10.8669, 6.61673, 4.92849, 4.92846, 2.93543, 1.68824, 4.92846, 0, 4.92849, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846, 4.92846
10.8748, 5.11592, 4.91176, 4.91173, 2.66757, 0.20416, 4.91173, 0, 4.91176, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173, 4.91173
10.8827, 6.99002, 4.89481, 4.89478, 2.99834, 2.09521, 4.89478, 0, 4.89481, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478, 4.89478
10.8906, 8.72392, 4.87774, 4.87771, 3.27474, 3.84618, 4.87771, 0, 4.87774, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771, 4.87771
10.8985, 9.25725, 4.86055, 4.86052, 3.35518, 4.3967, 4.86052, 0, 4.86055, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052, 4.86052
10.9064, 5.12862, 4.8433, 4.84327, 2.66995, 0.285326, 4.84327, 0, 4.8433, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327, 4.84327
10.9144, 7.71177, 4.82588, 4.82585, 3.11637, 2.88589, 4.82585, 0, 4.82588, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585, 4.82585
10.9223, 1.56059, 4.80832, 4.80829, 1.88695, -3.24773, 4.80829, 0, 4.80832, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829, 4.80829
10.9302, 4.8518, 4.79071, 4.79068, 2.61759, 0.0610828, 4.79068, 0, 4.79071, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068, 4.79068
10.9381, 6.69921, 4.77314, 4.77311, 2.94944, 1.92607, 4.77311, 0, 4.77314, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311, 4.77311
10.946, 9.29113, 4.75584, 4.7558, 3.36023, 4.53529, 4.7558, 0, 4.75583, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558, 4.7558
10.9539, 6.1482, 4.73843, 4.7384, 2.85451, 1.40978, 4.7384, 0, 4.73843, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384
10.9618, 2.84238, 4.72092, 4.72089, 2.20054, -1.87854, 4.72089, 0, 4.72092, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089, 4.72089
10.9697, 6.15279, 4.70328, 4.70325, 2.85531, 1.4495, 4.70325, 0, 4.70328, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325, 4.70325
10.9776, 2.83734, 4.68555, 4.68552, 2.19939, -1.84821, 4.68552, 0, 4.68555, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552, 4.68552
10.9855, 5.99525, 4.66776, 4.66772, 2.82759, 1.32749, 4.66772, 0, 4.66776, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66772, 4.66773, 4.66772, 4.66772, 4.66772, 4.66772
10.9934, 9.16976, 4.64985, 4.64982, 3.34212, 4.51991, 4.64982, 0, 4.64985, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982, 4.64982
11.0013, 6.65316, 4.63186, 4.63182, 2.94163, 2.0213, 4.63182, 0, 4.63186, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63182, 4.63183, 4.63182, 4.63182, 4.63182, 4.63182
11.0092, 5.1627, 4.61377, 4.61373, 2.67632, 0.548935, 4.61373, 0, 4.61376, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373, 4.61373
11.0171, 8.47831, 4.59561, 4.59558, 3.23702, 3.8827, 4.59558, 0, 4.59561, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558, 4.59558
11.025, 6.33742, 4.57744, 4.57741, 2.88746, 1.75998, 4.57741, 0, 4.57744, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741, 4.57741
11.0329, 10.4621, 4.55927, 4.55924, 3.53017, 5.90281, 4.55924, 0, 4.55927, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924, 4.55924
11.0408, 3.70265, 4.54111, 4.54108, 2.38802, -0.838464, 4.54108, 0, 4.54111, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108, 4.54108
11.0487, 4.99525, 4.52278, 4.52275, 2.64485, 0.472464, 4.52275, 0, 4.52278, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275, 4.52275
11.0566, 3.17955, 4.5043, 4.50426, 2.27586, -1.32474, 4.50426, 0, 4.5043, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426, 4.50426
11.0645, 5.62404, 4.48575, 4.48572, 2.76117, 1.13829, 4.48572, 0, 4.48575, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572, 4.48572
11.0725, 4.37125, 4.46725, 4.46721, 2.52413, -0.095994, 4.46721, 0, 4.46724, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721, 4.46721
11.0804, 9.84882, 4.44951, 4.44947, 3.44221, 5.39932, 4.44947, 0, 4.4495, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947, 4.44947
11.0883, 5.34015, 4.43144, 4.43141, 2.70927, 0.908707, 4.43141, 0, 4.43144, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141, 4.43141
11.0962, 2.80372, 4.41308, 4.41304, 2.19174, -1.60936, 4.41304, 0, 4.41308, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304, 4.41304
11.1041, 6.6, 4.39458, 4.39455, 2.93258, 2.20542, 4.39455, 0, 4.39458, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455, 4.39455
11.112, 7.79133, 4.37612, 4.37609, 3.12911, 3.4152, 4.37609, 0, 4.37612, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609, 4.37609
11.1199, 4.99108, 4.35859, 4.35856, 2.64406, 0.632484, 4.35856, 0, 4.35859, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856, 4.35856
11.1278, 7.40198, 4.3406, 4.34057, 3.06627, 3.06138, 4.34057, 0, 4.3406, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057, 4.34057
11.1357, 1.99504, 4.32218, 4.32214, 1.99876, -2.32713, 4.32214, 0, 4.32217, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214, 4.32214
11.1436, 4.99554, 4.30355, 4.30352, 2.64491, 0.691986, 4.30352, 0, 4.30355, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352
11.1515, 0.421313, 4.28497, 4.28493, 1.55606, -3.86366, 4.28493, 0, 4.28497, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493, 4.28493
11.1594, 5.35279, 4.26812, 4.26808, 2.7116, 1.08467, 4.26808, 0, 4.26811, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808, 4.26808
11.1673, 4.21128, 4.25049, 4.25046, 2.49224, -0.0392189, 4.25046, 0, 4.25049, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046
11.1752, 1.43594, 4.23214, 4.2321, 1.85363, -2.7962, 4.2321, 0, 4.23214, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321
11.1831, 8.886, 4.21344, 4.2134, 3.29939, 4.67256, 4.2134, 0, 4.21343, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134, 4.2134
11.191, 3.66369, 4.19477, 4.19474, 2.37985, -0.531081, 4.19474, 0, 4.19477, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474, 4.19474
11.1989, 3.99485, 4.179, 4.17896, 2.44844, -0.184144, 4.17896, 0, 4.179, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896, 4.17896
11.2068, 8.3049, 4.16187, 4.16183, 3.21012, 4.14303, 4.16183, 0, 4.16186, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183, 4.16183
11.2147, 4.68563, 4.14336, 4.14332, 2.58566, 0.542268, 4.14332, 0, 4.14336, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332
11.2226, 3.22999, 4.12419, 4.12415, 2.28692, -0.894202, 4.12415, 0, 4.12419, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415, 4.12415
11.2306, 3.99765, 4.10506, 4.10503, 2.44901, -0.107419, 4.10503, 0, 4.10506, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503, 4.10503
11.2385, 5.51834, 4.09172, 4.09168, 2.74196, 1.42662, 4.09168, 0, 4.09172, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168, 4.09168
11.2464, 7.2347, 4.07554, 4.07551, 3.03886, 3.15915, 4.07551, 0, 4.07554, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551, 4.07551
