   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.1418, 3.99508, 1.02693, 1.02693, 2.44848, 2.96814, 1.02693, 0, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693, 1.02693
14.1496, 1.13181, 1.02378, 1.02378, 1.76969, 0.108032, 1.02378, 0, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378, 1.02378
14.1575, 1.85849, 1.02179, 1.02179, 1.9643, 0.836698, 1.02179, 0, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179, 1.02179
14.1654, 0.278067, 1.01926, 1.01926, 1.50933, -0.741192, 1.01926, 0, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926, 1.01926
14.1733, 1.85626, 1.01627, 1.01627, 1.96374, 0.839988, 1.01627, 0, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627, 1.01627
14.1812, 2.8513, 1.01305, 1.01305, 2.20257, 1.83825, 1.01305, 0, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305
14.1891, 2.99529, 1.00984, 1.00984, 2.23501, 1.98545, 1.00984, 0, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984, 1.00984
14.197, 1.99529, 1.00797, 1.00797, 1.99882, 0.987322, 1.00797, 0, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797
14.2048, 1.14835, 1.00549, 1.00548, 1.77436, 0.142861, 1.00548, 0, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00548, 1.00549, 1.00548, 1.00548, 1.00548
14.2127, 2.84174, 1.00248, 1.00248, 2.2004, 1.83926, 1.00248, 0, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248, 1.00248
14.2206, 0.311772, 0.999214, 0.999211, 1.52045, -0.687442, 0.999211, 0, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999211, 0.999214, 0.999211, 0.999211, 0.999211
14.2285, 0.839281, 0.995955, 0.995952, 1.68502, -0.156674, 0.995952, 0, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995952, 0.995955, 0.995952, 0.995952, 0.995952
14.2364, 1.99777, 0.994171, 0.994168, 1.99944, 1.0036, 0.994168, 0, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994168, 0.994171, 0.994168, 0.994168, 0.994168
14.2443, 4.66667, 0.991728, 0.991725, 2.58199, 3.67494, 0.991725, 0, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991728, 0.991725, 0.991725, 0.991725
14.2522, 1.49628, 0.988723, 0.98872, 1.86983, 0.50756, 0.98872, 0, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.98872, 0.988723, 0.98872, 0.98872, 0.98872
14.26, 2.65948, 0.98544, 0.985437, 2.15858, 1.67404, 0.985437, 0, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.985437, 0.98544, 0.985437, 0.985437, 0.985437
14.2679, 1.16778, 0.982163, 0.98216, 1.77983, 0.185619, 0.98216, 0, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.982163, 0.98216, 0.98216, 0.98216
14.2758, 1.99752, 0.98043, 0.980427, 1.99938, 1.01709, 0.980427, 0, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.980427, 0.98043, 0.980427, 0.980427, 0.980427
14.2837, 5.64287, 0.978016, 0.978013, 2.76458, 4.66486, 0.978013, 0, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978013, 0.978016, 0.978013, 0.978013, 0.978013
14.2916, 1.35242, 0.975016, 0.975013, 1.83096, 0.377401, 0.975013, 0, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975016, 0.975013, 0.975013, 0.975013
14.2995, 1.17993, 0.971726, 0.971723, 1.78323, 0.208199, 0.971723, 0, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971723, 0.971726, 0.971723, 0.971723, 0.971723
14.3074, 0.815366, 0.968443, 0.96844, 1.67791, -0.153077, 0.96844, 0, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.96844, 0.968443, 0.96844, 0.96844, 0.96844
14.3153, 2.18463, 0.966724, 0.966721, 2.04564, 1.21791, 0.966721, 0, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966721, 0.966724, 0.966721, 0.966721, 0.966721
14.3231, 1, 0.964329, 0.964326, 1.73205, 0.0356709, 0.964326, 0, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964329, 0.964326, 0.964326, 0.964326
14.331, 1.80805, 0.96135, 0.961347, 1.95142, 0.846705, 0.961347, 0, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.961347, 0.96135, 0.961347, 0.961347, 0.961347
14.3389, 2.19195, 0.958082, 0.958079, 2.04742, 1.23386, 0.958079, 0, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958079, 0.958082, 0.958079, 0.958079, 0.958079
14.3468, 1, 0.954819, 0.954816, 1.73205, 0.045181, 0.954816, 0, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954816, 0.954819, 0.954816, 0.954816, 0.954816
14.3547, 3.60173, 0.953083, 0.95308, 2.3668, 2.64865, 0.95308, 0, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.95308, 0.953083, 0.95308, 0.95308, 0.95308
14.3626, 2.99485, 0.950696, 0.950693, 2.23492, 2.04415, 0.950693, 0, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950693, 0.950696, 0.950693, 0.950693, 0.950693
14.3705, 1.19933, 0.947745, 0.947742, 1.78867, 0.251586, 0.947742, 0, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947742, 0.947745, 0.947742, 0.947742, 0.947742
14.3783, 1.99765, 0.944516, 0.944513, 1.99941, 1.05313, 0.944513, 0, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944513, 0.944516, 0.944513, 0.944513, 0.944513
14.3862, 1.20644, 0.941292, 0.941289, 1.79065, 0.265152, 0.941289, 0, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941289, 0.941292, 0.941289, 0.941289, 0.941289
14.3941, 1.78872, 0.939788, 0.939785, 1.94646, 0.848935, 0.939785, 0, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939788, 0.939785, 0.939785, 0.939785
14.402, 0.211276, 0.937513, 0.93751, 1.48704, -0.726236, 0.93751, 0, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.93751, 0.937513, 0.93751, 0.93751, 0.93751
14.4099, 1.78389, 0.934528, 0.934524, 1.94522, 0.849363, 0.934524, 0, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934528, 0.934524, 0.934524, 0.934524
14.4178, 0.216109, 0.931192, 0.931188, 1.48866, -0.715082, 0.931188, 0, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931188, 0.931192, 0.931188, 0.931188, 0.931188
14.4257, 1.55817, 0.927862, 0.927859, 1.88631, 0.63031, 0.927859, 0, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927859, 0.927862, 0.927859, 0.927859, 0.927859
14.4335, 0.441829, 0.928104, 0.928101, 1.56264, -0.486275, 0.928101, 0, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928101, 0.928104, 0.928101, 0.928101, 0.928101
14.4414, 0.774226, 0.927769, 0.927766, 1.6656, -0.153544, 0.927766, 0, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927766, 0.927769, 0.927766, 0.927766, 0.927766
14.4493, 1.22577, 0.926876, 0.926873, 1.79604, 0.298899, 0.926873, 0, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926873, 0.926876, 0.926873, 0.926873, 0.926873
14.4572, 1, 0.925385, 0.925382, 1.73205, 0.0746154, 0.925382, 0, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925382, 0.925385, 0.925382, 0.925382, 0.925382
14.4651, 0, 0.923437, 0.923434, 1.41421, -0.923437, 0.923434, 0, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923434, 0.923437, 0.923434, 0.923434, 0.923434
14.473, 1.76459, 0.921263, 0.92126, 1.94025, 0.843327, 0.92126, 0, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.92126, 0.921263, 0.92126, 0.92126, 0.92126
14.4809, 2.23541, 0.919091, 0.919088, 2.05801, 1.31632, 0.919088, 0, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919088, 0.919091, 0.919088, 0.919088, 0.919088
14.4888, 3.5197, 0.918239, 0.918236, 2.3494, 2.60146, 0.918236, 0, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918236, 0.918239, 0.918236, 0.918236, 0.918236
14.4966, 8.26716, 0.916827, 0.916824, 3.20424, 7.35034, 0.916824, 0, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916824, 0.916827, 0.916824, 0.916824, 0.916824
14.5045, 1.96803, 0.914895, 0.914892, 1.99199, 1.05313, 0.914892, 0, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914892, 0.914895, 0.914892, 0.914892, 0.914892
14.5124, 2.24511, 0.912704, 0.912701, 2.06037, 1.3324, 0.912701, 0, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912701, 0.912704, 0.912701, 0.912701, 0.912701
14.5203, 2.50037, 0.910516, 0.910513, 2.12141, 1.58986, 0.910513, 0, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910513, 0.910516, 0.910513, 0.910513, 0.910513
14.5282, 0.499628, 0.908731, 0.908728, 1.58102, -0.409103, 0.908728, 0, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908728, 0.908731, 0.908728, 0.908728, 0.908728
14.5361, 1, 0.90664, 0.906637, 1.73205, 0.0933597, 0.906637, 0, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.906637, 0.90664, 0.906637, 0.906637, 0.906637
14.544, 0.742875, 0.904244, 0.904241, 1.65616, -0.16137, 0.904241, 0, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904244, 0.904241, 0.904241, 0.904241
14.5518, 3.25713, 0.901511, 0.901508, 2.29284, 2.35561, 0.901508, 0, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901508, 0.901511, 0.901508, 0.901508, 0.901508
14.5597, 1.73817, 0.898519, 0.898516, 1.93343, 0.839647, 0.898516, 0, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898516, 0.898519, 0.898516, 0.898516, 0.898516
14.5676, 1.99752, 0.8954, 0.895397, 1.99938, 1.10212, 0.895397, 0, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.895397, 0.8954, 0.895397, 0.895397, 0.895397
14.5755, 1.26431, 0.892287, 0.892284, 1.80674, 0.372025, 0.892284, 0, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892284, 0.892287, 0.892284, 0.892284, 0.892284
14.5834, 1.73089, 0.889611, 0.889608, 1.93155, 0.841278, 0.889608, 0, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889608, 0.889611, 0.889608, 0.889608, 0.889608
14.5913, 1.99749, 0.886354, 0.886351, 1.99937, 1.11113, 0.886351, 0, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886351, 0.886354, 0.886351, 0.886351, 0.886351
14.5992, 0.271623, 0.882544, 0.882541, 1.50719, -0.610921, 0.882541, 0, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882541, 0.882544, 0.882541, 0.882541, 0.882541
14.607, 0, 0.878464, 0.878461, 1.41421, -0.878464, 0.878461, 0, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878461, 0.878464, 0.878461, 0.878461, 0.878461
14.6149, 3, 0.874393, 0.87439, 2.23607, 2.12561, 0.87439, 0, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.87439, 0.874393, 0.87439, 0.87439, 0.87439
14.6228, 1.43767, 0.871898, 0.871895, 1.8541, 0.565772, 0.871895, 0, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871895, 0.871898, 0.871895, 0.871895, 0.871895
14.6307, 1.99529, 0.868583, 0.86858, 1.99882, 1.12671, 0.86858, 0, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.86858, 0.868583, 0.86858, 0.86858, 0.86858
14.6386, 5.28104, 0.864512, 0.864509, 2.69834, 4.41653, 0.864509, 0, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864509, 0.864512, 0.864509, 0.864509, 0.864509
14.6465, 1.286, 0.86007, 0.860067, 1.81273, 0.425927, 0.860067, 0, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.860067, 0.86007, 0.860067, 0.860067, 0.860067
14.6544, 0, 0.85564, 0.855637, 1.41421, -0.85564, 0.855637, 0, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.855637, 0.85564, 0.855637, 0.855637, 0.855637
14.6623, 2.12007, 0.853484, 0.853481, 2.0298, 1.26659, 0.853481, 0, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853481, 0.853484, 0.853481, 0.853481, 0.853481
14.6701, 1.87993, 0.850297, 0.850294, 1.96975, 1.02963, 0.850294, 0, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850294, 0.850297, 0.850294, 0.850294, 0.850294
14.678, 0, 0.846191, 0.846188, 1.41421, -0.846191, 0.846188, 0, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846188, 0.846191, 0.846188, 0.846188, 0.846188
14.6859, 0, 0.841634, 0.841631, 1.41421, -0.841634, 0.841631, 0, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841631, 0.841634, 0.841631, 0.841631, 0.841631
14.6938, 0, 0.837089, 0.837086, 1.41421, -0.837089, 0.837086, 0, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837086, 0.837089, 0.837086, 0.837086, 0.837086
14.7017, 2.38934, 0.835103, 0.8351, 2.09508, 1.55424, 0.8351, 0, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.8351, 0.835103, 0.8351, 0.8351, 0.8351
14.7096, 2.61066, 0.831898, 0.831895, 2.14724, 1.77876, 0.831895, 0, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831895, 0.831898, 0.831895, 0.831895, 0.831895
14.7175, 1, 0.827627, 0.827624, 1.73205, 0.172373, 0.827624, 0, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827624, 0.827627, 0.827624, 0.827624, 0.827624
14.7253, 1.37497, 0.822833, 0.82283, 1.83711, 0.552136, 0.82283, 0, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.82283, 0.822833, 0.82283, 0.82283, 0.82283
14.7332, 1.99504, 0.818053, 0.81805, 1.99876, 1.17699, 0.81805, 0, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.81805, 0.818053, 0.81805, 0.81805, 0.81805
14.7411, 2.99554, 0.816334, 0.816331, 2.23507, 2.17921, 0.816331, 0, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816331, 0.816334, 0.816331, 0.816331, 0.816331
14.749, 2.63445, 0.81323, 0.813227, 2.15278, 1.82122, 0.813227, 0, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.813227, 0.81323, 0.813227, 0.813227, 0.813227
14.7569, 0.677695, 0.808947, 0.808944, 1.63637, -0.131252, 0.808944, 0, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808944, 0.808947, 0.808944, 0.808944, 0.808944
14.7648, 0.322305, 0.804084, 0.804081, 1.52391, -0.481779, 0.804081, 0, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804081, 0.804084, 0.804081, 0.804081, 0.804081
14.7727, 3.01896, 0.799236, 0.799233, 2.2403, 2.21972, 0.799233, 0, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799233, 0.799236, 0.799233, 0.799233, 0.799233
14.7806, 1.65155, 0.797662, 0.797659, 1.9109, 0.853887, 0.797659, 0, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797659, 0.797662, 0.797659, 0.797659, 0.797659
14.7884, 0.329492, 0.794589, 0.794586, 1.52627, -0.465097, 0.794586, 0, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794586, 0.794589, 0.794586, 0.794586, 0.794586
14.7963, 0, 0.790239, 0.790236, 1.41421, -0.790239, 0.790236, 0, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790236, 0.790239, 0.790236, 0.790236, 0.790236
